"12",,"static_requests","21343","0.46%","12466","0.00%","22205563670","0.42%","679777","14508497000","185083000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r2.pdf"
"13",,"static_requests","19553","0.42%","11854","0.00%","14595960880","0.28%","597713","11687097000","222116000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018.pdf"
"14",,"static_requests","17517","0.38%","10925","0.00%","18880249583","0.36%","664443","11639060000","195652000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r3.pdf"
"15",,"static_requests","17476","0.38%","946","0.00%","40635683217","0.77%","2449909","42814626000","3106222000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-25.pdf"
"16",,"static_requests","16433","0.35%","6643","0.00%","13080260958","0.25%","738191","12130693000","162343000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r5.pdf"
"17",,"static_requests","16433","0.35%","8476","0.00%","20268524712","0.38%","1226280","20151473000","371865000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1299.pdf"
"18",,"static_requests","14269","0.31%","144","0.00%","16368406652","0.31%","459988","6563570000","99557000","GET","---","/nistpubs/ir/2016/NIST.IR.8119.pdf"
"19",,"static_requests","13727","0.29%","2428","0.00%","13644000104","0.26%","1218389","16724833000","875174000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r4.pdf"
"20",,"static_requests","13330","0.29%","9496","0.00%","5758107246","0.11%","253588","3380337000","123558000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r1.pdf"
"21",,"static_requests","12789","0.27%","2046","0.00%","25324388840","0.48%","1748234","22358166000","537992000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-16.pdf"
"22",,"static_requests","12504","0.27%","3308","0.00%","17842995893","0.34%","1391618","17400801000","305058000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1.pdf"
"23",,"static_requests","12432","0.27%","562","0.00%","39016148489","0.74%","3029314","37660440000","1475863000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"24",,"static_requests","12399","0.27%","7603","0.00%","11186715671","0.21%","660069","8184201000","161331000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"25",,"static_requests","12243","0.26%","2506","0.00%","21130852272","0.40%","1660089","20324476000","382036000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"26",,"static_requests","12169","0.26%","3203","0.00%","18971117356","0.36%","1088695","13248334000","120001000","GET","---","/nistpubs/ir/2015/NIST.IR.8007.pdf"
"27",,"static_requests","11961","0.26%","7904","0.00%","893150944","0.02%","147577","1765180000","157288000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-145.pdf"
"28",,"static_requests","11568","0.25%","7368","0.00%","9634268289","0.18%","765082","8850480000","192337000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b.pdf"
"29",,"static_requests","11400","0.24%","7077","0.00%","7516495049","0.14%","576982","6577605000","143157000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.pdf"
"30",,"static_requests","11136","0.24%","6615","0.00%","15299418487","0.29%","1133336","12620835000","282894000","GET","---","/nistpubs/ai/nist.ai.100-1.pdf"
"31",,"static_requests","10460","0.22%","6333","0.00%","8062404140","0.15%","989290","10347980000","586647000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"32",,"static_requests","10351","0.22%","6900","0.00%","32738300746","0.62%","2169736","22458939000","378892000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf"
"33",,"static_requests","10347","0.22%","7374","0.00%","6737195202","0.13%","362323","3748965000","120001000","GET","---","/nistpubs/FIPS/NIST.FIPS.180-4.pdf"
"34",,"static_requests","10319","0.22%","5467","0.00%","7521218769","0.14%","752257","7762544000","351290000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.pdf"
"35",,"static_requests","10240","0.22%","5203","0.00%","16373623693","0.31%","1282690","13134746000","428399000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"36",,"static_requests","10234","0.22%","4337","0.00%","14538313943","0.28%","1547029","15832302000","439332000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.pdf"
"37",,"static_requests","9761","0.21%","6833","0.00%","3928501282","0.07%","271303","2648192000","61856000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-115.pdf"
"38",,"static_requests","9553","0.21%","7481","0.00%","764211082","0.01%","138569","1323751000","9797000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-145.pdf"
"39",,"static_requests","9524","0.20%","330","0.00%","6982205569","0.13%","1007664","9596997000","1631652000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"40",,"static_requests","9415","0.20%","2906","0.00%","24359386617","0.46%","2100185","19773250000","618648000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"41",,"static_requests","9313","0.20%","4389","0.00%","6055507650","0.12%","318888","2969805000","55671000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-30r1.pdf"
"42",,"static_requests","9281","0.20%","5575","0.00%","8367768744","0.16%","1018239","9450282000","277224000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-12r1.pdf"
"43",,"static_requests","9081","0.20%","2243","0.00%","11040376419","0.21%","1425407","12944127000","344735000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"44",,"static_requests","9037","0.19%","6415","0.00%","5107449441","0.10%","332322","3003197000","120001000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218.pdf"
"45",,"static_requests","9026","0.19%","2747","0.00%","24022300382","0.46%","2851881","25741081000","1096408000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"46",,"static_requests","8706","0.19%","5604","0.00%","6695268026","0.13%","503241","4381218000","129296000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf"
"47",,"static_requests","8537","0.18%","3137","0.00%","5920212524","0.11%","225989","1929275000","68435000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"48",,"static_requests","8417","0.18%","5328","0.00%","5605394705","0.11%","511496","4305263000","149698000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"49",,"static_requests","8094","0.17%","4195","0.00%","9752384018","0.19%","1147500","9287871000","484739000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"50",,"static_requests","7972","0.17%","3798","0.00%","9971619110","0.19%","670405","5344470000","219666000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"51",,"static_requests","7679","0.17%","3362","0.00%","6014819733","0.11%","375825","2885965000","120001000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"52",,"static_requests","7432","0.16%","4583","0.00%","8026577269","0.15%","582502","4329155000","158549000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"53",,"static_requests","7148","0.15%","4755","0.00%","5208277102","0.10%","582827","4166054000","217020000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-61r3.ipd.pdf"
"54",,"static_requests","6746","0.14%","330","0.00%","26212721049","0.50%","3046358","20550736000","5199933000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-11.pdf"
"55",,"static_requests","6717","0.14%","1110","0.00%","12637885017","0.24%","1482233","9956163000","797382000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"56",,"static_requests","6600","0.14%","1511","0.00%","12505304742","0.24%","2276991","15028144000","4604358000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"57",,"static_requests","6551","0.14%","4284","0.00%","6563239747","0.12%","750238","4914810000","131679000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"58",,"static_requests","6447","0.14%","4495","0.00%","3914328872","0.07%","376822","2429374000","86847000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"59",,"static_requests","6348","0.14%","4207","0.00%","3492060989","0.07%","336498","2136092000","120000000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"60",,"static_requests","6228","0.13%","4553","0.00%","453708894","0.01%","129603","807173000","96439000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"61",,"static_requests","6048","0.13%","3978","0.00%","3600743854","0.07%","424186","2565481000","120000000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"62",,"static_requests","6023","0.13%","1318","0.00%","12918071165","0.25%","1717135","10342306000","647964000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"63",,"static_requests","5961","0.13%","1852","0.00%","3917703928","0.07%","381764","2275697000","150877000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"64",,"static_requests","5935","0.13%","3130","0.00%","5532262827","0.11%","788636","4680557000","1299780000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"65",,"static_requests","5898","0.13%","3622","0.00%","4068432934","0.08%","683408","4030744000","120001000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"66",,"static_requests","5888","0.13%","4323","0.00%","1497106021","0.03%","176472","1039069000","149928000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"67",,"static_requests","5773","0.12%","4062","0.00%","2828398747","0.05%","1066179","6155055000","2795256000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"68",,"static_requests","5681","0.12%","3545","0.00%","5805913475","0.11%","800034","4544996000","151565000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"69",,"static_requests","5516","0.12%","2417","0.00%","5712350176","0.11%","686705","3787868000","199195000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"70",,"static_requests","5473","0.12%","3904","0.00%","2273365309","0.04%","300052","1642187000","119999000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"71",,"static_requests","5345","0.11%","2159","0.00%","7433949603","0.14%","1419566","7587585000","589202000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"72",,"static_requests","5311","0.11%","4027","0.00%","396239718","0.01%","93871","498554000","30502000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"73",,"static_requests","5198","0.11%","878","0.00%","4951199576","0.09%","410148","2131954000","90232000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"74",,"static_requests","5194","0.11%","3632","0.00%","6443930209","0.12%","1949454","10125468000","3642921000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.ipd.pdf"
"75",,"static_requests","5187","0.11%","3185","0.00%","5079703936","0.10%","1818813","9434185000","5987842000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"76",,"static_requests","5109","0.11%","1016","0.00%","6699877522","0.13%","1411093","7209278000","418543000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"77",,"static_requests","4967","0.11%","3610","0.00%","4606535645","0.09%","1086056","5394444000","1001472000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"78",,"static_requests","4942","0.11%","527","0.00%","25756926340","0.49%","3355194","16581371000","1587200000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"79",,"static_requests","4924","0.11%","3503","0.00%","2257564669","0.04%","356341","1754627000","166098000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"80",,"static_requests","4834","0.10%","2646","0.00%","3344134589","0.06%","445148","2151847000","289529000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"81",,"static_requests","4815","0.10%","3480","0.00%","5155408807","0.10%","1885590","9079120000","354355000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"82",,"static_requests","4804","0.10%","2371","0.00%","5857899036","0.11%","1623674","7800131000","241061000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"83",,"static_requests","4767","0.10%","3206","0.00%","5785669230","0.11%","1068895","5095424000","277000000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"84",,"static_requests","4764","0.10%","3480","0.00%","3970935943","0.08%","1113756","5305934000","151783000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"85",,"static_requests","4749","0.10%","925","0.00%","19239012211","0.37%","3222829","15305219000","1426775000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"86",,"static_requests","4743","0.10%","2469","0.00%","9566806151","0.18%","1730518","8207851000","163998000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"87",,"static_requests","4711","0.10%","1537","0.00%","8510263792","0.16%","1655276","7798007000","576061000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"88",,"static_requests","4612","0.10%","3303","0.00%","2025816326","0.04%","287786","1327270000","60943000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"89",,"static_requests","4594","0.10%","3043","0.00%","2313651305","0.04%","390102","1792132000","60008000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"90",,"static_requests","4460","0.10%","2488","0.00%","3265513787","0.06%","471658","2103595000","60679000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"91",,"static_requests","4359","0.09%","568","0.00%","19987341266","0.38%","4755447","20728996000","3395183000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"92",,"static_requests","4303","0.09%","2060","0.00%","5149340096","0.10%","900415","3874486000","139698000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"93",,"static_requests","4296","0.09%","2489","0.00%","4950696006","0.09%","644764","2769908000","150205000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"94",,"static_requests","4250","0.09%","2528","0.00%","2863850403","0.05%","693336","2946681000","216725000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"95",,"static_requests","4241","0.09%","2871","0.00%","2770189297","0.05%","577701","2450033000","120001000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-4.2pd.pdf"
"96",,"static_requests","4136","0.09%","2640","0.00%","2598234873","0.05%","612095","2531627000","141350000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar3.ipd.pdf"
"97",,"static_requests","4094","0.09%","1548","0.00%","14170036898","0.27%","2707675","11085223000","299229000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"98",,"static_requests","4073","0.09%","2680","0.00%","3593612215","0.07%","569715","2320452000","141353000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"99",,"static_requests","4021","0.09%","345","0.00%","14232362364","0.27%","4955968","19927950000","4705678000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"100",,"static_requests","4010","0.09%","2612","0.00%","3050386263","0.06%","675768","2709833000","206918000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63B-4.2pd.pdf"
"101",,"static_requests","3991","0.09%","1557","0.00%","5031803901","0.10%","898573","3586207000","297349000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"102",,"static_requests","3937","0.08%","182","0.00%","6255410364","0.12%","1885963","7425037000","669292000","GET","---","/nistpubs/Legacy/hb/nbshandbook91.pdf"
"103",,"static_requests","3885","0.08%","1597","0.00%","12418779808","0.24%","4630196","17988312000","515529000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"104",,"static_requests","3864","0.08%","2817","0.00%","744222247","0.01%","151988","587283000","51131000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"105",,"static_requests","3842","0.08%","567","0.00%","11904366374","0.23%","3335351","12814421000","1744613000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"106",,"static_requests","3819","0.08%","2516","0.00%","3005396828","0.06%","432608","1652130000","120001000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"107",,"static_requests","3761","0.08%","2310","0.00%","3147354104","0.06%","618230","2325164000","76377000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"108",,"static_requests","3730","0.08%","119","0.00%","579344779","0.01%","63255","235944000","2002000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133.pdf"
"109",,"static_requests","3684","0.08%","2172","0.00%","6356629369","0.12%","1731739","6379730000","233837000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"110",,"static_requests","3675","0.08%","2788","0.00%","2298942650","0.04%","455810","1675103000","60017000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"111",,"static_requests","3617","0.08%","776","0.00%","4039802411","0.08%","642166","2322715000","354811000","GET","---","/nistpubs/specialpublications/nist.sp.800-161.pdf"
"112",,"static_requests","3613","0.08%","448","0.00%","7766953871","0.15%","2153781","7781614000","1015476000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-24.pdf"
"113",,"static_requests","3595","0.08%","2274","0.00%","6580431565","0.12%","1810215","6507723000","241864000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"114",,"static_requests","3575","0.08%","2874","0.00%","838922596","0.02%","130139","465250000","64956000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"115",,"static_requests","3549","0.08%","2336","0.00%","1767773838","0.03%","834226","2960669000","277554000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"116",,"static_requests","3532","0.08%","3361","0.00%","60041580","0.00%","34751","122743000","1381000","GET","---","/nist_logo.png"
"117",,"static_requests","3530","0.08%","2455","0.00%","3115869896","0.06%","480766","1697105000","120001000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"118",,"static_requests","3401","0.07%","1164","0.00%","949187480","0.02%","88056","299480000","7006000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"119",,"static_requests","3376","0.07%","2587","0.00%","2728317731","0.05%","452473","1527551000","80318000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"120",,"static_requests","3338","0.07%","1701","0.00%","3047216943","0.06%","1050053","3505078000","165171000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"121",,"static_requests","3332","0.07%","2409","0.00%","1095755030","0.02%","144801","482479000","5521000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"122",,"static_requests","3305","0.07%","2588","0.00%","2742599074","0.05%","571601","1889144000","60216000","GET","---","/nistpubs/ir/2016/NIST.IR.7621r1.pdf"
"123",,"static_requests","3282","0.07%","1258","0.00%","6964073313","0.13%","2039841","6694759000","413151000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"124",,"static_requests","3232","0.07%","2527","0.00%","2237584161","0.04%","394620","1275412000","60119000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"125",,"static_requests","3222","0.07%","183","0.00%","5104705026","0.10%","988099","3183655000","140067000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph140.pdf"
"126",,"static_requests","3210","0.07%","1505","0.00%","11652062172","0.22%","5815618","18668136000","949784000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"127",,"static_requests","3190","0.07%","516","0.00%","6576489895","0.12%","1907748","6085719000","377974000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-16.pdf"
"128",,"static_requests","3174","0.07%","1831","0.00%","4251350488","0.08%","837508","2658253000","192195000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"129",,"static_requests","3161","0.07%","2143","0.00%","1798885840","0.03%","415006","1311836000","96468000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"130",,"static_requests","3123","0.07%","141","0.00%","3747995949","0.07%","1261139","3938538000","1541776000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"131",,"static_requests","3116","0.07%","1846","0.00%","3024524227","0.06%","2447624","7626797000","5847157000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"132",,"static_requests","3111","0.07%","1568","0.00%","8422260890","0.16%","2468486","7679463000","928883000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"133",,"static_requests","2999","0.06%","2192","0.00%","2656476009","0.05%","806354","2418258000","119640000","GET","---","/nistpubs/ai/NIST.AI.100-5.pdf"
"134",,"static_requests","2988","0.06%","1520","0.00%","3897755908","0.07%","1362234","4070357000","223510000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.ipd.pdf"
"135",,"static_requests","2978","0.06%","2243","0.00%","959683083","0.02%","150035","446807000","5325000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"136",,"static_requests","2974","0.06%","2858","0.00%","1456588578","0.03%","100020","297462000","6391000","GET","---","/nistpubs/SpecialPublications/800-171r3/DoC-logo.png"
"137",,"static_requests","2958","0.06%","2850","0.00%","76016422","0.00%","33514","99136000","2589000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"138",,"static_requests","2953","0.06%","1904","0.00%","689271199","0.01%","109368","322965000","7041000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"139",,"static_requests","2949","0.06%","2841","0.00%","37725066","0.00%","40431","119233000","15449000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"140",,"static_requests","2933","0.06%","2823","0.00%","8702211","0.00%","38484","112875000","12304000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"141",,"static_requests","2922","0.06%","2814","0.00%","14601234","0.00%","38051","111187000","12325000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"142",,"static_requests","2918","0.06%","2809","0.00%","9384112","0.00%","36706","107111000","12318000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"143",,"static_requests","2876","0.06%","2110","0.00%","1459798025","0.03%","303599","873153000","34365000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1302.ipd.pdf"
"144",,"static_requests","2855","0.06%","1842","0.00%","1597446545","0.03%","275909","787722000","22342000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"145",,"static_requests","2847","0.06%","2733","0.00%","74011499","0.00%","45047","128251000","23053000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/nist_logo.png"
"146",,"static_requests","2821","0.06%","705","0.00%","7103234709","0.13%","3491909","9850677000","908421000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"147",,"static_requests","2798","0.06%","315","0.00%","3567536651","0.07%","1126878","3153006000","615165000","GET","---","/nistpubs/ir/2012/NIST.IR.7842.pdf"
"148",,"static_requests","2787","0.06%","1972","0.00%","1059143578","0.02%","338428","943199000","60973000","GET","---","/nistpubs/ir/2024/NIST.IR.8528.pdf"
"149",,"static_requests","2781","0.06%","1145","0.00%","3892044857","0.07%","1240436","3449655000","129283000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"150",,"static_requests","2761","0.06%","2126","0.00%","806916705","0.02%","160276","442524000","39052000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"151",,"static_requests","2756","0.06%","1841","0.00%","2427979756","0.05%","531627","1465165000","70370000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"152",,"static_requests","2754","0.06%","89","0.00%","4727533029","0.09%","888646","2447333000","527838000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph132.pdf"
"153",,"static_requests","2749","0.06%","102","0.00%","6606658910","0.13%","1794686","4933593000","598344000","GET","---","/nistpubs/Legacy/circ/nbscircular500.pdf"
"154",,"static_requests","2743","0.06%","1844","0.00%","1592103726","0.03%","471468","1293237000","53321000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"155",,"static_requests","2735","0.06%","1617","0.00%","2223498778","0.04%","727435","1989537000","87342000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"156",,"static_requests","2639","0.06%","1785","0.00%","2221378664","0.04%","563441","1486921000","127469000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt2r1.pdf"
"157",,"static_requests","2622","0.06%","438","0.00%","20769144675","0.39%","9880098","25905619000","3903826000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av1.pdf"
"158",,"static_requests","2612","0.06%","1970","0.00%","1113492570","0.02%","282817","738720000","17921000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-150.pdf"
"159",,"static_requests","2574","0.06%","445","0.00%","5900162377","0.11%","4055841","10439737000","1063731000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-28.pdf"
"160",,"static_requests","2571","0.06%","173","0.00%","10643118293","0.20%","3585535","9218411000","1071880000","GET","---","/nistpubs/Legacy/circ/nbscircular564.pdf"
"161",,"static_requests","2564","0.06%","600","0.00%","26332011441","0.50%","12269467","31458915000","3632445000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-26.pdf"
"162",,"static_requests","2522","0.05%","226","0.00%","4787323207","0.09%","2886956","7280904000","1584688000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication990.pdf"
"163",,"static_requests","2509","0.05%","1775","0.00%","2111780656","0.04%","761905","1911621000","120000000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"164",,"static_requests","2495","0.05%","1777","0.00%","3986496357","0.08%","940098","2345545000","177070000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"165",,"static_requests","2492","0.05%","1683","0.00%","2126317882","0.04%","609386","1518590000","73327000","GET","---","/nistpubs/CSWP/NIST.CSWP.32.ipd.pdf"
