"25404",,"static_requests","16","0.00%","16","0.00%","42245238","0.00%","11189875","179038000","142725000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication690.pdf"
"20637",,"static_requests","30","0.00%","29","0.00%","27235811","0.00%","2838233","85147000","21842000","GET","---","/nistpubs/jres/7/jresv7n3p429_A2b.pdf"
"22673",,"static_requests","21","0.00%","20","0.00%","143646088","0.00%","15499666","325493000","147546000","GET","---","/nistpubs/Legacy/IR/nistir5763.pdf"
"14250",,"static_requests","62","0.00%","26","0.00%","105318178","0.00%","1173516","72758000","11120000","GET","---","/nistpubs/Legacy/IR/nbsir81-2428.pdf"
"9321",,"static_requests","180","0.00%","141","0.00%","110582390","0.00%","2683577","483044000","24292000","GET","---","/nistpubs/Legacy/IR/nistir4427.pdf"
"7442",,"static_requests","244","0.00%","212","0.00%","1029458972","0.00%","6496893","1585242000","211307000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote657.pdf"
"5040",,"static_requests","485","0.00%","368","0.00%","114436295","0.00%","1311160","635913000","112070000","GET","---","/nistpubs/Legacy/circ/nbscircular35e2.pdf"
"15299",,"static_requests","58","0.00%","24","0.00%","189499954","0.00%","4084241","236886000","129048000","GET","---","/nistpubs/Legacy/RPT/nbsreport1984.pdf"
"30686",,"static_requests","12","0.00%","12","0.00%","10139954","0.00%","9377916","112535000","61005000","GET","---","/nistpubs/Legacy/IR/nistir91-3957-1.pdf"
"20087",,"static_requests","29","0.00%","29","0.00%","73562609","0.00%","26499103","768474000","147920000","GET","---","/nistpubs/Legacy/CS/cs59-36.pdf"
"29389",,"static_requests","10","0.00%","9","0.00%","7227503","0.00%","11548200","115482000","90237000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1668.pdf"
"19091",,"static_requests","31","0.00%","31","0.00%","3696037","0.00%","1132516","35108000","27841000","GET","---","/nistpubs/jres/099/jresv99n6p781_A1b.pdf"
"15362",,"static_requests","54","0.00%","48","0.00%","92413504","0.00%","10205462","551095000","150619000","GET","---","/nistpubs/NSRDS/NIST.NSRDS.49-2017.pdf"
"33358",,"static_requests","1","0.00%","1","0.00%","2748789","0.00%","213000","213000","213000","GET","---","/nistpubs/jres/5/jresv5n1p185_a2b.pdf"
"20733",,"static_requests","26","0.00%","25","0.00%","489784332","0.00%","22971153","597250000","328084000","GET","---","/nistpubs/jres/16/jresv16n6p595_A1b.pdf"
"13935",,"static_requests","74","0.00%","73","0.00%","73346504","0.00%","2483729","183796000","63192000","GET","---","/nistpubs/Legacy/IR/nistir90-4257.pdf"
"19221",,"static_requests","35","0.00%","34","0.00%","372780192","0.00%","4083600","142926000","30497000","GET","---","/nistpubs/jres/73A/jresv73An2p241_A1b.pdf"
"22236",,"static_requests","27","0.00%","25","0.00%","125117703","0.00%","6578296","177614000","67435000","GET","---","/nistpubs/Legacy/CSM/nbscsmv6n5.pdf"
"4032",,"static_requests","556","0.00%","459","0.00%","1233571338","0.00%","2057230","1143820000","161173000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication591.pdf"
"31587",,"static_requests","4","0.00%","3","0.00%","13754","0.00%","144750","579000","547000","GET","---","/nistpubs/jres/104/3/html/figures/weis048a.gif"
"31403",,"static_requests","7","0.00%","6","0.00%","7733533","0.00%","20699000","144893000","138857000","GET","---","/nistpubs/Legacy/IR/nbsir78-1435.pdf"
"22863",,"static_requests","22","0.00%","20","0.00%","47245270","0.00%","13084045","287849000","155247000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-52.pdf"
"17178",,"static_requests","41","0.00%","41","0.00%","205504789","0.00%","20271365","831126000","319634000","GET","---","/nistpubs/jres/64A/jresv64An2p171_A1b.pdf"
"17473",,"static_requests","42","0.00%","40","0.00%","67421289","0.00%","10765428","452148000","328958000","GET","---","/nistpubs/Legacy/IR/nistir7423.pdf"
"19721",,"static_requests","33","0.00%","31","0.00%","59285585","0.00%","9370939","309241000","145344000","GET","---","/nistpubs/Legacy/RPT/nbsreport8174.pdf"
"33176",,"static_requests","1","0.00%","1","0.00%","1099050","0.00%","72000","72000","72000","GET","---","/nistpubs/Legacy/csm/nbscsm30.pdf"
"26269",,"static_requests","20","0.00%","20","0.00%","65956199","0.00%","1208550","24171000","11520000","GET","---","/nistpubs/Legacy/IR/nbsir74-564.pdf"
"26623",,"static_requests","19","0.00%","19","0.00%","28902743","0.00%","13991052","265830000","196992000","GET","---","/nistpubs/Legacy/IR/nbsir86-3482.pdf"
"16982",,"static_requests","41","0.00%","38","0.00%","649676569","0.00%","9921951","406800000","125592000","GET","---","/nistpubs/Legacy/IR/nbsir87-3603.pdf"
"14844",,"static_requests","57","0.00%","47","0.00%","362254541","0.00%","5072210","289116000","151661000","GET","---","/nistpubs/jres/30/jresv30n1p75_A1b.pdf"
"28118",,"static_requests","12","0.00%","12","0.00%","4826275","0.00%","7364000","88368000","68375000","GET","---","/nistpubs/Legacy/IR/nistir7103a.pdf"
"20378",,"static_requests","31","0.00%","31","0.00%","17173016","0.00%","1624032","50345000","14490000","GET","---","/nistpubs/Legacy/RPT/nbsreport9802.pdf"
"6057",,"static_requests","378","0.00%","298","0.00%","158044440","0.00%","1576693","595990000","77669000","GET","---","/nistpubs/jres/103/2/j32lee.pdf"
"12567",,"static_requests","95","0.00%","79","0.00%","407746827","0.00%","5564652","528642000","316330000","GET","---","/nistpubs/jres/65A/jresv65An3p173_A1b.pdf"
"10114",,"static_requests","154","0.00%","116","0.00%","126198244","0.00%","1321987","203586000","26673000","GET","---","/nistpubs/Legacy/IR/nistir7298.pdf"
"25990",,"static_requests","15","0.00%","15","0.00%","314539029","0.00%","34026066","510391000","164796000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1089_A1b.pdf"
"9196",,"static_requests","164","0.00%","141","0.00%","878519950","0.00%","5160908","846389000","161948000","GET","---","/nistpubs/Legacy/IR/nbsir79-1598.pdf"
"15702",,"static_requests","51","0.00%","50","0.00%","240777141","0.00%","7711333","393278000","137208000","GET","---","/nistpubs/jres/70C/jresv70Cn3p169_A1b.pdf"
"25991",,"static_requests","18","0.00%","17","0.00%","779246","0.00%","8018555","144334000","59679000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub190.pdf"
"26695",,"static_requests","19","0.00%","19","0.00%","57403196","0.00%","26659578","506532000","180433000","GET","---","/nistpubs/Legacy/IR/nbsir73-304.pdf"
"30540",,"static_requests","8","0.00%","8","0.00%","995312","0.00%","468500","3748000","1985000","GET","---","/nistpubs/jres/048/4/v48.n04.a07.pdf"
"18588",,"static_requests","34","0.00%","33","0.00%","154816378","0.00%","14183676","482245000","300862000","GET","---","/nistpubs/jres/67A/jresv67An4p347_A1b.pdf"
"17408",,"static_requests","39","0.00%","39","0.00%","230052317","0.00%","2720461","106098000","30287000","GET","---","/nistpubs/jres/79A/jresv79An4p545_A1b.pdf"
"15988",,"static_requests","48","0.00%","46","0.00%","28663547","0.00%","4993854","239705000","85595000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper360vol15p617_A2b.pdf"
"2748",,"static_requests","886","0.01%","626","0.00%","6823447960","0.02%","4173516","3697736000","262169000","GET","---","/nistpubs/Legacy/IR/nbsir84-2878.pdf"
"29339",,"static_requests","13","0.00%","13","0.00%","16298639","0.00%","23763923","308931000","141115000","GET","---","/nistpubs/Legacy/RPT/nbsreport4047.pdf"
"33594",,"static_requests","1","0.00%","1","0.00%","597521","0.00%","46000","46000","46000","GET","---","/nistpubs/jres/4/jresv4n2p195_a2b.pdf"
"22022",,"static_requests","27","0.00%","27","0.00%","6709434","0.00%","1020259","27547000","6091000","GET","---","/nistpubs/jres/100/4/j14and.pdf"
"6158",,"static_requests","334","0.00%","220","0.00%","1387064960","0.00%","2833655","946441000","144783000","GET","---","/nistpubs/jres/045/jresv45n4p346_A1b.pdf"
"3337",,"static_requests","802","0.01%","672","0.00%","2759000157","0.01%","2353709","1887675000","205640000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication490.pdf"
"13099",,"static_requests","78","0.00%","76","0.00%","11769918","0.00%","2946717","229844000","105821000","GET","---","/nistpubs/Legacy/IR/nistir7174.pdf"
"33789",,"static_requests","1","0.00%","1","0.00%","669357","0.00%","25161000","25161000","25161000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-190.pdf"
"3639",,"static_requests","691","0.00%","502","0.00%","3264884378","0.01%","3811222","2633555000","210479000","GET","---","/nistpubs/Legacy/circ/nbscircular539v6.pdf"
"22938",,"static_requests","25","0.00%","24","0.00%","2606350","0.00%","669480","16737000","12335000","GET","---","/nistpubs/jres/095/jresv95n1p1_A1b.pdf"
"18579",,"static_requests","33","0.00%","33","0.00%","138488987","0.00%","1198393","39547000","5271000","GET","---","/nistpubs/jres/21/jresv21n6p779_a1b.pdf"
"24821",,"static_requests","17","0.00%","10","0.00%","59165236","0.00%","5507705","93631000","77128000","GET","---","/nistpubs/Legacy/IR/nbsir78-1351.pdf"
"9124",,"static_requests","157","0.00%","140","0.00%","614202365","0.00%","3545808","556692000","179070000","GET","---","/nistpubs/jres/049/jresv49n3p227_A1b.pdf"
"20755",,"static_requests","26","0.00%","19","0.00%","101953031","0.00%","7879423","204865000","73290000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote970.pdf"
"23211",,"static_requests","20","0.00%","20","0.00%","28718724","0.00%","16503000","330060000","125235000","GET","---","/nistpubs/Legacy/RPT/nbsreport9066.pdf"
"18830",,"static_requests","36","0.00%","29","0.00%","93675499","0.00%","10107083","363855000","125370000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures75.pdf"
"5643",,"static_requests","351","0.00%","333","0.00%","1485845388","0.00%","3408011","1196212000","109160000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-70.pdf"
"7455",,"static_requests","225","0.00%","166","0.00%","426605139","0.00%","1198284","269614000","37788000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds17.pdf"
"19871",,"static_requests","28","0.00%","28","0.00%","40346590","0.00%","2255357","63150000","40835000","GET","---","/nistpubs/Legacy/IR/nistir4669.pdf"
"30186",,"static_requests","11","0.00%","10","0.00%","54103566","0.00%","59576909","655346000","150191000","GET","---","/nistpubs/Legacy/RPT/nbsreport4873.pdf"
"19481",,"static_requests","34","0.00%","33","0.00%","121258771","0.00%","7548647","256654000","58217000","GET","---","/nistpubs/Legacy/RPT/nbsreport7329.pdf"
"31781",,"static_requests","7","0.00%","7","0.00%","83673088","0.00%","5864714","41053000","25085000","GET","---","/nistpubs/legacy/mono/nbsmonograph106.pdf"
"18598",,"static_requests","33","0.00%","32","0.00%","460641051","0.00%","14451424","476897000","167704000","GET","---","/nistpubs/jres/26/jresv26n3p213_A1b.pdf"
"1452",,"static_requests","1803","0.01%","1494","0.00%","2886685849","0.01%","2319513","4182083000","181638000","GET","---","/nistpubs/specialpublications/NIST.sp.800-162.pdf"
"20990",,"static_requests","25","0.00%","24","0.00%","28973960","0.00%","4649200","116230000","62660000","GET","---","/nistpubs/Legacy/LC/nbslettercircular227.pdf"
"824",,"static_requests","2804","0.02%","1859","0.00%","10769639560","0.03%","2954099","8283296000","168052000","GET","---","/nistpubs/Legacy/IR/nistir6055.pdf"
"21296",,"static_requests","24","0.00%","23","0.00%","75174859","0.00%","3576208","85829000","24851000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-12.pdf"
"17063",,"static_requests","41","0.00%","29","0.00%","230137335","0.00%","2246024","92087000","32583000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication384r.pdf"
"11991",,"static_requests","94","0.00%","90","0.00%","476048091","0.00%","7724563","726109000","176808000","GET","---","/nistpubs/jres/32/jresv32n5p215_A1b.pdf"
"11544",,"static_requests","116","0.00%","110","0.00%","1024795555","0.00%","5290120","613654000","114097000","GET","---","/nistpubs/jres/69D/jresv69Dn6p839_A1b.pdf"
"11815",,"static_requests","110","0.00%","99","0.00%","436482256","0.00%","5694072","626348000","124341000","GET","---","/nistpubs/Legacy/IR/nbsir83-1693.pdf"
"15702",,"static_requests","50","0.00%","46","0.00%","82184643","0.00%","5139600","256980000","61798000","GET","---","/nistpubs/Legacy/CS/cs12-29.pdf"
"10761",,"static_requests","118","0.00%","55","0.00%","72851912","0.00%","2442194","288179000","113630000","GET","---","/nistpubs/ir/2018/NIST.IR.8220.pdf"
"26008",,"static_requests","20","0.00%","20","0.00%","45427921","0.00%","9246400","184928000","64794000","GET","---","/nistpubs/Legacy/IR/nbsir73-413.pdf"
"29663",,"static_requests","12","0.00%","12","0.00%","17055365","0.00%","5509833","66118000","28783000","GET","---","/nistpubs/Legacy/RPT/nbsreport7523.pdf"
"6458",,"static_requests","285","0.00%","235","0.00%","334560695","0.00%","2164115","616773000","37399000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-180.pdf"
"29584",,"static_requests","9","0.00%","9","0.00%","2942017","0.00%","1834333","16509000","6017000","GET","---","/nistpubs/Legacy/LC/nbslettercircular138.pdf"
"7784",,"static_requests","253","0.00%","241","0.00%","3517741799","0.01%","8892264","2249743000","336647000","GET","---","/nistpubs/Legacy/IR/nbsir86-3431.pdf"
"9570",,"static_requests","171","0.00%","140","0.00%","203786865","0.00%","1458374","249382000","15860000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT8.pdf"
"18961",,"static_requests","33","0.00%","32","0.00%","3496459","0.00%","13548696","447107000","145145000","GET","---","/nistpubs/jres/090/jresv90n6p501_A1b.pdf"
"33856",,"static_requests","1","0.00%","1","0.00%","3900670","0.00%","1612000","1612000","1612000","GET","---","/nistpubs/Legacy/HB/nbshandbook51.pdf"
"16700",,"static_requests","47","0.00%","47","0.00%","80625776","0.00%","9977851","468959000","337446000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper482vol19p307_A2b.pdf"
"17892",,"static_requests","36","0.00%","36","0.00%","402276100","0.00%","12629527","454663000","147134000","GET","---","/nistpubs/jres/1/jresv1n4p513_A1b.pdf"
"3732",,"static_requests","702","0.00%","429","0.00%","1554586587","0.00%","2270964","1594217000","310243000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote404.pdf"
"21767",,"static_requests","28","0.00%","27","0.00%","23747821","0.00%","3498464","97957000","50329000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1612_A1b.pdf"
"3144",,"static_requests","824","0.01%","490","0.00%","6003462574","0.02%","5145753","4240101000","170557000","GET","---","/nistpubs/Legacy/FIPS/fipspub121.pdf"
"24283",,"static_requests","18","0.00%","16","0.00%","6203580","0.00%","832611","14987000","3209000","GET","---","/nistpubs/jres/049/2/V49.N02.A05.pdf"
"33570",,"static_requests","1","0.00%","1","0.00%","4224212","0.00%","563000","563000","563000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper347vol15p271_a2b.pdf"
"7212",,"static_requests","237","0.00%","93","0.00%","944827462","0.00%","1234185","292502000","13916000","GET","---","/nistpubs/Legacy/IR/nbsir75-668.pdf"
"12054",,"static_requests","90","0.00%","86","0.00%","123379147","0.00%","2515555","226400000","41985000","GET","---","/nistpubs/jres/73B/jresv73Bn4p307_A1b.pdf"
"7859",,"static_requests","206","0.00%","184","0.00%","693669200","0.00%","3771927","777017000","146143000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-75.pdf"
"19856",,"static_requests","30","0.00%","29","0.00%","15018650","0.00%","18619933","558598000","180924000","GET","---","/nistpubs/Legacy/FIPS/fipspub143.pdf"
"18899",,"static_requests","32","0.00%","32","0.00%","156528272","0.00%","2303531","73713000","29919000","GET","---","/nistpubs/jres/63D/jresv63Dn3p297_A1b.pdf"
"32528",,"static_requests","3","0.00%","1","0.00%","1694886","0.00%","316000","948000","731000","GET","---","/NISTPUBS/sPECIALpUBLICATIONS/nist.sp.800-57PT1R5.PDF"
"14508",,"static_requests","67","0.00%","64","0.00%","53168568","0.00%","1946626","130424000","26703000","GET","---","/nistpubs/ir/2016/NIST.IR.8104-04.pdf"
"17122",,"static_requests","44","0.00%","41","0.00%","37226748","0.00%","4144613","182363000","138792000","GET","---","/nistpubs/jres/6/jresv6n4p673_A2b.pdf"
"11984",,"static_requests","94","0.00%","90","0.00%","311436049","0.00%","3227595","303394000","87998000","GET","---","/nistpubs/Legacy/FIPS/fipspub186-2.pdf"
"719",,"static_requests","3072","0.02%","1499","0.00%","1636083988","0.00%","965100","2964789000","57089000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"16662",,"static_requests","43","0.00%","42","0.00%","94500832","0.00%","4798744","206346000","117024000","GET","---","/nistpubs/jres/7/jresv7n4p723_A2b.pdf"
"13191",,"static_requests","84","0.00%","77","0.00%","626746671","0.00%","5946392","499497000","168762000","GET","---","/nistpubs/Legacy/IR/nistir5167.pdf"
"27258",,"static_requests","13","0.00%","13","0.00%","2853781","0.00%","8610307","111934000","105221000","GET","---","/nistpubs/jres/101/1/j1coi.pdf"
"7052",,"static_requests","247","0.00%","229","0.00%","1631980371","0.01%","2972651","734245000","38325000","GET","---","/nistpubs/Legacy/IR/nbsir86-3388.pdf"
"15797",,"static_requests","50","0.00%","49","0.00%","16931537","0.00%","14518580","725929000","172400000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n1p65_A2b.pdf"
"11068",,"static_requests","107","0.00%","97","0.00%","680495230","0.00%","3035205","324767000","67944000","GET","---","/nistpubs/jres/69D/jresv69Dn4p623_A1b.pdf"
"31323",,"static_requests","5","0.00%","5","0.00%","10970","0.00%","67800","339000","208000","GET","---","/ErrorPages/NIST_logo.gif"
"3694",,"static_requests","680","0.00%","494","0.00%","1306544048","0.00%","2654539","1805087000","97181000","GET","---","/nistpubs/Legacy/IR/nistir7390.pdf"
"19742",,"static_requests","30","0.00%","30","0.00%","4958867","0.00%","5010133","150304000","68542000","GET","---","/nistpubs/jres/093/jresv93n3p392_A1b.pdf"
"5247",,"static_requests","391","0.00%","343","0.00%","1713453471","0.01%","3575907","1398180000","155807000","GET","---","/nistpubs/Legacy/HR/hlb-a8A.pdf"
"25078",,"static_requests","16","0.00%","16","0.00%","1897200","0.00%","90625","1450000","439000","GET","---","/nistpubs/sp958-lide/022-024.pdf"
"8326",,"static_requests","199","0.00%","166","0.00%","165528604","0.00%","2223984","442573000","91344000","GET","---","/nistpubs/ir/2019/NIST.IR.8204.pdf"
"21860",,"static_requests","24","0.00%","22","0.00%","6383878","0.00%","14000750","336018000","100818000","GET","---","/nistpubs/Legacy/IR/nistir6646-04.pdf"
"882",,"static_requests","2671","0.02%","1855","0.00%","1323697020","0.00%","2340363","6251111000","174599000","GET","---","/nistpubs/CSWP/NIST.CSWP.34.pdf"
"899",,"static_requests","2612","0.02%","941","0.00%","4486525457","0.01%","1606251","4195529000","308085000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1035.pdf"
"12749",,"static_requests","91","0.00%","84","0.00%","2041238578","0.01%","22978934","2091083000","167190000","GET","---","/nistpubs/jres/63A/jresv63An1p67_A1b.pdf"
"32908",,"static_requests","1","0.00%","1","0.00%","588564","0.00%","559000","559000","559000","GET","---","/nistpubs/bulletin/06/nbsbulletinv6n2p273_a2b.pdf"
"27983",,"static_requests","15","0.00%","15","0.00%","5918337","0.00%","1871133","28067000","8402000","GET","---","/nistpubs/jres/066/5/V66.N05.A01.pdf"
"29503",,"static_requests","10","0.00%","10","0.00%","688300","0.00%","4596600","45966000","44114000","GET","---","/nistpubs/jres/098/jresv98n2p257_A1b.pdf"
"18798",,"static_requests","33","0.00%","30","0.00%","166606137","0.00%","21372242","705284000","172290000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1310.pdf"
"12826",,"static_requests","78","0.00%","71","0.00%","55674890","0.00%","1227641","95756000","14059000","GET","---","/nistpubs/Legacy/IR/nistir6739.pdf"
"5137",,"static_requests","437","0.00%","343","0.00%","3002103810","0.01%","5197286","2271214000","151605000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1099.pdf"
"18278",,"static_requests","38","0.00%","35","0.00%","52276787","0.00%","1123605","42697000","12779000","GET","---","/nistpubs/jres/099/jresv99n1p1_A1b.pdf"
"33891",,"static_requests","1","0.00%","1","0.00%","411729","0.00%","65000","65000","65000","GET","---","/nistpubs/technicalnotes/NIST.TN.1993.pdf"
"16773",,"static_requests","43","0.00%","17","0.00%","47222646","0.00%","2543046","109351000","65465000","GET","---","/nistpubs/Legacy/IR/nistir4743.pdf"
"3524",,"static_requests","656","0.00%","485","0.00%","4114646263","0.01%","4434123","2908785000","196397000","GET","---","/nistpubs/jres/126/jres.126.055.pdf"
"21601",,"static_requests","23","0.00%","22","0.00%","37160885","0.00%","4549130","104630000","80989000","GET","---","/nistpubs/Legacy/IR/nbsir75-672.pdf"
"25143",,"static_requests","19","0.00%","17","0.00%","26655454","0.00%","30884421","586804000","180400000","GET","---","/nistpubs/Legacy/IR/nistir5871.pdf"
"19635",,"static_requests","29","0.00%","28","0.00%","31846253","0.00%","12883448","373620000","219883000","GET","---","/nistpubs/jres/108/2/j82mcc.pdf"
"28333",,"static_requests","11","0.00%","11","0.00%","19488249","0.00%","41193909","453133000","162537000","GET","---","/nistpubs/Legacy/IR/nbsir85-3112.pdf"
"11137",,"static_requests","106","0.00%","94","0.00%","311804434","0.00%","1988056","210734000","37284000","GET","---","/nistpubs/Legacy/IR/nbsir85-3024.pdf"
"23076",,"static_requests","22","0.00%","22","0.00%","3644880","0.00%","8763863","192805000","72036000","GET","---","/nistpubs/Legacy/LC/nbslettercircular188.pdf"
"22072",,"static_requests","24","0.00%","22","0.00%","14693248","0.00%","20719375","497265000","224521000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication731.pdf"
"31480",,"static_requests","7","0.00%","7","0.00%","25585","0.00%","206000","1442000","566000","GET","---","/nistpubs/jres/104/2/html/mop-n/figures/mop_f19.gif"
"18656",,"static_requests","33","0.00%","25","0.00%","51045279","0.00%","11841454","390768000","282213000","GET","---","/nistpubs/Legacy/FIPS/fipspub47.pdf"
"22339",,"static_requests","23","0.00%","23","0.00%","131765852","0.00%","26116217","600673000","151252000","GET","---","/nistpubs/Legacy/IR/nbsir75-801.pdf"
"16194",,"static_requests","46","0.00%","46","0.00%","55692976","0.00%","2731478","125648000","42189000","GET","---","/nistpubs/Legacy/IR/nistir4355.pdf"
"23936",,"static_requests","20","0.00%","17","0.00%","31172425","0.00%","4182450","83649000","25368000","GET","---","/nistpubs/Legacy/IR/nbsir86-3047.pdf"
"27907",,"static_requests","17","0.00%","16","0.00%","142982561","0.00%","8967705","152451000","43700000","GET","---","/nistpubs/Legacy/IR/nbsir81-1655.pdf"
"2443",,"static_requests","1016","0.01%","832","0.00%","4561020891","0.01%","3374672","3428667000","174827000","GET","---","/nistpubs/ams/NIST.AMS.400-1.pdf"
"31359",,"static_requests","9","0.00%","8","0.00%","43611215","0.00%","1745555","15710000","6729000","GET","---","/nistpubs/legacy/ir/nistir4343.pdf"
"1777",,"static_requests","1401","0.01%","888","0.00%","5555733271","0.02%","1948026","2729185000","147154000","GET","---","/nistpubs/CSWP/NIST.CSWP.36E.pdf"
"30515",,"static_requests","8","0.00%","8","0.00%","8465121","0.00%","4159125","33273000","30685000","GET","---","/nistpubs/Legacy/IR/nbsir77-1299.pdf"
"29082",,"static_requests","15","0.00%","15","0.00%","20624088","0.00%","20913400","313701000","196700000","GET","---","/nistpubs/Legacy/RPT/nbsreport8653.pdf"
"9377",,"static_requests","149","0.00%","114","0.00%","748019883","0.00%","3483080","518979000","132598000","GET","---","/nistpubs/Legacy/IR/nistir7387.pdf"
"11627",,"static_requests","96","0.00%","94","0.00%","1071094867","0.00%","5551458","532940000","99447000","GET","---","/nistpubs/jres/83/jresv83n5p429_A1b.pdf"
"13368",,"static_requests","81","0.00%","77","0.00%","48152723","0.00%","1928049","156172000","39986000","GET","---","/nistpubs/hb/2021/NIST.HB.150-1-2021.pdf"
"25095",,"static_requests","16","0.00%","13","0.00%","19635463","0.00%","5503500","88056000","42313000","GET","---","/nistpubs/Legacy/IR/nbsir86-3408.pdf"
"20262",,"static_requests","27","0.00%","27","0.00%","7876308","0.00%","988555","26691000","13810000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n4p555_A2b.pdf"
"19085",,"static_requests","31","0.00%","30","0.00%","49204359","0.00%","6041870","187298000","117941000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT49.pdf"
"21128",,"static_requests","25","0.00%","23","0.00%","12630474","0.00%","2177560","54439000","26127000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n3p461_A2b.pdf"
"27080",,"static_requests","19","0.00%","19","0.00%","13008001","0.00%","10352894","196705000","188121000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote512.pdf"
"32792",,"static_requests","2","0.00%","2","0.00%","26820270","0.00%","2346500","4693000","2422000","GET","---","/nistpubs/jres/048/jresv48n4p313_a1b.pdf"
"28927",,"static_requests","13","0.00%","13","0.00%","244776","0.00%","1519000","19747000","18786000","GET","---","/nistpubs/jres/104/2/html/burn-i/figures/burns_t_03.gif"
"31540",,"static_requests","8","0.00%","6","0.00%","7526299","0.00%","762000","6096000","3680000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1240.pdf"
"10693",,"static_requests","138","0.00%","85","0.00%","441877132","0.00%","4043137","557953000","303288000","GET","---","/nistpubs/jres/29/jresv29n5p303_A1b.pdf"
"3811",,"static_requests","596","0.00%","367","0.00%","1849294018","0.01%","2684510","1599968000","143403000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds8.pdf"
"29799",,"static_requests","9","0.00%","9","0.00%","8741856","0.00%","12209333","109884000","82708000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-14.pdf"
"7837",,"static_requests","207","0.00%","168","0.00%","175690554","0.00%","2382753","493230000","92139000","GET","---","/nistpubs/Legacy/IR/nistir4370.pdf"
"21668",,"static_requests","23","0.00%","23","0.00%","48826590","0.00%","15626217","359403000","294743000","GET","---","/nistpubs/Legacy/IR/nbsir81-2261.pdf"
"1406",,"static_requests","1861","0.01%","1396","0.00%","19699221670","0.06%","9839548","18311399000","325741000","GET","---","/nistpubs/jres/37/jresv37n1p1_A1b.pdf"
"22327",,"static_requests","26","0.00%","26","0.00%","34910091","0.00%","11961115","310989000","203760000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d163.pdf"
"20461",,"static_requests","27","0.00%","27","0.00%","42423451","0.00%","6902851","186377000","146791000","GET","---","/nistpubs/Legacy/IR/nbsir88-3696.pdf"
"24201",,"static_requests","20","0.00%","18","0.00%","72921435","0.00%","26408800","528176000","187622000","GET","---","/nistpubs/Legacy/IR/nbsir80-2179.pdf"
"28961",,"static_requests","10","0.00%","10","0.00%","19290084","0.00%","16218300","162183000","74688000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d44.pdf"
"10701",,"static_requests","115","0.00%","103","0.00%","742306961","0.00%","5724947","658369000","192363000","GET","---","/nistpubs/Legacy/IR/nbsir84-2976.pdf"
"22066",,"static_requests","22","0.00%","21","0.00%","118171429","0.00%","3300181","72604000","41757000","GET","---","/nistpubs/Legacy/IR/nbsir88-3792.pdf"
"18156",,"static_requests","36","0.00%","35","0.00%","160016357","0.00%","9196833","331086000","244560000","GET","---","/nistpubs/jres/66A/jresv66An4p317_A1b.pdf"
"33061",,"static_requests","1","0.00%","1","0.00%","1816093","0.00%","910000","910000","910000","GET","---","/nistpubs/jres/108/6/j86auth.pdf"
"13678",,"static_requests","77","0.00%","76","0.00%","26951756","0.00%","1503636","115780000","46843000","GET","---","/nistpubs/jres/094/jresv94n2p117_A1b.pdf"
"32382",,"static_requests","2","0.00%","2","0.00%","1673408","0.00%","84000","168000","108000","GET","---","/nistpubs/fips/NIST.FIPS.180-4.pdf"
