"29",,"static_requests","12775","0.31%","3180","0.00%","45387445424","0.44%","1203101","15369625000","517263000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1.pdf"
"30",,"static_requests","12664","0.31%","4134","0.00%","7452115101","0.07%","332722","4213592000","139535000","GET","---","/nistpubs/ir/2024/NIST.IR.8547.ipd.pdf"
"31",,"static_requests","12063","0.29%","2542","0.00%","8656580387","0.08%","532902","6428407000","207350000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-30r1.pdf"
"32",,"static_requests","11714","0.28%","4283","0.00%","11915339093","0.12%","590656","6918952000","325616000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"33",,"static_requests","11683","0.28%","2883","0.00%","7372844271","0.07%","465643","5440108000","212244000","GET","---","/nistpubs/FIPS/NIST.FIPS.180-4.pdf"
"34",,"static_requests","11473","0.28%","2416","0.00%","34370374450","0.33%","883277","10133839000","552615000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf"
"35",,"static_requests","11148","0.27%","2962","0.00%","2980142476","0.03%","414353","4619211000","99225000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"36",,"static_requests","10430","0.25%","3509","0.00%","14685903206","0.14%","680904","7101837000","314048000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"37",,"static_requests","10387","0.25%","3299","0.00%","22494657962","0.22%","859710","8929818000","376976000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.pdf"
"38",,"static_requests","10225","0.25%","3632","0.00%","4393168809","0.04%","301244","3080224000","155161000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-115.pdf"
"39",,"static_requests","9923","0.24%","3254","0.00%","7732468050","0.07%","608951","6042626000","124045000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"40",,"static_requests","9920","0.24%","3230","0.00%","9301681324","0.09%","637953","6328503000","199097000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"41",,"static_requests","9381","0.23%","2745","0.00%","5689465798","0.05%","639050","5994932000","193537000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218.pdf"
"42",,"static_requests","9359","0.23%","2122","0.00%","6933517852","0.07%","536802","5023938000","219208000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf"
"43",,"static_requests","9321","0.22%","2910","0.00%","728920561","0.01%","243188","2266762000","116133000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-145.pdf"
"44",,"static_requests","9034","0.22%","2224","0.00%","8613086962","0.08%","767152","6930460000","234816000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.pdf"
"45",,"static_requests","8649","0.21%","3670","0.00%","5606923870","0.05%","395227","3418325000","188775000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"46",,"static_requests","8527","0.21%","1358","0.00%","14234645252","0.14%","731134","6234388000","328780000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"47",,"static_requests","8492","0.20%","3290","0.00%","9062506836","0.09%","642880","5459340000","216293000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-12r1.pdf"
"48",,"static_requests","8101","0.20%","2991","0.00%","598198464","0.01%","192759","1561541000","59366000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"49",,"static_requests","8047","0.19%","1521","0.00%","16487495505","0.16%","1183696","9525206000","484822000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-upd1.pdf"
"50",,"static_requests","7517","0.18%","1781","0.00%","34077033544","0.33%","1254953","9433485000","358394000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"51",,"static_requests","7438","0.18%","1395","0.00%","8902183906","0.09%","990973","7370858000","389012000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"52",,"static_requests","7296","0.18%","1450","0.00%","28845615395","0.28%","1344089","9806478000","525447000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"53",,"static_requests","7043","0.17%","1506","0.00%","31082997375","0.30%","3106210","21877043000","265333000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r4.pdf"
"54",,"static_requests","6869","0.17%","1904","0.00%","8431453618","0.08%","725638","4984412000","302816000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"55",,"static_requests","6700","0.16%","1430","0.00%","21456927885","0.21%","1264598","8472809000","310109000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1.pdf"
"56",,"static_requests","6595","0.16%","2499","0.00%","10624371713","0.10%","818889","5400577000","317627000","GET","---","/nistpubs/ai/NIST.AI.100-2e2025.pdf"
"57",,"static_requests","6535","0.16%","1405","0.00%","5935238483","0.06%","639332","4178037000","237791000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"58",,"static_requests","6524","0.16%","1598","0.00%","5322162561","0.05%","684479","4465545000","185318000","GET","---","/nistpubs/CSWP/NIST.CSWP.41.pdf"
"59",,"static_requests","6452","0.16%","1711","0.00%","5032971135","0.05%","546944","3528885000","248937000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"60",,"static_requests","6210","0.15%","1578","0.00%","2947446868","0.03%","372093","2310698000","137865000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"61",,"static_requests","6183","0.15%","2190","0.00%","4954986626","0.05%","581788","3597197000","90667000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"62",,"static_requests","6064","0.15%","1921","0.00%","3522669513","0.03%","377641","2290020000","101307000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"63",,"static_requests","5930","0.14%","2340","0.00%","3822167320","0.04%","375894","2229053000","122293000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"64",,"static_requests","5843","0.14%","2408","0.00%","6596697177","0.06%","616719","3603490000","231524000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"65",,"static_requests","5774","0.14%","622","0.00%","101622605790","0.98%","30400064","175529973000","364785000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-25.pdf"
"66",,"static_requests","5605","0.14%","2687","0.00%","6590219722","0.06%","568216","3184853000","136856000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"67",,"static_requests","5540","0.13%","1428","0.00%","6960381442","0.07%","575590","3188772000","315600000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"68",,"static_requests","5514","0.13%","1400","0.00%","8594234501","0.08%","542862","2993343000","237594000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"69",,"static_requests","5469","0.13%","1599","0.00%","403453000","0.00%","271652","1485666000","59621000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"70",,"static_requests","5456","0.13%","1825","0.00%","6115571733","0.06%","481699","2628151000","185266000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"71",,"static_requests","5406","0.13%","1508","0.00%","3763203298","0.04%","579341","3131919000","233905000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"72",,"static_requests","5377","0.13%","2798","0.00%","4274418018","0.04%","537123","2888111000","240064000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.pdf"
"73",,"static_requests","5374","0.13%","862","0.00%","18575551174","0.18%","897611","4823764000","304069000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"74",,"static_requests","5362","0.13%","2189","0.00%","4441831970","0.04%","369616","1981886000","86686000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"75",,"static_requests","5336","0.13%","1344","0.00%","29797479867","0.29%","1722882","9193301000","264766000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-16.pdf"
"76",,"static_requests","5291","0.13%","931","0.00%","1764266283","0.02%","223655","1183363000","61257000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"77",,"static_requests","5215","0.13%","1339","0.00%","14876630951","0.14%","799812","4171023000","348847000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"78",,"static_requests","5203","0.13%","2128","0.00%","1510605576","0.01%","271490","1412564000","102817000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"79",,"static_requests","5196","0.13%","1344","0.00%","10504845976","0.10%","827415","4299250000","247103000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"80",,"static_requests","5113","0.12%","845","0.00%","1173228445","0.01%","216554","1107241000","72809000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"81",,"static_requests","5028","0.12%","2223","0.00%","5327709902","0.05%","737370","3707501000","225479000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"82",,"static_requests","5019","0.12%","785","0.00%","2060648856","0.02%","248439","1246917000","95953000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"83",,"static_requests","5002","0.12%","1665","0.00%","3846577440","0.04%","464861","2325238000","148167000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"84",,"static_requests","4901","0.12%","1026","0.00%","2805381159","0.03%","1292244","6333290000","176577000","GET","---","/nistpubs/ir/2015/NIST.IR.7966.pdf"
"85",,"static_requests","4871","0.12%","1377","0.00%","6033598749","0.06%","531078","2586883000","242461000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"86",,"static_requests","4836","0.12%","1605","0.00%","2328359216","0.02%","399100","1930051000","100232000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"87",,"static_requests","4763","0.11%","1947","0.00%","4690358868","0.05%","610338","2907040000","225773000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"88",,"static_requests","4724","0.11%","1626","0.00%","4100857377","0.04%","467272","2207393000","130984000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"89",,"static_requests","4699","0.11%","1140","0.00%","3791982319","0.04%","507145","2383077000","252377000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"90",,"static_requests","4655","0.11%","1109","0.00%","895681002","0.01%","205624","957182000","75164000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"91",,"static_requests","4571","0.11%","1158","0.00%","60091871240","0.58%","8470557","38718919000","172805000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"92",,"static_requests","4540","0.11%","1546","0.00%","5423290762","0.05%","892027","4049805000","267346000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"93",,"static_requests","4414","0.11%","1646","0.00%","7326953835","0.07%","755942","3336732000","288576000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"94",,"static_requests","4407","0.11%","1757","0.00%","9657279848","0.09%","1010960","4455305000","153910000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"95",,"static_requests","4384","0.11%","1444","0.00%","3774072240","0.04%","818857","3589872000","242518000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"96",,"static_requests","4360","0.11%","1873","0.00%","4793126486","0.05%","478881","2087925000","146330000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"97",,"static_requests","4337","0.10%","728","0.00%","33874760731","0.33%","3405174","14768242000","264840000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"98",,"static_requests","4275","0.10%","1276","0.00%","6223678074","0.06%","557054","2381406000","345333000","GET","---","/nistpubs/CSWP/NIST.CSWP.40.ipd.pdf"
"99",,"static_requests","4236","0.10%","2260","0.00%","3845977496","0.04%","685340","2903101000","242258000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"100",,"static_requests","4149","0.10%","1971","0.00%","990326164","0.01%","254979","1057909000","41246000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"101",,"static_requests","4135","0.10%","1076","0.00%","9373201818","0.09%","897291","3710299000","216267000","GET","---","/nistpubs/fips/nist.fips.204.pdf"
"102",,"static_requests","4130","0.10%","1117","0.00%","2160827029","0.02%","383704","1584698000","105193000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"103",,"static_requests","4086","0.10%","1386","0.00%","2807101929","0.03%","598915","2447170000","140416000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"104",,"static_requests","4046","0.10%","939","0.00%","6960692241","0.07%","1118168","4524108000","440586000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"105",,"static_requests","4010","0.10%","809","0.00%","5517950068","0.05%","438352","1757793000","120582000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"106",,"static_requests","4003","0.10%","2318","0.00%","4264022114","0.04%","760675","3044984000","299114000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"107",,"static_requests","3916","0.09%","334","0.00%","14740878748","0.14%","4822070","18883229000","203877000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"108",,"static_requests","3856","0.09%","1478","0.00%","3798413420","0.04%","522328","2014098000","159208000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"109",,"static_requests","3790","0.09%","1081","0.00%","2442073166","0.02%","318697","1207863000","120792000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"110",,"static_requests","3718","0.09%","1011","0.00%","5595557158","0.05%","614337","2284107000","336441000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"111",,"static_requests","3627","0.09%","1161","0.00%","1703391754","0.02%","431519","1565121000","109369000","GET","---","/nistpubs/ir/2025/NIST.IR.8545.pdf"
"112",,"static_requests","3530","0.09%","1302","0.00%","2602769228","0.03%","513016","1810949000","172533000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"113",,"static_requests","3518","0.08%","878","0.00%","13000021721","0.13%","1121096","3944017000","82483000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"114",,"static_requests","3468","0.08%","1100","0.00%","6618126732","0.06%","692856","2402825000","211340000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"115",,"static_requests","3439","0.08%","1186","0.00%","4000670518","0.04%","882042","3033343000","258087000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"116",,"static_requests","3406","0.08%","1055","0.00%","20517351108","0.20%","1935824","6593417000","483484000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"117",,"static_requests","3327","0.08%","1432","0.00%","1099863112","0.01%","369562","1229536000","105875000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"118",,"static_requests","3323","0.08%","236","0.00%","1425282261","0.01%","107276","356480000","33005000","GET","---","/nistpubs/Legacy/FIPS/fipspub152.pdf"
"119",,"static_requests","3308","0.08%","2306","0.00%","994446773","0.01%","320621","1060615000","63424000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-41r1.pdf"
"120",,"static_requests","3278","0.08%","1345","0.00%","1840247120","0.02%","678934","2225546000","148168000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"121",,"static_requests","3277","0.08%","1197","0.00%","11144606243","0.11%","1549634","5078151000","666040000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"122",,"static_requests","3240","0.08%","1276","0.00%","2086687797","0.02%","507233","1643436000","149076000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"123",,"static_requests","3195","0.08%","1144","0.00%","1722446850","0.02%","629743","2012032000","153511000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"124",,"static_requests","3185","0.08%","603","0.00%","58576403527","0.57%","13518903","43057707000","349499000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"125",,"static_requests","3105","0.07%","1089","0.00%","2558317189","0.02%","526893","1636004000","264118000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"126",,"static_requests","3087","0.07%","788","0.00%","1493930618","0.01%","645774","1993505000","105580000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-46r2.pdf"
"127",,"static_requests","3084","0.07%","696","0.00%","1508980011","0.01%","439731","1356132000","98760000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-70r4.pdf"
"128",,"static_requests","3079","0.07%","297","0.00%","92170798355","0.89%","4324797","13316050000","182039000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"129",,"static_requests","3055","0.07%","726","0.00%","2947953231","0.03%","795429","2430036000","326486000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"130",,"static_requests","3025","0.07%","1316","0.00%","5243632847","0.05%","653826","1977824000","133652000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"131",,"static_requests","3015","0.07%","79","0.00%","1259491973","0.01%","41200","124221000","3079000","GET","---","/nistpubs/ir/2014/NIST.IR.7986.pdf"
"132",,"static_requests","3002","0.07%","799","0.00%","2659988532","0.03%","529706","1590179000","117908000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"133",,"static_requests","2970","0.07%","1978","0.00%","62010310","0.00%","51672","153466000","19583000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"134",,"static_requests","2955","0.07%","1193","0.00%","1156904723","0.01%","245644","725879000","71520000","GET","---","/nistpubs/SpecialPublications/800-171r3/DoC-logo.png"
"135",,"static_requests","2953","0.07%","1682","0.00%","31113630","0.00%","67573","199544000","39341000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"136",,"static_requests","2951","0.07%","1337","0.00%","8152314","0.00%","65646","193724000","39560000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"137",,"static_requests","2949","0.07%","1236","0.00%","15195882665","0.15%","1507678","4446144000","270674000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"138",,"static_requests","2947","0.07%","721","0.00%","8732608","0.00%","66887","197118000","39503000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"139",,"static_requests","2947","0.07%","1189","0.00%","12832032","0.00%","65874","194131000","39503000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"140",,"static_requests","2939","0.07%","959","0.00%","2512711961","0.02%","831905","2444969000","217003000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"141",,"static_requests","2935","0.07%","919","0.00%","5751227325","0.06%","562203","1650066000","152754000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"142",,"static_requests","2930","0.07%","1103","0.00%","2934647533","0.03%","620859","1819118000","226564000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"143",,"static_requests","2919","0.07%","760","0.00%","7279552153","0.07%","1173215","3424617000","367236000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"144",,"static_requests","2914","0.07%","998","0.00%","2590053332","0.03%","587600","1712268000","206753000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"145",,"static_requests","2891","0.07%","1740","0.00%","2671440781","0.03%","845789","2445177000","209936000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"146",,"static_requests","2886","0.07%","1492","0.00%","2865052600","0.03%","578008","1668133000","128554000","GET","---","/nistpubs/fips/nist.fips.203.pdf"
"147",,"static_requests","2830","0.07%","1006","0.00%","1180662669","0.01%","1058947","2996822000","139351000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-150.pdf"
"148",,"static_requests","2826","0.07%","1462","0.00%","3714458099","0.04%","859136","2427919000","298557000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"149",,"static_requests","2782","0.07%","1543","0.00%","58049451","0.00%","86239","239919000","26215000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/nist_logo.png"
"150",,"static_requests","2757","0.07%","1131","0.00%","1722840349","0.02%","639979","1764424000","117874000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"151",,"static_requests","2745","0.07%","612","0.00%","2822340808","0.03%","560966","1539853000","346695000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-73-4.pdf"
"152",,"static_requests","2744","0.07%","728","0.00%","762480998","0.01%","436848","1198711000","92338000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"153",,"static_requests","2737","0.07%","1046","0.00%","2632886901","0.03%","731144","2001142000","242513000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-18r2.ipd.pdf"
"154",,"static_requests","2727","0.07%","989","0.00%","1520457149","0.01%","412005","1123538000","72824000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218A.pdf"
"155",,"static_requests","2713","0.07%","350","0.00%","62561351","0.00%","44484","120686000","5697000","GET","---","/nistpubs/ir/2021/NIST.IR.8366.pdf"
"156",,"static_requests","2661","0.06%","766","0.00%","9090410191","0.09%","1044652","2779820000","125343000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"157",,"static_requests","2651","0.06%","491","0.00%","179319074","0.00%","142016","376487000","24576000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38e.pdf"
"158",,"static_requests","2567","0.06%","962","0.00%","2072692509","0.02%","699632","1795957000","239228000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"159",,"static_requests","2551","0.06%","1035","0.00%","601826728","0.01%","363631","927624000","98874000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"160",,"static_requests","2511","0.06%","1237","0.00%","300322558","0.00%","280375","704023000","101826000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-132.pdf"
"161",,"static_requests","2497","0.06%","1098","0.00%","4150043310","0.04%","692305","1728687000","213247000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"162",,"static_requests","2491","0.06%","607","0.00%","19081067327","0.18%","2848296","7095107000","53671000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"163",,"static_requests","2489","0.06%","350","0.00%","23911678250","0.23%","51482274","128139380000","1049277000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1108r4.pdf"
"164",,"static_requests","2465","0.06%","1580","0.00%","3328734262","0.03%","631843","1557495000","188740000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"165",,"static_requests","2448","0.06%","828","0.00%","12473218782","0.12%","1199561","2936527000","155025000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
