"7518",,"static_requests","52","0.00%","48","0.00%","109149590","0.00%","481653","25046000","5665000","GET","---","/nistpubs/gcr/2024/NIST.GCR.24-058.pdf"
"7519",,"static_requests","52","0.00%","46","0.00%","130828379","0.00%","12512173","650633000","607272000","GET","---","/nistpubs/Legacy/RPT/nbsreport10544.pdf"
"7520",,"static_requests","52","0.00%","51","0.00%","197661423","0.00%","17244096","896693000","418149000","GET","---","/nistpubs/Legacy/IR/nistir4595.pdf"
"7521",,"static_requests","52","0.00%","46","0.00%","119330993","0.00%","1087269","56538000","19338000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper501vol20p65_a2b.pdf"
"7522",,"static_requests","52","0.00%","48","0.00%","174711353","0.00%","18488653","961410000","342506000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1214.pdf"
"7523",,"static_requests","52","0.00%","39","0.00%","346411514","0.00%","11017211","572895000","276389000","GET","---","/nistpubs/jres/70C/jresv70Cn4p245_A1b.pdf"
"7524",,"static_requests","52","0.00%","49","0.00%","69263011","0.00%","831980","43263000","20625000","GET","---","/nistpubs/ir/2015/NIST.IR.8046.pdf"
"7525",,"static_requests","52","0.00%","47","0.00%","1626212400","0.01%","10532884","547710000","150979000","GET","---","/nistpubs/jres/36/jresv36n3p277_A1b.pdf"
"7526",,"static_requests","52","0.00%","48","0.00%","268504300","0.00%","1418596","73767000","27736000","GET","---","/nistpubs/jres/73a/jresv73an1p37_a1b.pdf"
"7527",,"static_requests","52","0.00%","43","0.00%","1268186619","0.01%","11670403","606861000","130796000","GET","---","/nistpubs/Legacy/circ/nbscircular56e2.pdf"
"7528",,"static_requests","52","0.00%","45","0.00%","146281998","0.00%","24904596","1295039000","291777000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT291.pdf"
"7529",,"static_requests","52","0.00%","37","0.00%","211721124","0.00%","22220192","1155450000","664340000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1179.pdf"
"7530",,"static_requests","52","0.00%","47","0.00%","50213886","0.00%","7794923","405336000","101223000","GET","---","/nistpubs/Legacy/RPT/nbsreport7334.pdf"
"7531",,"static_requests","52","0.00%","45","0.00%","86100736","0.00%","11923519","620023000","190704000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT360.pdf"
"7532",,"static_requests","52","0.00%","46","0.00%","19510129","0.00%","3218346","167354000","24129000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2135sup.pdf"
"7533",,"static_requests","52","0.00%","50","0.00%","255206995","0.00%","10916576","567662000","265686000","GET","---","/nistpubs/Legacy/RPT/nbsreport7619.pdf"
"7534",,"static_requests","52","0.00%","35","0.00%","626592985","0.00%","1264846","65772000","8365000","GET","---","/nistpubs/jres/78A/jresv78An3p363_A1b.pdf"
"7535",,"static_requests","52","0.00%","48","0.00%","96136210","0.00%","8017250","416897000","281324000","GET","---","/nistpubs/jres/9/jresv9n1p9_a2b.pdf"
"7536",,"static_requests","52","0.00%","47","0.00%","35886421","0.00%","8917500","463710000","102036000","GET","---","/nistpubs/jres/6/jresv6n5p847_A2b.pdf"
"7537",,"static_requests","52","0.00%","42","0.00%","377112268","0.00%","2244923","116736000","73377000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-4.pdf"
"7538",,"static_requests","52","0.00%","40","0.00%","285853863","0.00%","23981519","1247039000","505941000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n1p1_A2b.pdf"
"7539",,"static_requests","52","0.00%","35","0.00%","50952847","0.00%","30961865","1610017000","707350000","GET","---","/nistpubs/Legacy/IR/nbsir77-1396.pdf"
"7540",,"static_requests","52","0.00%","46","0.00%","401823526","0.00%","5910923","307368000","274611000","GET","---","/nistpubs/jres/79A/jresv79An6p727_A1b.pdf"
"7541",,"static_requests","52","0.00%","39","0.00%","237531440","0.00%","11022730","573182000","458995000","GET","---","/nistpubs/jres/68D/jresv68Dn10p1127_A1b.pdf"
"7542",,"static_requests","52","0.00%","40","0.00%","43154870","0.00%","394923","20536000","13366000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt3r1.pdf"
"7543",,"static_requests","52","0.00%","45","0.00%","76741173","0.00%","5233769","272156000","93908000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1081.pdf"
"7544",,"static_requests","52","0.00%","42","0.00%","45058965","0.00%","278115","14462000","3814000","GET","---","/nistpubs/Legacy/IR/nistir7068.pdf"
"7545",,"static_requests","52","0.00%","48","0.00%","59601382","0.00%","4556134","236919000","72097000","GET","---","/nistpubs/jres/110/1/j110-1kim.pdf"
"7546",,"static_requests","52","0.00%","39","0.00%","188552028","0.00%","2949057","153351000","35682000","GET","---","/nistpubs/bulletin/11/nbsbulletinv11n4p483_a2b.pdf"
"7547",,"static_requests","52","0.00%","42","0.00%","25812839","0.00%","4503076","234160000","49565000","GET","---","/nistpubs/jres/099/jresv99n2p121_A1b.pdf"
"7548",,"static_requests","52","0.00%","43","0.00%","30636986","0.00%","11855807","616502000","346379000","GET","---","/nistpubs/jres/9/jresv9n5p669_A2b.pdf"
"7549",,"static_requests","52","0.00%","50","0.00%","30757966","0.00%","227403","11825000","2800000","GET","---","/nistpubs/ir/2022/NIST.IR.85-3273-37.pdf"
"7550",,"static_requests","52","0.00%","34","0.00%","422291098","0.00%","57753711","3003193000","1971222000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub215.pdf"
"7551",,"static_requests","52","0.00%","46","0.00%","1116016008","0.01%","4286019","222873000","76254000","GET","---","/nistpubs/Legacy/hb/nisthandbook44-2006.pdf"
"7552",,"static_requests","52","0.00%","41","0.00%","423241298","0.00%","1082884","56310000","3826000","GET","---","/nistpubs/Legacy/IR/nbsir80-1976.pdf"
"7553",,"static_requests","52","0.00%","45","0.00%","1260730613","0.01%","17101115","889258000","364922000","GET","---","/nistpubs/jres/72C/jresv72Cn1p61_A1b.pdf"
"7554",,"static_requests","52","0.00%","48","0.00%","180985094","0.00%","1813288","94291000","50782000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n2p163_A2b.pdf"
"7555",,"static_requests","52","0.00%","43","0.00%","329067278","0.00%","4143903","215483000","68822000","GET","---","/nistpubs/jres/46/jresv46n2p79_A1b.pdf"
"7556",,"static_requests","52","0.00%","46","0.00%","440446948","0.00%","5838884","303622000","122114000","GET","---","/nistpubs/jres/26/jresv26n1p81_A1b.pdf"
"7557",,"static_requests","52","0.00%","48","0.00%","46146866","0.00%","461634","24005000","4879000","GET","---","/nistpubs/ir/2016/NIST.IR.8101.pdf"
"7558",,"static_requests","52","0.00%","41","0.00%","184245091","0.00%","37531019","1951613000","1279668000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote95.pdf"
"7559",,"static_requests","52","0.00%","41","0.00%","178064064","0.00%","14957576","777794000","294492000","GET","---","/nistpubs/jres/9/jresv9n1p81_A2b.pdf"
"7560",,"static_requests","52","0.00%","36","0.00%","1119073729","0.01%","45342423","2357806000","1729658000","GET","---","/nistpubs/Legacy/IR/nistir4507.pdf"
"7561",,"static_requests","52","0.00%","50","0.00%","355831273","0.00%","12786288","664887000","435892000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p91_A1b.pdf"
"7562",,"static_requests","52","0.00%","50","0.00%","448291429","0.00%","3606826","187555000","94839000","GET","---","/nistpubs/Legacy/IR/nistir5693v1.pdf"
"7563",,"static_requests","52","0.00%","46","0.00%","348944398","0.00%","5364269","278942000","121707000","GET","---","/nistpubs/jres/090/6/v90-6.pdf"
"7564",,"static_requests","52","0.00%","44","0.00%","53851760","0.00%","4411807","229414000","75632000","GET","---","/nistpubs/SpecialPublications/NIST.SP.250-101.pdf"
"7565",,"static_requests","52","0.00%","51","0.00%","40481535","0.00%","17053365","886775000","282095000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n3p545_A2b.pdf"
"7566",,"static_requests","52","0.00%","47","0.00%","594606651","0.00%","3000634","156033000","88222000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-2000.pdf"
"7567",,"static_requests","52","0.00%","48","0.00%","43415487","0.00%","228134","11863000","1714000","GET","---","/nistpubs/ir/2019/NIST.IR.8204.pdf"
"7568",,"static_requests","52","0.00%","42","0.00%","462798883","0.00%","4444192","231098000","115674000","GET","---","/nistpubs/jres/24/jresv24n4p423_A1b.pdf"
"7569",,"static_requests","52","0.00%","40","0.00%","720150072","0.01%","12082076","628268000","535408000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-70v2.pdf"
"7570",,"static_requests","52","0.00%","47","0.00%","554994853","0.00%","11761096","611577000","285468000","GET","---","/nistpubs/jres/15/jresv15n5p477_A1b.pdf"
"7571",,"static_requests","51","0.00%","47","0.00%","180467489","0.00%","7608470","388032000","97159000","GET","---","/nistpubs/jres/61/jresv61n4p247_A1b.pdf"
"7572",,"static_requests","51","0.00%","36","0.00%","293103566","0.00%","14944137","762151000","425712000","GET","---","/nistpubs/jres/39/jresv39n6p479_A1b.pdf"
"7573",,"static_requests","51","0.00%","43","0.00%","75883482","0.00%","9689196","494149000","225773000","GET","---","/nistpubs/jres/11/jresv11n4p441_A2b.pdf"
"7574",,"static_requests","51","0.00%","44","0.00%","425396117","0.00%","1647470","84021000","44960000","GET","---","/nistpubs/Legacy/IR/nistir6751.pdf"
"7575",,"static_requests","51","0.00%","45","0.00%","499448183","0.00%","16833862","858527000","407423000","GET","---","/nistpubs/jres/68A/jresv68An1p61_A1b.pdf"
"7576",,"static_requests","51","0.00%","46","0.00%","986289523","0.01%","5253058","267906000","96594000","GET","---","/nistpubs/jres/42/jresv42n2p183_A1b.pdf"
"7577",,"static_requests","51","0.00%","38","0.00%","31436933","0.00%","13704352","698922000","264618000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n4p499_A2b.pdf"
"7578",,"static_requests","51","0.00%","41","0.00%","290882769","0.00%","6069176","309528000","63684000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote501.pdf"
"7579",,"static_requests","51","0.00%","44","0.00%","107032425","0.00%","15052196","767662000","170339000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-134.pdf"
"7580",,"static_requests","51","0.00%","45","0.00%","7207267120","0.05%","58842019","3000943000","1063443000","GET","---","/nistpubs/Legacy/IR/nistir7224.pdf"
"7581",,"static_requests","51","0.00%","46","0.00%","728076066","0.01%","16294764","831033000","334719000","GET","---","/nistpubs/jres/14/jresv14n2p99_A1b.pdf"
"7582",,"static_requests","51","0.00%","40","0.00%","13888622","0.00%","8757941","446655000","97180000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-13.pdf"
"7583",,"static_requests","51","0.00%","39","0.00%","117783948","0.00%","5949294","303414000","269630000","GET","---","/nistpubs/ams/NIST.AMS.200-7.pdf"
"7584",,"static_requests","51","0.00%","43","0.00%","537526528","0.00%","19238764","981177000","665515000","GET","---","/nistpubs/jres/68B/jresv68Bn2p75_A1b.pdf"
"7585",,"static_requests","51","0.00%","43","0.00%","15922888","0.00%","2817352","143685000","74231000","GET","---","/nistpubs/jres/102/6/j26cag.pdf"
"7586",,"static_requests","51","0.00%","45","0.00%","425103095","0.00%","6843176","349002000","168537000","GET","---","/nistpubs/jres/69D/jresv69Dn7p947_A1b.pdf"
"7587",,"static_requests","51","0.00%","42","0.00%","90095676","0.00%","602019","30703000","14130000","GET","---","/nistpubs/Legacy/RPT/nbsreport2560.pdf"
"7588",,"static_requests","51","0.00%","47","0.00%","266077954","0.00%","9088980","463538000","98715000","GET","---","/nistpubs/jres/68D/jresv68Dn12p1319_A1b.pdf"
"7589",,"static_requests","51","0.00%","37","0.00%","295755678","0.00%","8112882","413757000","157342000","GET","---","/nistpubs/jres/52/jresv52n3p149_A1b.pdf"
"7590",,"static_requests","51","0.00%","47","0.00%","162551647","0.00%","14820941","755868000","730792000","GET","---","/nistpubs/Legacy/IR/nbsir80-2172.pdf"
"7591",,"static_requests","51","0.00%","47","0.00%","64257771","0.00%","2485235","126747000","100664000","GET","---","/nistpubs/specialpublications/nist.sp.800-79-2.pdf"
"7592",,"static_requests","51","0.00%","50","0.00%","22744727","0.00%","113803","5804000","721000","GET","---","/nistpubs/Legacy/IR/nistir7658.pdf"
"7593",,"static_requests","51","0.00%","50","0.00%","51235325","0.00%","10008196","510418000","497711000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1152.pdf"
"7594",,"static_requests","51","0.00%","46","0.00%","409762258","0.00%","778705","39714000","2451000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1236.pdf"
"7595",,"static_requests","51","0.00%","50","0.00%","103510411","0.00%","1701117","86757000","23294000","GET","---","/nistpubs/jres/4/jresv4n1p1_a2b.pdf"
"7596",,"static_requests","51","0.00%","47","0.00%","32036290","0.00%","194313","9910000","2438000","GET","---","/nistpubs/ir/2012/NIST.IR.7865.pdf"
"7597",,"static_requests","51","0.00%","39","0.00%","272757632","0.00%","18705254","953968000","590495000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p23_A1b.pdf"
"7598",,"static_requests","51","0.00%","46","0.00%","44223397","0.00%","15876823","809718000","255559000","GET","---","/nistpubs/jres/12/jresv12n4p475_A2b.pdf"
"7599",,"static_requests","51","0.00%","43","0.00%","178107955","0.00%","14496705","739332000","394879000","GET","---","/nistpubs/Legacy/IR/nistir6479.pdf"
"7600",,"static_requests","51","0.00%","42","0.00%","4138240","0.00%","5382862","274526000","51962000","GET","---","/nistpubs/jres/125/jres.125.023.pdf"
"7601",,"static_requests","51","0.00%","37","0.00%","28955208","0.00%","188705","9624000","1777000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1763.pdf"
"7602",,"static_requests","51","0.00%","47","0.00%","290052600","0.00%","866627","44198000","14052000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication424.pdf"
"7603",,"static_requests","51","0.00%","36","0.00%","174757630","0.00%","8129333","414596000","73220000","GET","---","/nistpubs/Legacy/IR/nistir89-4079.pdf"
"7604",,"static_requests","51","0.00%","45","0.00%","37257322","0.00%","193666","9877000","2592000","GET","---","/nistpubs/Legacy/IR/nistir5377.pdf"
"7605",,"static_requests","51","0.00%","46","0.00%","93980259","0.00%","4227411","215598000","183587000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-189-draft.pdf"
"7606",,"static_requests","51","0.00%","48","0.00%","414737446","0.00%","997843","50890000","6153000","GET","---","/nistpubs/Legacy/IR/nbsir83-2724.pdf"
"7607",,"static_requests","51","0.00%","42","0.00%","55488733","0.00%","2691058","137244000","50553000","GET","---","/nistpubs/ir/2013/NIST.IR.7917.pdf"
"7608",,"static_requests","51","0.00%","39","0.00%","513764134","0.00%","7353117","375009000","122139000","GET","---","/nistpubs/jres/25/jresv25n3p315_A1b.pdf"
"7609",,"static_requests","51","0.00%","48","0.00%","644238933","0.00%","10626745","541964000","190369000","GET","---","/nistpubs/jres/18/jresv18n2p115_A1b.pdf"
"7610",,"static_requests","51","0.00%","43","0.00%","33624173","0.00%","724745","36962000","2863000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2333.pdf"
"7611",,"static_requests","51","0.00%","45","0.00%","1724999624","0.01%","15511705","791097000","160990000","GET","---","/nistpubs/jres/66a/jresv66an4p269_a1b.pdf"
"7612",,"static_requests","51","0.00%","44","0.00%","2314467","0.00%","1205294","61470000","23660000","GET","---","/nistpubs/jres/104/3/html/figures/Nav1.gif"
"7613",,"static_requests","51","0.00%","46","0.00%","82425430","0.00%","496313","25312000","2195000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1234-draft.pdf"
"7614",,"static_requests","51","0.00%","47","0.00%","470134974","0.00%","31625882","1612920000","1267429000","GET","---","/nistpubs/jres/56/jresv56n6p327_A1b.pdf"
"7615",,"static_requests","51","0.00%","46","0.00%","1166828096","0.01%","27324666","1393558000","636355000","GET","---","/nistpubs/jres/17/jresv17n6p805_A1b.pdf"
"7616",,"static_requests","51","0.00%","35","0.00%","283293821","0.00%","1127078","57481000","4413000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1673.pdf"
"7617",,"static_requests","51","0.00%","39","0.00%","24863157","0.00%","703784","35893000","30362000","GET","---","/nistpubs/ams/NIST.AMS.100-27.pdf"
"7618",,"static_requests","51","0.00%","40","0.00%","177282263","0.00%","8297098","423152000","177635000","GET","---","/nistpubs/Legacy/IR/nistir4653.pdf"
"7619",,"static_requests","51","0.00%","40","0.00%","661026790","0.00%","21658607","1104589000","475577000","GET","---","/nistpubs/jres/25/jresv25n4p475_A1b.pdf"
"7620",,"static_requests","51","0.00%","44","0.00%","103405555","0.00%","9187960","468586000","255361000","GET","---","/nistpubs/Legacy/IR/nbsir77-1291.pdf"
"7621",,"static_requests","51","0.00%","47","0.00%","451361079","0.00%","10330235","526842000","385973000","GET","---","/nistpubs/jres/34/jresv34n4p403_A1b.pdf"
"7622",,"static_requests","51","0.00%","41","0.00%","344306736","0.00%","17014078","867718000","481778000","GET","---","/nistpubs/jres/64A/jresv64An6p487_A1b.pdf"
"7623",,"static_requests","51","0.00%","33","0.00%","214039932","0.00%","2239450","114212000","83845000","GET","---","/nistpubs/Legacy/IR/nistir6611.pdf"
"7624",,"static_requests","51","0.00%","49","0.00%","34107290","0.00%","3926764","200265000","96658000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1810.pdf"
"7625",,"static_requests","51","0.00%","49","0.00%","127344899","0.00%","858588","43788000","20734000","GET","---","/nistpubs/Legacy/IR/nbsir75-786.pdf"
"7626",,"static_requests","51","0.00%","30","0.00%","93138175","0.00%","30439980","1552439000","647627000","GET","---","/nistpubs/bulletin/10/nbsbulletinv10n3p425_A2b.pdf"
"7627",,"static_requests","51","0.00%","40","0.00%","54583329","0.00%","863019","44014000","24161000","GET","---","/nistpubs/ir/2014/nist.ir.7988.pdf"
"7628",,"static_requests","51","0.00%","43","0.00%","47319896","0.00%","2120823","108162000","87444000","GET","---","/nistpubs/ams/NIST.AMS.300-11.pdf"
"7629",,"static_requests","51","0.00%","43","0.00%","586283287","0.00%","15007980","765407000","356908000","GET","---","/nistpubs/jres/32/jresv32n3p77_A1b.pdf"
"7630",,"static_requests","51","0.00%","44","0.00%","90790370","0.00%","22147392","1129517000","447422000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n2p209_A2b.pdf"
"7631",,"static_requests","51","0.00%","33","0.00%","113119701","0.00%","365666","18649000","2985000","GET","---","/nistpubs/ir/2021/NIST.IR.8392.pdf"
"7632",,"static_requests","51","0.00%","44","0.00%","377971751","0.00%","9026333","460343000","93155000","GET","---","/nistpubs/jres/43/jresv43n4p365_A1b.pdf"
"7633",,"static_requests","51","0.00%","45","0.00%","670739012","0.00%","7292862","371936000","203941000","GET","---","/nistpubs/jres/47/jresv47n1p45_A1b.pdf"
"7634",,"static_requests","51","0.00%","39","0.00%","173184552","0.00%","655588","33435000","9723000","GET","---","/nistpubs/jres/74c/jresv74cn1-2p15_a1b.pdf"
"7635",,"static_requests","51","0.00%","30","0.00%","241408051","0.00%","3581862","182675000","26492000","GET","---","/nistpubs/gcr/2025/NIST.GCR.25-061.pdf"
"7636",,"static_requests","51","0.00%","48","0.00%","527792122","0.00%","16000117","816006000","488397000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication704.pdf"
"7637",,"static_requests","51","0.00%","47","0.00%","964063409","0.01%","4233568","215912000","66368000","GET","---","/nistpubs/jres/40/jresv40n5p375_A1b.pdf"
"7638",,"static_requests","51","0.00%","30","0.00%","154664621","0.00%","17690941","902238000","483522000","GET","---","/nistpubs/jres/71C/jresv71Cn1p1_A1b.pdf"
"7639",,"static_requests","51","0.00%","42","0.00%","191115908","0.00%","29083196","1483243000","1455699000","GET","---","/nistpubs/Legacy/circ/nbscircular557.pdf"
"7640",,"static_requests","51","0.00%","48","0.00%","26114581","0.00%","1110490","56635000","25072000","GET","---","/nistpubs/jres/099/jresv99n4p345_A1b.pdf"
"7641",,"static_requests","51","0.00%","47","0.00%","855130731","0.01%","12723000","648873000","249483000","GET","---","/nistpubs/jres/20/jresv20n5p683_A1b.pdf"
"7642",,"static_requests","51","0.00%","48","0.00%","46983401","0.00%","979372","49948000","25488000","GET","---","/nistpubs/ir/2021/NIST.IR.8403-draft.pdf"
"7643",,"static_requests","51","0.00%","34","0.00%","121772606","0.00%","4476764","228315000","183931000","GET","---","/nistpubs/Legacy/IR/nistir6975.pdf"
"7644",,"static_requests","51","0.00%","38","0.00%","151347528","0.00%","393352","20061000","3406000","GET","---","/nistpubs/Legacy/IR/nistir7427.pdf"
"7645",,"static_requests","51","0.00%","47","0.00%","111296854","0.00%","22202019","1132303000","1035865000","GET","---","/nistpubs/Legacy/circ/nbscircular458.pdf"
"7646",,"static_requests","51","0.00%","42","0.00%","59843010","0.00%","242450","12365000","1345000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-90a.pdf"
"7647",,"static_requests","51","0.00%","39","0.00%","683412789","0.00%","10130000","516630000","218275000","GET","---","/nistpubs/jres/44/jresv44n3p299_A1b.pdf"
"7648",,"static_requests","51","0.00%","39","0.00%","110197096","0.00%","758352","38676000","14876000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1333.pdf"
"7649",,"static_requests","51","0.00%","45","0.00%","209522808","0.00%","5425588","276705000","86234000","GET","---","/nistpubs/jres/68D/jresv68Dn6p743_A1b.pdf"
"7650",,"static_requests","51","0.00%","48","0.00%","531138578","0.00%","8338529","425265000","99494000","GET","---","/nistpubs/jres/40/jresv40n2p93_A1b.pdf"
"7651",,"static_requests","51","0.00%","36","0.00%","101711085","0.00%","3838784","195778000","86835000","GET","---","/nistpubs/Legacy/IR/nbsir77-859.pdf"
"7652",,"static_requests","51","0.00%","46","0.00%","427540106","0.00%","959549","48937000","3636000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-67.pdf"
"7653",,"static_requests","51","0.00%","48","0.00%","752916638","0.01%","4707960","240106000","176999000","GET","---","/nistpubs/Legacy/IR/nistir6102.pdf"
"7654",,"static_requests","51","0.00%","51","0.00%","2157494","0.00%","802960","40951000","32400000","GET","---","/nistpubs/sp958-lide/123-125.pdf"
"7655",,"static_requests","51","0.00%","47","0.00%","101994437","0.00%","332862","16976000","3544000","GET","---","/nistpubs/Legacy/IR/nistir7201.pdf"
"7656",,"static_requests","51","0.00%","42","0.00%","225256114","0.00%","8089294","412554000","270777000","GET","---","/nistpubs/jres/62/jresv62n4p147_A1b.pdf"
"7657",,"static_requests","51","0.00%","42","0.00%","56522941","0.00%","15968941","814416000","556215000","GET","---","/nistpubs/Legacy/IR/nbsir75-770.pdf"
"7658",,"static_requests","51","0.00%","33","0.00%","847623104","0.01%","9376941","478224000","228215000","GET","---","/nistpubs/jres/65D/jresv65Dn4p333_A1b.pdf"
"7659",,"static_requests","51","0.00%","45","0.00%","54726709","0.00%","1999254","101962000","61136000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-267.pdf"
"7660",,"static_requests","51","0.00%","46","0.00%","119286159","0.00%","10398764","530337000","161872000","GET","---","/nistpubs/jres/4/jresv4n1p27_A2b.pdf"
"7661",,"static_requests","51","0.00%","20","0.00%","216361687","0.00%","2975529","151752000","15229000","GET","---","/nistpubs/jres/77a/jresv77an5p599_a1b.pdf"
"7662",,"static_requests","51","0.00%","41","0.00%","929019328","0.01%","4667254","238030000","111481000","GET","---","/nistpubs/Legacy/IR/nistir6890.pdf"
"7663",,"static_requests","51","0.00%","49","0.00%","273357929","0.00%","29163156","1487321000","444926000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote866.pdf"
"7664",,"static_requests","51","0.00%","36","0.00%","141237918","0.00%","4518745","230456000","97540000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1276.pdf"
"7665",,"static_requests","51","0.00%","33","0.00%","93838410","0.00%","10747196","548107000","306236000","GET","---","/nistpubs/Legacy/IR/nbsir84-2964.pdf"
"7666",,"static_requests","51","0.00%","49","0.00%","510712720","0.00%","11098411","566019000","132812000","GET","---","/nistpubs/jres/36/jresv36n4p411_A1b.pdf"
"7667",,"static_requests","51","0.00%","47","0.00%","228889005","0.00%","4643627","236825000","102090000","GET","---","/nistpubs/Legacy/IR/nistir4544.pdf"
"7668",,"static_requests","51","0.00%","36","0.00%","175715197","0.00%","20823156","1061981000","413726000","GET","---","/nistpubs/Legacy/IR/nbsir87-3081.pdf"
"7669",,"static_requests","51","0.00%","15","0.00%","270886358","0.00%","2868176","146277000","5752000","GET","---","/nistpubs/Legacy/hb/nbshandbook6.pdf"
"7670",,"static_requests","51","0.00%","40","0.00%","69063889","0.00%","3382000","172482000","75837000","GET","---","/nistpubs/Legacy/RPT/nbsreport6308.pdf"
"7671",,"static_requests","51","0.00%","48","0.00%","469470644","0.00%","5986117","305292000","260824000","GET","---","/nistpubs/gcr/2014/NIST.GCR.15-1001.pdf"
"7672",,"static_requests","51","0.00%","37","0.00%","420640868","0.00%","25553215","1303214000","767824000","GET","---","/nistpubs/jres/68A/jresv68An5p425_A1b.pdf"
"7673",,"static_requests","51","0.00%","47","0.00%","116751034","0.00%","36412470","1857036000","1090426000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n2p159_A2b.pdf"
"7674",,"static_requests","51","0.00%","42","0.00%","15219060","0.00%","683901","34879000","20829000","GET","---","/nistpubs/jres/100/5/j15fow.pdf"
"7675",,"static_requests","51","0.00%","45","0.00%","328854838","0.00%","24060725","1227097000","1026996000","GET","---","/nistpubs/jres/47/jresv47n3p170_A1b.pdf"
"7676",,"static_requests","51","0.00%","47","0.00%","24507088","0.00%","5261960","268360000","208057000","GET","---","/nistpubs/jres/124/jres.124.005.pdf"
"7677",,"static_requests","51","0.00%","40","0.00%","62070823","0.00%","1268039","64670000","35448000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n4p569_A2b.pdf"
"7678",,"static_requests","51","0.00%","43","0.00%","94758225","0.00%","3625137","184882000","82233000","GET","---","/nistpubs/jres/76C/jresv76Cn1-2p53_A1b.pdf"
"7679",,"static_requests","50","0.00%","14","0.00%","79783845","0.00%","19240700","962035000","382792000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT3.pdf"
"7680",,"static_requests","50","0.00%","47","0.00%","125418592","0.00%","7288840","364442000","119878000","GET","---","/nistpubs/jres/2/jresv2n6p1085_A2b.pdf"
"7681",,"static_requests","50","0.00%","37","0.00%","471698121","0.00%","14392260","719613000","510646000","GET","---","/nistpubs/Legacy/IR/nistir5362.pdf"
"7682",,"static_requests","50","0.00%","42","0.00%","91680264","0.00%","11480880","574044000","197798000","GET","---","/nistpubs/Legacy/IR/nistir5889.pdf"
"7683",,"static_requests","50","0.00%","47","0.00%","295734547","0.00%","7373560","368678000","167504000","GET","---","/nistpubs/Legacy/IR/nbsir75-687.pdf"
"7684",,"static_requests","50","0.00%","39","0.00%","63663732","0.00%","6428260","321413000","249020000","GET","---","/nistpubs/Legacy/IR/nistir90-4286.pdf"
"7685",,"static_requests","50","0.00%","48","0.00%","361786278","0.00%","5248020","262401000","124894000","GET","---","/nistpubs/jres/53/jresv53n6p353_A1b.pdf"
"7686",,"static_requests","50","0.00%","50","0.00%","382596887","0.00%","7664260","383213000","249105000","GET","---","/nistpubs/jres/68D/jresv68Dn9p1035_A1b.pdf"
"7687",,"static_requests","50","0.00%","45","0.00%","291967407","0.00%","10702480","535124000","358810000","GET","---","/nistpubs/jres/73A/jresv73An2p213_A1b.pdf"
"7688",,"static_requests","50","0.00%","48","0.00%","1284270083","0.01%","8783020","439151000","104550000","GET","---","/nistpubs/jres/22/jresv22n2p209_A1b.pdf"
"7689",,"static_requests","50","0.00%","46","0.00%","934761541","0.01%","26318800","1315940000","467042000","GET","---","/nistpubs/Legacy/RPT/nbsreport9851.pdf"
