"15",,"static_requests","18413","0.38%","6355","0.00%","15500358355","0.26%","638122","11749746000","197070000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r5.pdf"
"16",,"static_requests","16908","0.35%","9457","0.00%","13273913910","0.23%","577090","9757453000","157268000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018.pdf"
"17",,"static_requests","16818","0.35%","2378","0.00%","30378324667","0.52%","1279312","21515483000","639193000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-16.pdf"
"18",,"static_requests","16465","0.34%","2783","0.00%","26002714989","0.44%","1199937","19756976000","527166000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"19",,"static_requests","16459","0.34%","2253","0.00%","13384610600","0.23%","581977","9578773000","797204000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r4.pdf"
"20",,"static_requests","15187","0.31%","6428","0.00%","11515262322","0.20%","834333","12671018000","2080317000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.pdf"
"21",,"static_requests","14688","0.30%","3506","0.00%","23394501621","0.40%","1427576","20968242000","671548000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1.pdf"
"22",,"static_requests","14171","0.29%","8627","0.00%","6302054941","0.11%","211863","3002313000","97272000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r1.pdf"
"23",,"static_requests","13892","0.29%","4427","0.00%","21039345140","0.36%","1427212","19826830000","682789000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.pdf"
"24",,"static_requests","13776","0.28%","970","0.00%","38690846330","0.66%","1866348","25710821000","1530172000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-25.pdf"
"25",,"static_requests","13760","0.28%","1432","0.00%","17019330267","0.29%","839950","11557719000","1551523000","GET","---","/nistpubs/specialpublications/nist.sp.1191.pdf"
"26",,"static_requests","13429","0.28%","285","0.00%","6467538279","0.11%","599333","8048446000","1253092000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"27",,"static_requests","13266","0.27%","7617","0.00%","9450940246","0.16%","605157","8028013000","148003000","GET","---","/nistpubs/specialpublications/NIST.SP.800-207.pdf"
"28",,"static_requests","12609","0.26%","6019","0.00%","11958631774","0.20%","655070","8259789000","205866000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b.pdf"
"29",,"static_requests","12568","0.26%","6880","0.00%","17901846074","0.31%","1251358","15727078000","274655000","GET","---","/nistpubs/ai/nist.ai.100-1.pdf"
"30",,"static_requests","12485","0.26%","8598","0.00%","1013939747","0.02%","97820","1221295000","7099000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-145.pdf"
"31",,"static_requests","12439","0.26%","7660","0.00%","8087279470","0.14%","447737","5569403000","129535000","GET","---","/nistpubs/FIPS/NIST.FIPS.180-4.pdf"
"32",,"static_requests","12372","0.25%","1669","0.00%","12046637316","0.21%","615033","7609192000","406163000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"33",,"static_requests","12322","0.25%","6130","0.00%","8098383512","0.14%","351974","4337033000","89071000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-30r1.pdf"
"34",,"static_requests","12025","0.25%","6143","0.00%","9447673882","0.16%","919167","11052985000","262037000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"35",,"static_requests","12009","0.25%","2836","0.00%","28726433393","0.49%","1667064","20019780000","741324000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"36",,"static_requests","11857","0.24%","2920","0.00%","30936346578","0.53%","1769194","20977335000","819158000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"37",,"static_requests","11458","0.24%","6617","0.00%","6704950388","0.11%","524639","6011325000","2453941000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218.pdf"
"38",,"static_requests","11447","0.24%","6364","0.00%","11023828008","0.19%","794923","9099485000","248688000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"39",,"static_requests","11378","0.23%","7165","0.00%","900447886","0.02%","98830","1124493000","97134000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-145.pdf"
"40",,"static_requests","11319","0.23%","4484","0.00%","18162405894","0.31%","1346552","15241632000","1177762000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"41",,"static_requests","11047","0.23%","6397","0.00%","4612713002","0.08%","239305","2643608000","60112000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-115.pdf"
"42",,"static_requests","10612","0.22%","4741","0.00%","10247286458","0.17%","784722","8327471000","182109000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"43",,"static_requests","10591","0.22%","1824","0.00%","20186396481","0.34%","1571886","16647848000","1093663000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"44",,"static_requests","10409","0.21%","664","0.00%","44896372136","0.77%","4103057","42708727000","1776317000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"45",,"static_requests","10367","0.21%","5648","0.00%","9965865663","0.17%","1146503","11885800000","335496000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-12r1.pdf"
"46",,"static_requests","10233","0.21%","3467","0.00%","16858015433","0.29%","1163149","11902508000","379773000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-upd1.pdf"
"47",,"static_requests","9988","0.21%","4588","0.00%","12766443486","0.22%","705590","7047437000","234075000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"48",,"static_requests","9929","0.20%","5741","0.00%","33437594593","0.57%","2218537","22027862000","995112000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf"
"49",,"static_requests","9675","0.20%","2054","0.00%","10550023571","0.18%","1781566","17236653000","760095000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"50",,"static_requests","9581","0.20%","5768","0.00%","5362491899","0.09%","476450","4564875000","120001000","GET","---","/nistpubs/ir/2024/NIST.IR.8547.ipd.pdf"
"51",,"static_requests","9248","0.19%","5148","0.00%","7276019380","0.12%","398406","3684467000","114094000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf"
"52",,"static_requests","9176","0.19%","4927","0.00%","6563688166","0.11%","544126","4992903000","283357000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"53",,"static_requests","9014","0.19%","2690","0.00%","14051364001","0.24%","1371518","12362867000","216376000","GET","---","/nistpubs/ir/2015/NIST.IR.8007.pdf"
"54",,"static_requests","8366","0.17%","3666","0.00%","6405291380","0.11%","243106","2033831000","60394000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"55",,"static_requests","8334","0.17%","4695","0.00%","6376963821","0.11%","484703","4039521000","123202000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-61r3.ipd.pdf"
"56",,"static_requests","8309","0.17%","3342","0.00%","5593648756","0.10%","242050","2011200000","70294000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"57",,"static_requests","8158","0.17%","506","0.00%","18615926100","0.32%","2150950","17547455000","861140000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"58",,"static_requests","7980","0.16%","4400","0.00%","9512982582","0.16%","613294","4894091000","120001000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"59",,"static_requests","7897","0.16%","1450","0.00%","16674072083","0.28%","1130993","8931452000","567642000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"60",,"static_requests","7825","0.16%","4406","0.00%","8135349495","0.14%","1186505","9284405000","273243000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"61",,"static_requests","7735","0.16%","4174","0.00%","2103163414","0.04%","108105","836198000","9360000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"62",,"static_requests","7159","0.15%","4319","0.00%","5753554064","0.10%","745504","5337067000","149786000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.pdf"
"63",,"static_requests","6914","0.14%","1852","0.00%","10786144431","0.18%","997760","6898513000","429988000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"64",,"static_requests","6786","0.14%","651","0.00%","24623097441","0.42%","4684726","31790555000","2978871000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"65",,"static_requests","6760","0.14%","1243","0.00%","18473980469","0.32%","2964961","20043143000","786900000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"66",,"static_requests","6716","0.14%","3304","0.00%","6296074993","0.11%","552586","3711170000","158686000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"67",,"static_requests","6688","0.14%","4093","0.00%","4219258722","0.07%","443025","2962952000","120000000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"68",,"static_requests","6641","0.14%","3236","0.00%","6869881797","0.12%","600336","3986838000","141901000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"69",,"static_requests","6319","0.13%","995","0.00%","12846942008","0.22%","1320855","8346484000","418848000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"70",,"static_requests","6292","0.13%","3704","0.00%","4088351019","0.07%","427391","2689146000","187745000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"71",,"static_requests","6251","0.13%","3088","0.00%","4228137464","0.07%","628541","3929015000","165772000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-227.ipd.pdf"
"72",,"static_requests","6219","0.13%","3885","0.00%","6634963646","0.11%","682201","4242610000","160513000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"73",,"static_requests","6189","0.13%","4212","0.00%","458282151","0.01%","58972","364979000","12902000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"74",,"static_requests","6172","0.13%","1933","0.00%","8156404753","0.14%","1087014","6709055000","330900000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"75",,"static_requests","6096","0.13%","4140","0.00%","463903991","0.01%","51578","314423000","3502000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"76",,"static_requests","6038","0.12%","3161","0.00%","6464928642","0.11%","702388","4241023000","120000000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"77",,"static_requests","5773","0.12%","167","0.00%","4533696814","0.08%","614495","3547483000","371815000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"78",,"static_requests","5760","0.12%","470","0.00%","14328952667","0.24%","2070410","11925567000","1154002000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"79",,"static_requests","5734","0.12%","3249","0.00%","3218020555","0.05%","327502","1877899000","60586000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"80",,"static_requests","5637","0.12%","3509","0.00%","5593787999","0.10%","606572","3419252000","110497000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"81",,"static_requests","5627","0.12%","3837","0.00%","6515977775","0.11%","1929252","10855905000","207321000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"82",,"static_requests","5619","0.12%","3396","0.00%","2423877203","0.04%","266985","1500191000","67595000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"83",,"static_requests","5528","0.11%","3368","0.00%","2601979475","0.04%","241188","1333289000","60015000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"84",,"static_requests","5411","0.11%","328","0.00%","11452687060","0.20%","1755393","9498435000","1292380000","GET","---","/nistpubs/Legacy/hb/nbshandbook91.pdf"
"85",,"static_requests","5284","0.11%","1539","0.00%","19856048669","0.34%","2118957","11196573000","495119000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"86",,"static_requests","5237","0.11%","2517","0.00%","3754654033","0.06%","521724","2732273000","120001000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"87",,"static_requests","5226","0.11%","2751","0.00%","4891827963","0.08%","475941","2487272000","277452000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"88",,"static_requests","5184","0.11%","2324","0.00%","6920493885","0.12%","1560067","8087391000","292172000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"89",,"static_requests","5148","0.11%","599","0.00%","14256204430","0.24%","2279431","11734514000","1178864000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"90",,"static_requests","5143","0.11%","225","0.00%","10187308223","0.17%","3139956","16148795000","1837415000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"91",,"static_requests","5111","0.11%","1040","0.00%","5224856185","0.09%","617920","3158190000","333098000","GET","---","/nistpubs/specialpublications/nist.sp.800-161.pdf"
"92",,"static_requests","5037","0.10%","2650","0.00%","5872391535","0.10%","1226628","6178529000","1239179000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"93",,"static_requests","4999","0.10%","1823","0.00%","5262064750","0.09%","547924","2739077000","241971000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"94",,"static_requests","4943","0.10%","3112","0.00%","3511600062","0.06%","548346","2710478000","66122000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"95",,"static_requests","4852","0.10%","2013","0.00%","9896754348","0.17%","2027339","9836650000","326923000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"96",,"static_requests","4826","0.10%","2372","0.00%","8217981143","0.14%","1391334","6714578000","313039000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"97",,"static_requests","4747","0.10%","1825","0.00%","7281307117","0.12%","1385714","6577986000","431816000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-189r1.ipd.pdf"
"98",,"static_requests","4738","0.10%","2689","0.00%","5797919388","0.10%","940823","4457623000","216714000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"99",,"static_requests","4673","0.10%","1646","0.00%","5993703171","0.10%","863952","4037249000","329256000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"100",,"static_requests","4648","0.10%","1946","0.00%","5734695086","0.10%","996034","4629568000","207169000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"101",,"static_requests","4612","0.09%","1556","0.00%","15321108371","0.26%","5692232","26252578000","1006039000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"102",,"static_requests","4555","0.09%","849","0.00%","18073268765","0.31%","2537344","11557602000","575307000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"103",,"static_requests","4481","0.09%","2957","0.00%","3619140369","0.06%","520083","2330492000","120000000","GET","---","/nistpubs/ir/2016/NIST.IR.7621r1.pdf"
"104",,"static_requests","4461","0.09%","94","0.00%","786104319","0.01%","51039","227689000","1801000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133.pdf"
"105",,"static_requests","4456","0.09%","2822","0.00%","1037537204","0.02%","98521","439011000","5007000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"106",,"static_requests","4319","0.09%","598","0.00%","3869146905","0.07%","582728","2516806000","101740000","GET","---","/nistpubs/hb/2020/NIST.HB.135-2020.pdf"
"107",,"static_requests","4319","0.09%","2645","0.00%","2205859913","0.04%","486881","2102841000","120000000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"108",,"static_requests","4316","0.09%","2317","0.00%","2897465357","0.05%","331951","1432704000","175968000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"109",,"static_requests","4307","0.09%","2846","0.00%","1927412845","0.03%","227426","979528000","51331000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"110",,"static_requests","4206","0.09%","1390","0.00%","2798751726","0.05%","208435","876678000","81426000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"111",,"static_requests","4197","0.09%","1380","0.00%","8808353134","0.15%","2132512","8950154000","310439000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"112",,"static_requests","4190","0.09%","2232","0.00%","3218063285","0.05%","551341","2310121000","120001000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"113",,"static_requests","4157","0.09%","1412","0.00%","6009043195","0.10%","1683571","6998607000","883885000","GET","---","/nistpubs/ir/2024/NIST.IR.8351.pdf"
"114",,"static_requests","4120","0.08%","619","0.00%","11162171876","0.19%","2556625","10533298000","581804000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-24.pdf"
"115",,"static_requests","4068","0.08%","3428","0.00%","69218002","0.00%","25841","105122000","959000","GET","---","/nist_logo.png"
"116",,"static_requests","4027","0.08%","2077","0.00%","7438983815","0.13%","1639862","6603727000","214048000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"117",,"static_requests","3923","0.08%","2553","0.00%","779986066","0.01%","65272","256065000","4444000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"118",,"static_requests","3907","0.08%","2694","0.00%","2525314109","0.04%","429689","1678795000","95559000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"119",,"static_requests","3806","0.08%","2747","0.00%","49108818","0.00%","21821","83053000","1406000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"120",,"static_requests","3799","0.08%","1601","0.00%","3803527800","0.06%","941225","3575716000","120001000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"121",,"static_requests","3774","0.08%","385","0.00%","55350945386","0.94%","2740315","10341951000","1496867000","GET","---","/nistpubs/CHIPS/NIST.CHIPS.1000.pdf"
"122",,"static_requests","3768","0.08%","2730","0.00%","11221128","0.00%","20079","75660000","863000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"123",,"static_requests","3763","0.08%","2185","0.00%","3036224014","0.05%","481422","1811593000","120000000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"124",,"static_requests","3753","0.08%","2734","0.00%","12111590","0.00%","20328","76294000","966000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"125",,"static_requests","3745","0.08%","369","0.00%","8445571764","0.14%","899917","3370192000","97465000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication395.pdf"
"126",,"static_requests","3743","0.08%","2727","0.00%","18744944","0.00%","21893","81947000","1344000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"127",,"static_requests","3714","0.08%","2733","0.00%","95641159","0.00%","27312","101439000","1004000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"128",,"static_requests","3692","0.08%","2718","0.00%","1811805057","0.03%","84769","312970000","3093000","GET","---","/nistpubs/SpecialPublications/800-171r3/DoC-logo.png"
"129",,"static_requests","3666","0.08%","1517","0.00%","5784334008","0.10%","1538397","5639766000","373872000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"130",,"static_requests","3641","0.07%","2013","0.00%","4593753247","0.08%","802547","2922076000","89272000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.pdf"
"131",,"static_requests","3623","0.07%","2171","0.00%","3423960656","0.06%","753079","2728408000","878347000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"132",,"static_requests","3580","0.07%","2317","0.00%","1920210348","0.03%","331672","1187389000","52088000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"133",,"static_requests","3572","0.07%","2472","0.00%","1211730476","0.02%","115545","412729000","4377000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"134",,"static_requests","3571","0.07%","2609","0.00%","92910930","0.00%","23407","83587000","1134000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/nist_logo.png"
"135",,"static_requests","3543","0.07%","1986","0.00%","3976959029","0.07%","620808","2199526000","120000000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"136",,"static_requests","3528","0.07%","2227","0.00%","3450127620","0.06%","377888","1333189000","120001000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"137",,"static_requests","3460","0.07%","2442","0.00%","2431761446","0.04%","319641","1105959000","60047000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"138",,"static_requests","3432","0.07%","2270","0.00%","2815799123","0.05%","359537","1233931000","120000000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"139",,"static_requests","3426","0.07%","2095","0.00%","1095706509","0.02%","138792","475503000","13268000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"140",,"static_requests","3407","0.07%","2013","0.00%","3112381180","0.05%","781951","2664109000","225920000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"141",,"static_requests","3398","0.07%","334","0.00%","5381527794","0.09%","970394","3297400000","279949000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-12.pdf"
"142",,"static_requests","3356","0.07%","106","0.00%","2886798362","0.05%","1235866","4147569000","302529000","GET","---","/nistpubs/Legacy/FIPS/fipspub68-2-Jan1987.pdf"
"143",,"static_requests","3336","0.07%","1159","0.00%","8107018389","0.14%","1976307","6592963000","821028000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"144",,"static_requests","3299","0.07%","1901","0.00%","1961223912","0.03%","341054","1125138000","60196000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1305.pdf"
"145",,"static_requests","3269","0.07%","1937","0.00%","1544655604","0.03%","436987","1428513000","60524000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"146",,"static_requests","3218","0.07%","690","0.00%","3017427866","0.05%","480770","1547119000","86065000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"147",,"static_requests","3193","0.07%","1605","0.00%","2347149701","0.04%","660640","2109426000","120001000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"148",,"static_requests","3192","0.07%","1047","0.00%","873256008","0.01%","73803","235580000","3395000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"149",,"static_requests","3169","0.07%","1713","0.00%","2555315621","0.04%","429330","1360548000","66032000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63B-4.2pd.pdf"
"150",,"static_requests","3155","0.06%","1291","0.00%","11962053131","0.20%","7902669","24932922000","1488216000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"151",,"static_requests","3151","0.06%","1934","0.00%","1853558565","0.03%","420253","1324219000","157063000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"152",,"static_requests","3150","0.06%","720","0.00%","7593951713","0.13%","1421742","4478488000","424839000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"153",,"static_requests","3120","0.06%","2002","0.00%","1838726940","0.03%","440250","1373582000","60935000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"154",,"static_requests","3108","0.06%","271","0.00%","16799561597","0.29%","4717356","14661545000","2074183000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-11.pdf"
"155",,"static_requests","3073","0.06%","256","0.00%","5088060774","0.09%","1128096","3466641000","461162000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1337.pdf"
"156",,"static_requests","3014","0.06%","1908","0.00%","3948480737","0.07%","823658","2482507000","133742000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.ipd.pdf"
"157",,"static_requests","2988","0.06%","1772","0.00%","2473651023","0.04%","660859","1974648000","140681000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"158",,"static_requests","2911","0.06%","1558","0.00%","2477591141","0.04%","601466","1750869000","219041000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55v1.pdf"
"159",,"static_requests","2892","0.06%","203","0.00%","7481850903","0.13%","1036304","2996994000","125824000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication561v1.pdf"
"160",,"static_requests","2879","0.06%","610","0.00%","7965428248","0.14%","1030148","2965797000","469806000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1900.pdf"
"161",,"static_requests","2866","0.06%","354","0.00%","6694737259","0.11%","996533","2856065000","100696000","GET","---","/nistpubs/ir/2024/NIST.IR.8518.pdf"
"162",,"static_requests","2835","0.06%","719","0.00%","3227276020","0.06%","575555","1631701000","81542000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-97.pdf"
"163",,"static_requests","2833","0.06%","1902","0.00%","851675277","0.01%","100215","283911000","3154000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"164",,"static_requests","2806","0.06%","1859","0.00%","3006377611","0.05%","547022","1534945000","59653000","GET","---","/nistpubs/CSWP/NIST.CSWP.34.ipd.pdf"
"165",,"static_requests","2805","0.06%","1622","0.00%","1399886005","0.02%","810806","2274313000","1119401000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1302.pdf"
