"52",,"static_requests","7982","0.17%","3119","0.00%","5566550150","0.05%","1571056","12540173000","259148000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"53",,"static_requests","7857","0.17%","3166","0.00%","4786498570","0.04%","776211","6098695000","217274000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63B-4.pdf"
"54",,"static_requests","7709","0.16%","3310","0.00%","25502411973","0.22%","1335881","10298310000","212053000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1.pdf"
"55",,"static_requests","7604","0.16%","3561","0.00%","4565822204","0.04%","1322312","10054867000","214724000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-4.pdf"
"56",,"static_requests","7389","0.16%","4330","0.00%","3037371274","0.03%","688616","5088191000","332551000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"57",,"static_requests","7380","0.16%","3291","0.00%","7750834318","0.07%","999301","7374845000","192031000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"58",,"static_requests","7311","0.15%","4013","0.00%","4180578106","0.04%","658547","4814642000","145766000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"59",,"static_requests","6900","0.15%","977","0.00%","18887094397","0.16%","1183157","8163789000","180765000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"60",,"static_requests","6419","0.14%","4136","0.00%","6696955341","0.06%","892967","5731959000","210717000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"61",,"static_requests","6356","0.13%","3009","0.00%","12438543648","0.11%","1026419","6523920000","225630000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"62",,"static_requests","6351","0.13%","648","0.00%","34963179849","0.30%","1404077","8917295000","237751000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"63",,"static_requests","6210","0.13%","3064","0.00%","6528383738","0.06%","648633","4028013000","200962000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"64",,"static_requests","6171","0.13%","2498","0.00%","12336540181","0.11%","1294613","7989059000","811484000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"65",,"static_requests","6146","0.13%","3739","0.00%","456299612","0.00%","521937","3207828000","114274000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"66",,"static_requests","6004","0.13%","4871","0.00%","48107519239","0.41%","1434982","8615637000","185218000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-176.pdf"
"67",,"static_requests","5982","0.13%","3901","0.00%","4759724646","0.04%","980437","5864980000","225989000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"68",,"static_requests","5889","0.12%","3476","0.00%","1730787739","0.01%","1156475","6810486000","161037000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"69",,"static_requests","5884","0.12%","3074","0.00%","6483892913","0.06%","1716821","10101777000","308874000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"70",,"static_requests","5821","0.12%","2723","0.00%","38067922733","0.33%","2102547","12238930000","157120000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-16.pdf"
"71",,"static_requests","5744","0.12%","3277","0.00%","6789734062","0.06%","1183002","6795167000","232450000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"72",,"static_requests","5637","0.12%","2952","0.00%","14500824452","0.12%","1184965","6679651000","212005000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"73",,"static_requests","5635","0.12%","2861","0.00%","10215854493","0.09%","1068750","6022409000","146552000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"74",,"static_requests","5456","0.11%","1893","0.00%","11191970905","0.10%","1919037","10470266000","225123000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r4.pdf"
"75",,"static_requests","5347","0.11%","3459","0.00%","3015211027","0.03%","1340850","7169529000","322987000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"76",,"static_requests","5298","0.11%","3120","0.00%","2997237541","0.03%","425359","2253557000","100851000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"77",,"static_requests","5226","0.11%","2163","0.00%","9110452365","0.08%","2317268","12110047000","387808000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"78",,"static_requests","5181","0.11%","3447","0.00%","5249890350","0.04%","721185","3736460000","115134000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"79",,"static_requests","5159","0.11%","3415","0.00%","2800486246","0.02%","686791","3543156000","163267000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"80",,"static_requests","5089","0.11%","2588","0.00%","8777032514","0.08%","1070501","5447782000","548715000","GET","---","/nistpubs/fips/nist.fips.204.pdf"
"81",,"static_requests","5082","0.11%","3885","0.00%","3906669195","0.03%","826947","4202549000","151155000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"82",,"static_requests","5050","0.11%","2580","0.00%","8025440718","0.07%","985260","4975564000","264626000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"83",,"static_requests","5024","0.11%","542","0.00%","2067121306","0.02%","852983","4285389000","155414000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1018.pdf"
"84",,"static_requests","5009","0.11%","1901","0.00%","2486667020","0.02%","478196","2395285000","148058000","GET","---","/nistpubs/ir/2016/NIST.IR.7621r1.pdf"
"85",,"static_requests","4984","0.10%","2938","0.00%","4271527405","0.04%","1141107","5687282000","242803000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"86",,"static_requests","4919","0.10%","2533","0.00%","6583994675","0.06%","937344","4610796000","423392000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"87",,"static_requests","4908","0.10%","2526","0.00%","4014331682","0.03%","845925","4151800000","186700000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"88",,"static_requests","4855","0.10%","2850","0.00%","3298834621","0.03%","2096139","10176756000","106643000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"89",,"static_requests","4796","0.10%","1282","0.00%","20489284527","0.18%","1534017","7357146000","306366000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"90",,"static_requests","4653","0.10%","3160","0.00%","5074515123","0.04%","640575","2980596000","92211000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"91",,"static_requests","4647","0.10%","1187","0.00%","14695993723","0.13%","1022273","4750507000","133838000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"92",,"static_requests","4624","0.10%","2335","0.00%","2252399992","0.02%","721872","3337940000","104886000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"93",,"static_requests","4613","0.10%","2347","0.00%","3986617942","0.03%","880607","4062244000","217869000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"94",,"static_requests","4578","0.10%","2790","0.00%","5703758441","0.05%","1111758","5089629000","197349000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"95",,"static_requests","4576","0.10%","2115","0.00%","3864139135","0.03%","598764","2739946000","159388000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"96",,"static_requests","4573","0.10%","3111","0.00%","1017268807","0.01%","869690","3977093000","315609000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"97",,"static_requests","4571","0.10%","2325","0.00%","6929412315","0.06%","1268737","5799400000","225825000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"98",,"static_requests","4559","0.10%","3115","0.00%","2413110835","0.02%","690673","3148781000","212583000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"99",,"static_requests","4482","0.09%","2627","0.00%","5083698890","0.04%","838666","3758904000","135944000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"100",,"static_requests","4433","0.09%","1511","0.00%","1355767230","0.01%","987189","4376210000","240824000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"101",,"static_requests","4387","0.09%","3042","0.00%","8119609488","0.07%","833428","3656251000","156428000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"102",,"static_requests","4377","0.09%","2016","0.00%","4691637609","0.04%","1024182","4482846000","269746000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"103",,"static_requests","4377","0.09%","3091","0.00%","3745330713","0.03%","1377732","6030334000","540229000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"104",,"static_requests","4312","0.09%","2294","0.00%","2901988419","0.02%","560813","2418226000","133482000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"105",,"static_requests","4279","0.09%","1763","0.00%","1161677373","0.01%","364923","1561506000","114108000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"106",,"static_requests","4242","0.09%","2689","0.00%","4258112002","0.04%","885047","3754372000","200518000","GET","---","/nistpubs/fips/nist.fips.203.pdf"
"107",,"static_requests","4191","0.09%","2584","0.00%","2862672756","0.02%","829942","3478290000","231132000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"108",,"static_requests","4187","0.09%","1861","0.00%","6179801990","0.05%","834566","3494331000","164570000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"109",,"static_requests","4171","0.09%","2768","0.00%","1152550514","0.01%","607075","2532111000","231349000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-41r1.pdf"
"110",,"static_requests","4135","0.09%","840","0.00%","54414084887","0.47%","6281839","25975406000","411926000","GET","---","/nistpubs/Legacy/circ/nbscircular564.pdf"
"111",,"static_requests","4130","0.09%","1426","0.00%","1539596430","0.01%","1067365","4408219000","181891000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r3.pdf"
"112",,"static_requests","4109","0.09%","2109","0.00%","8290485989","0.07%","833747","3425869000","192967000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"113",,"static_requests","4105","0.09%","2397","0.00%","4255209976","0.04%","960686","3943618000","162535000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"114",,"static_requests","4092","0.09%","2595","0.00%","2313166414","0.02%","555164","2271735000","99948000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"115",,"static_requests","4084","0.09%","1461","0.00%","107000394035","0.92%","9592985","39177752000","389548000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"116",,"static_requests","4077","0.09%","2449","0.00%","3342784103","0.03%","643956","2625411000","148227000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"117",,"static_requests","4065","0.09%","1681","0.00%","13577119005","0.12%","2172687","8831973000","222018000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"118",,"static_requests","4025","0.08%","2644","0.00%","2300051350","0.02%","1086606","4373593000","256785000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"119",,"static_requests","4015","0.08%","1329","0.00%","3183630491","0.03%","1481416","5947888000","262856000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1308.2pd.pdf"
"120",,"static_requests","3973","0.08%","2699","0.00%","4409413713","0.04%","954874","3793717000","191176000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-35.pdf"
"121",,"static_requests","3972","0.08%","187","0.00%","10807802587","0.09%","2758682","10957486000","140141000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication600.pdf"
"122",,"static_requests","3960","0.08%","2245","0.00%","2578676482","0.02%","341077","1350667000","89576000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"123",,"static_requests","3944","0.08%","2256","0.00%","20908213117","0.18%","1244750","4909296000","196730000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"124",,"static_requests","3889","0.08%","2501","0.00%","1972356656","0.02%","756355","2941468000","182504000","GET","---","/nistpubs/ir/2025/NIST.IR.8545.pdf"
"125",,"static_requests","3888","0.08%","2052","0.00%","927598670","0.01%","1120634","4357027000","228234000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38d.pdf"
"126",,"static_requests","3771","0.08%","204","0.00%","43138210061","0.37%","4480377","16895503000","180295000","GET","---","/nistpubs/Legacy/IR/nistir7629.pdf"
"127",,"static_requests","3757","0.08%","2703","0.00%","260774736","0.00%","517768","1945256000","190578000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"128",,"static_requests","3750","0.08%","1983","0.00%","576593374","0.00%","1006080","3772803000","182435000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"129",,"static_requests","3712","0.08%","2689","0.00%","2279256157","0.02%","368254","1366960000","115774000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"130",,"static_requests","3644","0.08%","1820","0.00%","3556156665","0.03%","1091565","3977666000","197725000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"131",,"static_requests","3629","0.08%","1876","0.00%","15900737051","0.14%","1906165","6917476000","465370000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"132",,"static_requests","3613","0.08%","2087","0.00%","6119454268","0.05%","830071","2999050000","155397000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"133",,"static_requests","3611","0.08%","2357","0.00%","2140398167","0.02%","1196397","4320191000","289297000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"134",,"static_requests","3528","0.07%","1835","0.00%","25038358666","0.21%","2733580","9644072000","154115000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"135",,"static_requests","3507","0.07%","2295","0.00%","1987868438","0.02%","587772","2061319000","91114000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218A.pdf"
"136",,"static_requests","3494","0.07%","930","0.00%","48626289190","0.42%","3447692","12046237000","366433000","GET","---","/nistpubs/Legacy/MONO/nistmonograph177.pdf"
"137",,"static_requests","3489","0.07%","2501","0.00%","1155423427","0.01%","626997","2187593000","186048000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"138",,"static_requests","3488","0.07%","2271","0.00%","2877482449","0.02%","854961","2982106000","196959000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"139",,"static_requests","3401","0.07%","2271","0.00%","4734911766","0.04%","1587346","5398565000","172585000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"140",,"static_requests","3392","0.07%","1615","0.00%","651601603","0.01%","532659","1806780000","116155000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"141",,"static_requests","3382","0.07%","2156","0.00%","1479615795","0.01%","505727","1710371000","77301000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"142",,"static_requests","3372","0.07%","2018","0.00%","2596798174","0.02%","635947","2144414000","255844000","GET","---","/nistpubs/SpecialPublications/NIST.SP.330-2019.pdf"
"143",,"static_requests","3359","0.07%","2367","0.00%","365470208","0.00%","559315","1878740000","230281000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-132.pdf"
"144",,"static_requests","3309","0.07%","2105","0.00%","1314559770","0.01%","527521","1745568000","132793000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-115.pdf"
"145",,"static_requests","3307","0.07%","2261","0.00%","1650316989","0.01%","739945","2447000000","169187000","GET","---","/nistpubs/ir/2022/NIST.IR.8387.pdf"
"146",,"static_requests","3290","0.07%","869","0.00%","44436578322","0.38%","4023577","13237569000","177621000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"147",,"static_requests","3271","0.07%","1088","0.00%","20015620298","0.17%","1731937","5665168000","212641000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-24.pdf"
"148",,"static_requests","3256","0.07%","2084","0.00%","3040414509","0.03%","1177095","3832622000","206298000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"149",,"static_requests","3214","0.07%","1209","0.00%","2448990418","0.02%","463914","1491020000","133743000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"150",,"static_requests","3183","0.07%","2011","0.00%","2779717277","0.02%","843594","2685160000","147463000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"151",,"static_requests","3127","0.07%","2197","0.00%","1985392689","0.02%","443740","1387575000","65807000","GET","---","/nistpubs/ir/2018/nist.ir.8202.pdf"
"152",,"static_requests","3111","0.07%","1478","0.00%","18904497272","0.16%","1213398","3774882000","185413000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"153",,"static_requests","3086","0.06%","1815","0.00%","16864914196","0.14%","1265967","3906775000","255517000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"154",,"static_requests","3083","0.06%","1855","0.00%","3416934210","0.03%","1041373","3210553000","93488000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"155",,"static_requests","3055","0.06%","1508","0.00%","2029185952","0.02%","942169","2878329000","257499000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"156",,"static_requests","3035","0.06%","1741","0.00%","6355885276","0.05%","837676","2542348000","87213000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"157",,"static_requests","3034","0.06%","1827","0.00%","2218295527","0.02%","580698","1761839000","133727000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"158",,"static_requests","3020","0.06%","2028","0.00%","2789378847","0.02%","728586","2200332000","148337000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"159",,"static_requests","3014","0.06%","1430","0.00%","2882794073","0.02%","1339480","4037194000","163987000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"160",,"static_requests","2965","0.06%","1480","0.00%","2428346318","0.02%","716787","2125275000","100511000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"161",,"static_requests","2953","0.06%","1768","0.00%","3213687940","0.03%","2329321","6878486000","220061000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63B-4.2pd.pdf"
"162",,"static_requests","2929","0.06%","655","0.00%","11612151835","0.10%","3781170","11075049000","188608000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication679.pdf"
"163",,"static_requests","2912","0.06%","774","0.00%","51731289103","0.44%","6754594","19669378000","269939000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph122.pdf"
"164",,"static_requests","2904","0.06%","1620","0.00%","1169654839","0.01%","787642","2287314000","133146000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-46r2.pdf"
