"81",,"static_requests","5076","0.10%","3268","0.00%","4553860264","0.04%","1223647","6211237000","249951000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"82",,"static_requests","5044","0.10%","2757","0.00%","7937673056","0.06%","829446","4183728000","217745000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"83",,"static_requests","5037","0.10%","2326","0.00%","4775682355","0.04%","868979","4377048000","266128000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"84",,"static_requests","5003","0.10%","2723","0.00%","12875799012","0.10%","828123","4143103000","211206000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"85",,"static_requests","4989","0.10%","3069","0.00%","3504539780","0.03%","823864","4110259000","215818000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"86",,"static_requests","4947","0.10%","2729","0.00%","5088203691","0.04%","704672","3486016000","135523000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"87",,"static_requests","4915","0.10%","3196","0.00%","2835764746","0.02%","938753","4613973000","192712000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"88",,"static_requests","4857","0.10%","3691","0.00%","3590789359","0.03%","764950","3715365000","125773000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"89",,"static_requests","4641","0.09%","1307","0.00%","95877091741","0.74%","32722099","151863265000","569458000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-25.pdf"
"90",,"static_requests","4623","0.09%","3444","0.00%","5078513138","0.04%","803559","3714855000","187859000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"91",,"static_requests","4592","0.09%","2693","0.00%","7523834252","0.06%","778896","3576692000","126265000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"92",,"static_requests","4565","0.09%","2913","0.00%","5501162806","0.04%","764172","3488446000","154655000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"93",,"static_requests","4512","0.09%","2733","0.00%","3667800436","0.03%","693388","3128567000","216681000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"94",,"static_requests","4479","0.09%","3032","0.00%","2797204740","0.02%","652184","2921134000","165591000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"95",,"static_requests","4449","0.09%","3263","0.00%","1299611816","0.01%","409212","1820586000","128927000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"96",,"static_requests","4418","0.09%","2642","0.00%","5649026890","0.04%","868985","3839178000","105335000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"97",,"static_requests","4390","0.09%","3159","0.00%","3817098837","0.03%","1063056","4666816000","194934000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"98",,"static_requests","4311","0.09%","2320","0.00%","5747099260","0.04%","759089","3272434000","165940000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"99",,"static_requests","4245","0.09%","2160","0.00%","6224301850","0.05%","692172","2938274000","148991000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"100",,"static_requests","4210","0.09%","2148","0.00%","4289200720","0.03%","1135977","4782467000","170218000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"101",,"static_requests","4162","0.09%","2112","0.00%","3676829311","0.03%","774470","3223347000","149399000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"102",,"static_requests","4144","0.08%","1455","0.00%","7172369614","0.06%","1666077","6904226000","209942000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r4.pdf"
"103",,"static_requests","4118","0.08%","2175","0.00%","8837596910","0.07%","974388","4012532000","239841000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"104",,"static_requests","4047","0.08%","2851","0.00%","889586613","0.01%","372490","1507470000","92133000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"105",,"static_requests","3998","0.08%","2746","0.00%","1738313862","0.01%","551926","2206601000","108598000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"106",,"static_requests","3912","0.08%","2312","0.00%","4019042875","0.03%","638778","2498900000","204196000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"107",,"static_requests","3892","0.08%","2848","0.00%","2187190734","0.02%","861591","3353313000","152217000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218A.pdf"
"108",,"static_requests","3850","0.08%","2182","0.00%","2663799542","0.02%","489200","1883420000","98682000","GET","---","/nistpubs/ir/2016/NIST.IR.7621r1.pdf"
"109",,"static_requests","3797","0.08%","2255","0.00%","2768073444","0.02%","492402","1869653000","105039000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"110",,"static_requests","3773","0.08%","2439","0.00%","3469760636","0.03%","966058","3644939000","138828000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"111",,"static_requests","3759","0.08%","1156","0.00%","17194458885","0.13%","1237974","4653548000","189014000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-24.pdf"
"112",,"static_requests","3753","0.08%","1870","0.00%","27922280200","0.22%","3920598","14714007000","374102000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"113",,"static_requests","3735","0.08%","1975","0.00%","915528011","0.01%","491174","1834538000","69305000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38d.pdf"
"114",,"static_requests","3715","0.08%","1750","0.00%","2701743086","0.02%","509406","1892445000","203950000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-208.pdf"
"115",,"static_requests","3673","0.08%","1986","0.00%","6942853237","0.05%","912561","3351838000","181033000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"116",,"static_requests","3663","0.07%","2532","0.00%","1043956285","0.01%","321778","1178676000","94940000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-41r1.pdf"
"117",,"static_requests","3600","0.07%","2659","0.00%","6428929978","0.05%","869375","3129752000","123838000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"118",,"static_requests","3579","0.07%","2403","0.00%","2561970739","0.02%","656276","2348813000","102876000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"119",,"static_requests","3579","0.07%","2254","0.00%","2403706808","0.02%","830016","2970628000","108751000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"120",,"static_requests","3576","0.07%","2617","0.00%","3886159576","0.03%","1284701","4594094000","470853000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"121",,"static_requests","3574","0.07%","1905","0.00%","16415774410","0.13%","1016605","3633347000","116442000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"122",,"static_requests","3568","0.07%","2202","0.00%","3393501367","0.03%","711069","2537097000","86820000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"123",,"static_requests","3549","0.07%","1032","0.00%","46156970458","0.36%","2832750","10053430000","166954000","GET","---","/nistpubs/Legacy/MONO/nistmonograph177.pdf"
"124",,"static_requests","3512","0.07%","2663","0.00%","1183686081","0.01%","988718","3472379000","153214000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"125",,"static_requests","3486","0.07%","2484","0.00%","3270600521","0.03%","679677","2369355000","159069000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"126",,"static_requests","3454","0.07%","1993","0.00%","2211799542","0.02%","758260","2619032000","204845000","GET","---","/nistpubs/ir/2018/nist.ir.8202.pdf"
"127",,"static_requests","3447","0.07%","1924","0.00%","984168681","0.01%","400060","1379009000","144779000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"128",,"static_requests","3441","0.07%","2306","0.00%","3663709546","0.03%","932886","3210062000","198687000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-35.pdf"
"129",,"static_requests","3357","0.07%","2182","0.00%","3795297504","0.03%","1193915","4007974000","180996000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"130",,"static_requests","3350","0.07%","1888","0.00%","1873060984","0.01%","569406","1907513000","98841000","GET","---","/nistpubs/ai/NIST.AI.800-2.ipd.pdf"
"131",,"static_requests","3344","0.07%","1764","0.00%","2945113211","0.02%","1128865","3774925000","222874000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"132",,"static_requests","3325","0.07%","2164","0.00%","2013427338","0.02%","908628","3021191000","179160000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"133",,"static_requests","3314","0.07%","2161","0.00%","1380180084","0.01%","557890","1848849000","93130000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-115.pdf"
"134",,"static_requests","3310","0.07%","2385","0.00%","1854211274","0.01%","631585","2090547000","245324000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"135",,"static_requests","3180","0.07%","1994","0.00%","3790958133","0.03%","785897","2499154000","122108000","GET","---","/nistpubs/CSWP/NIST.CSWP.40.ipd.pdf"
"136",,"static_requests","3171","0.06%","1617","0.00%","2526828618","0.02%","808556","2563932000","230549000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"137",,"static_requests","3133","0.06%","1253","0.00%","12610256175","0.10%","1088930","3411618000","174651000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"138",,"static_requests","3122","0.06%","2134","0.00%","2713550335","0.02%","827107","2582229000","161771000","GET","---","/nistpubs/ir/2022/NIST.IR.8428.pdf"
"139",,"static_requests","3101","0.06%","527","0.00%","16149243364","0.12%","969112","3005217000","123209000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2209.pdf"
"140",,"static_requests","3088","0.06%","2303","0.00%","63083228","0.00%","127217","392847000","60969000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"141",,"static_requests","3084","0.06%","1994","0.00%","2649958160","0.02%","1254022","3867404000","124258000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"142",,"static_requests","3080","0.06%","1800","0.00%","8428710","0.00%","120363","370720000","30459000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"143",,"static_requests","3079","0.06%","2077","0.00%","31773157","0.00%","125571","386634000","26977000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"144",,"static_requests","3078","0.06%","1931","0.00%","13508454","0.00%","126674","389905000","28553000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"145",,"static_requests","3075","0.06%","1906","0.00%","9160628","0.00%","120504","370550000","26675000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"146",,"static_requests","3069","0.06%","1824","0.00%","2437657202","0.02%","645658","1981525000","190934000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1308.2pd.pdf"
"147",,"static_requests","3065","0.06%","1733","0.00%","1204786413","0.01%","479111","1468476000","179440000","GET","---","/nistpubs/SpecialPublications/800-171r3/DoC-logo.png"
"148",,"static_requests","3042","0.06%","2121","0.00%","1718335942","0.01%","455245","1384857000","171649000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"149",,"static_requests","3019","0.06%","1433","0.00%","13624603662","0.11%","1831740","5530026000","201739000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"150",,"static_requests","3017","0.06%","1329","0.00%","9061575525","0.07%","1123789","3390473000","286927000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"151",,"static_requests","2996","0.06%","1767","0.00%","15594408649","0.12%","1529632","4582780000","158209000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"152",,"static_requests","2980","0.06%","1729","0.00%","820741410","0.01%","830276","2474224000","181868000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"153",,"static_requests","2973","0.06%","2056","0.00%","2396830099","0.02%","660098","1962473000","164929000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"154",,"static_requests","2968","0.06%","1944","0.00%","60686982","0.00%","227870","676321000","61271000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/nist_logo.png"
"155",,"static_requests","2961","0.06%","1489","0.00%","1581205290","0.01%","1321454","3912826000","182582000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"156",,"static_requests","2953","0.06%","1404","0.00%","3543612171","0.03%","783925","2314931000","143873000","GET","---","/nistpubs/ir/2021/NIST.IR.8312.pdf"
"157",,"static_requests","2949","0.06%","1906","0.00%","536724611","0.00%","392281","1156837000","75738000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"158",,"static_requests","2920","0.06%","1993","0.00%","1524466237","0.01%","856752","2501718000","227258000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"159",,"static_requests","2905","0.06%","1892","0.00%","610283085","0.00%","565169","1641818000","79881000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"160",,"static_requests","2868","0.06%","1431","0.00%","4817588786","0.04%","590261","1692870000","75476000","GET","---","/nistpubs/ir/2024/NIST.IR.8351.pdf"
"161",,"static_requests","2829","0.06%","1970","0.00%","1357638041","0.01%","626922","1773565000","143266000","GET","---","/nistpubs/ir/2022/NIST.IR.8387.pdf"
"162",,"static_requests","2808","0.06%","1919","0.00%","15444060756","0.12%","1213666","3407976000","144626000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"163",,"static_requests","2793","0.06%","841","0.00%","46312751953","0.36%","20044729","55984930000","319959000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"164",,"static_requests","2780","0.06%","1927","0.00%","1106717381","0.01%","462497","1285743000","87068000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-150.pdf"
"165",,"static_requests","2739","0.06%","2219","0.00%","2570734717","0.02%","381305","1044395000","73168000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
