"8501",,"static_requests","9","0.00%","6","0.00%","12978139","0.00%","559777","5038000","2297000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-75.pdf"
"8502",,"static_requests","9","0.00%","7","0.00%","21806601","0.00%","7795666","70161000","26909000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT226.pdf"
"8503",,"static_requests","9","0.00%","9","0.00%","20361911","0.00%","11283666","101553000","96197000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1908.pdf"
"8504",,"static_requests","9","0.00%","9","0.00%","69608727","0.00%","75289222","677603000","561678000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n1p1_A2b.pdf"
"8505",,"static_requests","9","0.00%","9","0.00%","12577752","0.00%","727111","6544000","3516000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2199.pdf"
"8506",,"static_requests","9","0.00%","9","0.00%","10753344","0.00%","645111","5806000","1154000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper426vol17p497_a2b.pdf"
"8507",,"static_requests","9","0.00%","5","0.00%","4097901","0.00%","324888","2924000","794000","GET","---","/nistpubs/Legacy/FIPS/fipspub58-1.pdf"
"8508",,"static_requests","9","0.00%","4","0.00%","1621313","0.00%","22555","203000","47000","GET","---","/nistpubs/jres/100/4/j14and.pdf"
"8509",,"static_requests","9","0.00%","4","0.00%","18149331","0.00%","342444","3082000","1597000","GET","---","/nistpubs/jres/61/jresv61n2p117_A1b.pdf"
"8510",,"static_requests","9","0.00%","9","0.00%","11271240","0.00%","5939555","53456000","43974000","GET","---","/nistpubs/jres/11/jresv11n1p141_A2b.pdf"
"8511",,"static_requests","9","0.00%","4","0.00%","33088120","0.00%","2523666","22713000","9805000","GET","---","/nistpubs/jres/73a/jresv73an1p37_a1b.pdf"
"8512",,"static_requests","9","0.00%","2","0.00%","6137572","0.00%","665666","5991000","5812000","GET","---","/nistpubs/Legacy/RPT/nbsreport10014.pdf"
"8513",,"static_requests","9","0.00%","6","0.00%","43814424","0.00%","5632333","50691000","37975000","GET","---","/nistpubs/jres/045/jresv45n5p362_A1b.pdf"
"8514",,"static_requests","9","0.00%","7","0.00%","251246628","0.01%","7016777","63151000","16685000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication375.pdf"
"8515",,"static_requests","9","0.00%","7","0.00%","8260763","0.00%","862111","7759000","4425000","GET","---","/nistpubs/Legacy/IR/nistir4956.pdf"
"8516",,"static_requests","9","0.00%","9","0.00%","38054229","0.00%","1214333","10929000","4518000","GET","---","/nistpubs/jres/58/jresv58n1p37_A1b.pdf"
"8517",,"static_requests","9","0.00%","9","0.00%","24047289","0.00%","1650111","14851000","5754000","GET","---","/nistpubs/Legacy/hb/nbshandbook27.pdf"
"8518",,"static_requests","9","0.00%","3","0.00%","31518581","0.00%","26479000","238311000","204662000","GET","---","/nistpubs/jres/62/jresv62n4p153_A1b.pdf"
"8519",,"static_requests","9","0.00%","3","0.00%","15698938","0.00%","5980000","53820000","16530000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b142.pdf"
"8520",,"static_requests","9","0.00%","7","0.00%","11652651","0.00%","2199222","19793000","11391000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper471vol19p39_A2b.pdf"
"8521",,"static_requests","9","0.00%","7","0.00%","22830738","0.00%","12296222","110666000","106730000","GET","---","/nistpubs/jres/6/jresv6n6p1061_A2b.pdf"
"8522",,"static_requests","9","0.00%","9","0.00%","13972823","0.00%","1464111","13177000","3407000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote5.pdf"
"8523",,"static_requests","9","0.00%","8","0.00%","300666592","0.01%","28978222","260804000","159742000","GET","---","/nistpubs/jres/65B/jresv65Bn1p61_A1b.pdf"
"8524",,"static_requests","9","0.00%","5","0.00%","120661318","0.00%","3934111","35407000","7351000","GET","---","/nistpubs/Legacy/IR/nbsir83-1695.pdf"
"8525",,"static_requests","9","0.00%","9","0.00%","59517056","0.00%","3579888","32219000","13402000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds69.pdf"
"8526",,"static_requests","9","0.00%","6","0.00%","96057553","0.00%","1201555","10814000","2516000","GET","---","/nistpubs/jres/67A/jresv67An5p431_A1b.pdf"
"8527",,"static_requests","9","0.00%","9","0.00%","23187069","0.00%","1199444","10795000","6091000","GET","---","/nistpubs/ir/2018/NIST.IR.8217.pdf"
"8528",,"static_requests","9","0.00%","8","0.00%","1925946","0.00%","14777","133000","44000","GET","---","/nistpubs/jres/049/4/v49.n04.a03.pdf"
"8529",,"static_requests","9","0.00%","7","0.00%","88371866","0.00%","91997111","827974000","791015000","GET","---","/nistpubs/jres/20/jresv20n1p39_A1b.pdf"
"8530",,"static_requests","9","0.00%","7","0.00%","44724246","0.00%","2676888","24092000","15893000","GET","---","/nistpubs/jres/68A/jresv68An6p619_A1b.pdf"
"8531",,"static_requests","9","0.00%","7","0.00%","30518305","0.00%","1542333","13881000","5674000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1053.pdf"
"8532",,"static_requests","9","0.00%","6","0.00%","50656788","0.00%","3599888","32399000","26779000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication394.pdf"
"8533",,"static_requests","9","0.00%","8","0.00%","9558516","0.00%","705777","6352000","1735000","GET","---","/nistpubs/jres/8/jresv8n2p159_A2b.pdf"
"8534",,"static_requests","9","0.00%","9","0.00%","3743466","0.00%","303777","2734000","1010000","GET","---","/nistpubs/Legacy/IR/nistir7827.pdf"
"8535",,"static_requests","9","0.00%","4","0.00%","15891508","0.00%","10426333","93837000","87401000","GET","---","/nistpubs/jres/75A/jresv75An2p97_A1b.pdf"
"8536",,"static_requests","9","0.00%","5","0.00%","34572500","0.00%","11879333","106914000","83125000","GET","---","/nistpubs/jres/78A/jresv78An3p315_A1b.pdf"
"8537",,"static_requests","9","0.00%","7","0.00%","2189406","0.00%","21111","190000","40000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38D.pdf"
"8538",,"static_requests","9","0.00%","6","0.00%","104338817","0.00%","2620444","23584000","5653000","GET","---","/nistpubs/jres/057/jresv57n4p227_A1b.pdf"
"8539",,"static_requests","9","0.00%","7","0.00%","18041512","0.00%","13002000","117018000","102753000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-014.pdf"
"8540",,"static_requests","9","0.00%","8","0.00%","72310685","0.00%","49850333","448653000","279614000","GET","---","/nistpubs/jres/68A/jresv68An6p579_A1b.pdf"
"8541",,"static_requests","9","0.00%","9","0.00%","73315319","0.00%","34139222","307253000","300009000","GET","---","/nistpubs/jres/3/jresv3n4p507_A2b.pdf"
"8542",,"static_requests","9","0.00%","3","0.00%","28760577","0.00%","928777","8359000","4091000","GET","---","/nistpubs/jres/18/jresv18n2p129_a1b.pdf"
"8543",,"static_requests","9","0.00%","9","0.00%","5736322","0.00%","625444","5629000","1509000","GET","---","/nistpubs/Legacy/FIPS/fipspub153-1.pdf"
"8544",,"static_requests","9","0.00%","7","0.00%","14092126","0.00%","852000","7668000","2659000","GET","---","/nistpubs/ir/2022/NIST.IR.7880-49.pdf"
"8545",,"static_requests","9","0.00%","5","0.00%","25523859","0.00%","17524555","157721000","134485000","GET","---","/nistpubs/jres/72B/jresv72Bn3p239_A1b.pdf"
"8546",,"static_requests","9","0.00%","3","0.00%","30387660","0.00%","67787555","610088000","571408000","GET","---","/nistpubs/Legacy/IR/nbsir81-2425.pdf"
"8547",,"static_requests","9","0.00%","5","0.00%","14823395","0.00%","9804888","88244000","66131000","GET","---","/nistpubs/gcr/1999/gcr99-768.pdf"
"8548",,"static_requests","9","0.00%","7","0.00%","30987097","0.00%","1707555","15368000","6647000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2214.pdf"
"8549",,"static_requests","9","0.00%","7","0.00%","10424368","0.00%","938444","8446000","5429000","GET","---","/nistpubs/jres/121/jres.121.002.pdf"
"8550",,"static_requests","9","0.00%","5","0.00%","8905892","0.00%","1075888","9683000","5204000","GET","---","/nistpubs/jres/11/jresv11n6p743_A2b.pdf"
"8551",,"static_requests","9","0.00%","9","0.00%","1988406","0.00%","18333","165000","38000","GET","---","/nistpubs/gcr/2003/NIST.GCR.03-857.pdf"
"8552",,"static_requests","9","0.00%","7","0.00%","15343835","0.00%","7373000","66357000","52224000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience89.pdf"
"8553",,"static_requests","9","0.00%","6","0.00%","33790546","0.00%","1169111","10522000","4349000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub262-1.pdf"
"8554",,"static_requests","9","0.00%","2","0.00%","15690807","0.00%","1007111","9064000","1158000","GET","---","/nistpubs/legacy/circ/nbscircular416.pdf"
"8555",,"static_requests","9","0.00%","8","0.00%","187184303","0.00%","70881555","637934000","560059000","GET","---","/nistpubs/jres/22/jresv22n5p485_A1b.pdf"
"8556",,"static_requests","9","0.00%","9","0.00%","7371540","0.00%","2595333","23358000","22007000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1156.pdf"
"8557",,"static_requests","9","0.00%","6","0.00%","11263654","0.00%","287333","2586000","993000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1130.pdf"
"8558",,"static_requests","9","0.00%","9","0.00%","3516120","0.00%","500222","4502000","3712000","GET","---","/nistpubs/Legacy/IR/nistir7107.pdf"
"8559",,"static_requests","9","0.00%","1","0.00%","9949267","0.00%","68333","615000","158000","GET","---","/nistpubs/Legacy/IR/nistir4367.pdf"
"8560",,"static_requests","9","0.00%","9","0.00%","9352148","0.00%","480222","4322000","1276000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2047.pdf"
"8561",,"static_requests","9","0.00%","5","0.00%","123951301","0.00%","9626000","86634000","41504000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication299v1.pdf"
"8562",,"static_requests","9","0.00%","8","0.00%","62627616","0.00%","73075222","657677000","569226000","GET","---","/nistpubs/jres/65A/jresv65An3p197_A1b.pdf"
"8563",,"static_requests","9","0.00%","8","0.00%","29473524","0.00%","40727222","366545000","213052000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1261.pdf"
"8564",,"static_requests","9","0.00%","3","0.00%","5419159","0.00%","229777","2068000","1269000","GET","---","/nistpubs/jres/67C/jresv67Cn4p335_A1b.pdf"
"8565",,"static_requests","9","0.00%","3","0.00%","22097016","0.00%","2247111","20224000","9550000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication432e2002.pdf"
"8566",,"static_requests","9","0.00%","9","0.00%","1716075","0.00%","15444","139000","65000","GET","---","/nistpubs/Legacy/IR/nistir7608.pdf"
"8567",,"static_requests","9","0.00%","9","0.00%","63936218","0.00%","3133555","28202000","5653000","GET","---","/nistpubs/specialpublications/nist.sp.800-124r2.pdf"
"8568",,"static_requests","9","0.00%","6","0.00%","177874275","0.00%","1315222","11837000","4782000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication422v2.pdf"
"8569",,"static_requests","9","0.00%","6","0.00%","5562432","0.00%","5730000","51570000","39229000","GET","---","/nistpubs/Legacy/IR/nistir7627.pdf"
"8570",,"static_requests","9","0.00%","8","0.00%","35278384","0.00%","10018444","90166000","44026000","GET","---","/nistpubs/jres/62/jresv62n3p101_A1b.pdf"
"8571",,"static_requests","9","0.00%","2","0.00%","12770521","0.00%","38169666","343527000","279082000","GET","---","/nistpubs/Legacy/IR/nbsir74-589.pdf"
"8572",,"static_requests","9","0.00%","5","0.00%","11638988","0.00%","38933000","350397000","182946000","GET","---","/nistpubs/Legacy/IR/nistir6551.pdf"
"8573",,"static_requests","9","0.00%","9","0.00%","102054633","0.00%","5213333","46920000","36825000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-3b.pdf"
"8574",,"static_requests","9","0.00%","7","0.00%","11373168","0.00%","302555","2723000","942000","GET","---","/nistpubs/Legacy/IR/nistir7065.pdf"
"8575",,"static_requests","9","0.00%","9","0.00%","8778339","0.00%","147666","1329000","330000","GET","---","/nistpubs/ir/2014/NIST.IR.7978.pdf"
"8576",,"static_requests","9","0.00%","6","0.00%","10474874","0.00%","378777","3409000","834000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-146.pdf"
"8577",,"static_requests","9","0.00%","5","0.00%","69571654","0.00%","32772333","294951000","132435000","GET","---","/nistpubs/jres/73A/jresv73An5p451_A1b.pdf"
"8578",,"static_requests","9","0.00%","3","0.00%","32467134","0.00%","1097777","9880000","6075000","GET","---","/nistpubs/jres/53/jresv53n5p267_A1b.pdf"
"8579",,"static_requests","9","0.00%","4","0.00%","12337243","0.00%","6928444","62356000","33009000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph23.pdf"
"8580",,"static_requests","9","0.00%","9","0.00%","210786473","0.01%","71620000","644580000","533267000","GET","---","/nistpubs/jres/24/jresv24n2p181_A1b.pdf"
"8581",,"static_requests","9","0.00%","5","0.00%","16287011","0.00%","9901666","89115000","86513000","GET","---","/nistpubs/jres/68A/jresv68An1p75_A1b.pdf"
"8582",,"static_requests","9","0.00%","4","0.00%","17290838","0.00%","1433333","12900000","11050000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote120A.pdf"
"8583",,"static_requests","9","0.00%","9","0.00%","2875581","0.00%","68666","618000","176000","GET","---","/nistpubs/ir/2013/NIST.IR.7908.pdf"
"8584",,"static_requests","9","0.00%","9","0.00%","32001313","0.00%","133531333","1201782000","321522000","GET","---","/nistpubs/Legacy/IR/nistir6434.pdf"
"8585",,"static_requests","9","0.00%","9","0.00%","1098153","0.00%","17666","159000","85000","GET","---","/nistpubs/jres/122/jres.122.009.pdf"
"8586",,"static_requests","9","0.00%","9","0.00%","20453580","0.00%","1037444","9337000","3010000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2068.pdf"
"8587",,"static_requests","9","0.00%","8","0.00%","1644678","0.00%","6111","55000","12000","GET","---","/nistpubs/jres/093/jresv93n3p406_A1b.pdf"
"8588",,"static_requests","9","0.00%","8","0.00%","27570745","0.00%","2870222","25832000","12992000","GET","---","/nistpubs/Legacy/IR/nbsir81-2350.pdf"
"8589",,"static_requests","9","0.00%","9","0.00%","1791537","0.00%","15000","135000","54000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1243.pdf"
"8590",,"static_requests","9","0.00%","9","0.00%","12812864","0.00%","672111","6049000","1492000","GET","---","/nistpubs/jres/7/jresv7n2p403_A2b.pdf"
"8591",,"static_requests","9","0.00%","2","0.00%","2903218","0.00%","114000","1026000","999000","GET","---","/nistpubs/CSWP/Nist.CSWP.29.ipd.pdf"
"8592",,"static_requests","9","0.00%","7","0.00%","132900627","0.00%","15911333","143202000","58230000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication879.pdf"
"8593",,"static_requests","9","0.00%","4","0.00%","7421093","0.00%","81666","735000","180000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-130.pdf"
"8594",,"static_requests","9","0.00%","6","0.00%","11002938","0.00%","475444","4279000","1132000","GET","---","/nistpubs/jres/045/2/V45.N02.A06.pdf"
"8595",,"static_requests","9","0.00%","8","0.00%","8698065","0.00%","5459000","49131000","47554000","GET","---","/nistpubs/ir/2020/NIST.IR.8299.pdf"
"8596",,"static_requests","9","0.00%","3","0.00%","50203388","0.00%","10598222","95384000","60436000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1278.pdf"
"8597",,"static_requests","9","0.00%","9","0.00%","2086371","0.00%","16666","150000","66000","GET","---","/nistpubs/jres/099/jresv99n2p191_a1b.pdf"
"8598",,"static_requests","9","0.00%","8","0.00%","18608997","0.00%","1265000","11385000","6762000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1166.pdf"
"8599",,"static_requests","9","0.00%","6","0.00%","16543724","0.00%","830666","7476000","3150000","GET","---","/nistpubs/jres/43/jresv43n2p113_A1b.pdf"
"8600",,"static_requests","9","0.00%","9","0.00%","20190330","0.00%","3583444","32251000","25489000","GET","---","/nistpubs/technicalnotes/nist.tn.1985.pdf"
"8601",,"static_requests","9","0.00%","9","0.00%","2086371","0.00%","20555","185000","96000","GET","---","/nistpubs/jres/099/jresv99n2p191_A1b.pdf"
"8602",,"static_requests","9","0.00%","8","0.00%","19197462","0.00%","1090777","9817000","2624000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1828.pdf"
"8603",,"static_requests","9","0.00%","3","0.00%","2262037","0.00%","316111","2845000","2228000","GET","---","/nistpubs/Legacy/irpl/irpl-r14.pdf"
"8604",,"static_requests","9","0.00%","5","0.00%","32527542","0.00%","23285333","209568000","69502000","GET","---","/nistpubs/Legacy/IR/nistir4955.pdf"
"8605",,"static_requests","9","0.00%","8","0.00%","17366449","0.00%","987777","8890000","3418000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper374vol16p93_A2b.pdf"
"8606",,"static_requests","9","0.00%","5","0.00%","38475235","0.00%","19820222","178382000","92945000","GET","---","/nistpubs/jres/68A/jresv68An5p489_A1b.pdf"
"8607",,"static_requests","9","0.00%","8","0.00%","55581572","0.00%","12421666","111795000","66780000","GET","---","/nistpubs/jres/70C/jresv70Cn2p65_A1b.pdf"
"8608",,"static_requests","9","0.00%","9","0.00%","75524715","0.00%","86599000","779391000","561366000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1236.pdf"
"8609",,"static_requests","9","0.00%","7","0.00%","8114941","0.00%","1434000","12906000","8623000","GET","---","/nistpubs/Legacy/RPT/nbsreport8157.pdf"
"8610",,"static_requests","9","0.00%","4","0.00%","10560770","0.00%","241333","2172000","1345000","GET","---","/nistpubs/jres/77B/jresv77Bn3-4p133_A1b.pdf"
"8611",,"static_requests","9","0.00%","2","0.00%","5736203","0.00%","2214777","19933000","12297000","GET","---","/nistpubs/Legacy/IR/nbsir78-1558.pdf"
"8612",,"static_requests","9","0.00%","7","0.00%","112083627","0.00%","9566666","86100000","27411000","GET","---","/nistpubs/Legacy/IR/nbsir88-3728.pdf"
"8613",,"static_requests","9","0.00%","7","0.00%","45588437","0.00%","4988444","44896000","26212000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication611.pdf"
"8614",,"static_requests","9","0.00%","9","0.00%","110021656","0.00%","9238666","83148000","48407000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2069.pdf"
"8615",,"static_requests","9","0.00%","6","0.00%","7351414","0.00%","633555","5702000","2751000","GET","---","/nistpubs/ir/2014/NIST.IR.7984.pdf"
"8616",,"static_requests","9","0.00%","7","0.00%","29944896","0.00%","9921222","89291000","59294000","GET","---","/nistpubs/jres/39/jresv39n6p571_A1b.pdf"
"8617",,"static_requests","9","0.00%","8","0.00%","18752166","0.00%","2353888","21185000","13034000","GET","---","/nistpubs/hb/2016/NIST.HB.105-4-2016.pdf"
"8618",,"static_requests","9","0.00%","9","0.00%","3957066","0.00%","257333","2316000","591000","GET","---","/nistpubs/ir/2014/NIST.IR.7989.pdf"
"8619",,"static_requests","9","0.00%","6","0.00%","18161241","0.00%","1049666","9447000","3605000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1157.pdf"
"8620",,"static_requests","9","0.00%","3","0.00%","8648214","0.00%","3873666","34863000","34068000","GET","---","/nistpubs/Legacy/hb/nbshandbook38.pdf"
"8621",,"static_requests","9","0.00%","5","0.00%","40284123","0.00%","5776000","51984000","35256000","GET","---","/nistpubs/jres/38/jresv38n5p519_a1b.pdf"
"8622",,"static_requests","9","0.00%","8","0.00%","9541476","0.00%","781444","7033000","1656000","GET","---","/nistpubs/Legacy/IR/nistir4327.pdf"
"8623",,"static_requests","9","0.00%","9","0.00%","41972872","0.00%","3396666","30570000","4391000","GET","---","/nistpubs/cswp/nist.cswp.12062021-draft.pdf"
"8624",,"static_requests","9","0.00%","6","0.00%","51522272","0.00%","2774666","24972000","18979000","GET","---","/nistpubs/Legacy/IR/nistir5749.pdf"
"8625",,"static_requests","9","0.00%","7","0.00%","82166762","0.00%","3272555","29453000","4759000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT70.pdf"
"8626",,"static_requests","9","0.00%","9","0.00%","10260369","0.00%","446000","4014000","932000","GET","---","/nistpubs/hb/2021/NIST.HB.150-31-2021.pdf"
"8627",,"static_requests","9","0.00%","4","0.00%","6782507","0.00%","199888","1799000","1532000","GET","---","/nistpubs/Legacy/RPT/nbsreport1946-1947.pdf"
"8628",,"static_requests","9","0.00%","4","0.00%","18121341","0.00%","1320888","11888000","4470000","GET","---","/nistpubs/Legacy/IR/nbsir79-1906.pdf"
"8629",,"static_requests","9","0.00%","6","0.00%","11764040","0.00%","1526333","13737000","6008000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper464vol18p637_a2b.pdf"
"8630",,"static_requests","9","0.00%","8","0.00%","2651436","0.00%","15444","139000","31000","GET","---","/nistpubs/jres/098/jresv98n1p145_A1b.pdf"
"8631",,"static_requests","9","0.00%","8","0.00%","49614521","0.00%","1800555","16205000","11511000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1015.pdf"
"8632",,"static_requests","9","0.00%","7","0.00%","7808484","0.00%","16252555","146273000","61930000","GET","---","/nistpubs/Legacy/IR/nistir5869.pdf"
"8633",,"static_requests","9","0.00%","3","0.00%","14160792","0.00%","31174555","280571000","60029000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures104.pdf"
"8634",,"static_requests","9","0.00%","7","0.00%","9929242","0.00%","215000","1935000","602000","GET","---","/nistpubs/Legacy/CS/cs45-42.pdf"
"8635",,"static_requests","9","0.00%","3","0.00%","8652627","0.00%","429222","3863000","1573000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1771.pdf"
"8636",,"static_requests","9","0.00%","6","0.00%","65864483","0.00%","50593000","455337000","106587000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote171.pdf"
"8637",,"static_requests","9","0.00%","8","0.00%","29043042","0.00%","1263444","11371000","4004000","GET","---","/nistpubs/jres/59/jresv59n6p379_A1b.pdf"
"8638",,"static_requests","9","0.00%","7","0.00%","157172981","0.00%","13493222","121439000","44427000","GET","---","/nistpubs/jres/64D/jresv64Dn6p607_A1b.pdf"
"8639",,"static_requests","9","0.00%","5","0.00%","5798531","0.00%","244000","2196000","1185000","GET","---","/nistpubs/Legacy/IR/nistir6758.pdf"
"8640",,"static_requests","9","0.00%","5","0.00%","8872745","0.00%","63222","569000","245000","GET","---","/nistpubs/gcr/2018/NIST.GCR.18-019.pdf"
"8641",,"static_requests","9","0.00%","3","0.00%","46083075","0.00%","4118222","37064000","10227000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-8v2.pdf"
"8642",,"static_requests","9","0.00%","8","0.00%","5179594","0.00%","834444","7510000","5896000","GET","---","/nistpubs/jres/7/jresv7n5p935_a2b.pdf"
"8643",,"static_requests","9","0.00%","6","0.00%","7559127","0.00%","348222","3134000","1106000","GET","---","/nistpubs/jres/78B/jresv78Bn2p95_A1b.pdf"
"8644",,"static_requests","9","0.00%","5","0.00%","82773665","0.00%","22802666","205224000","63990000","GET","---","/nistpubs/jres/68A/jresv68An1p9_A1b.pdf"
"8645",,"static_requests","9","0.00%","9","0.00%","12416464","0.00%","419888","3779000","1564000","GET","---","/nistpubs/ir/2020/NIST.IR.8337.pdf"
"8646",,"static_requests","9","0.00%","9","0.00%","109683679","0.00%","18571555","167144000","115948000","GET","---","/nistpubs/jres/79A/jresv79An6p713_A1b.pdf"
"8647",,"static_requests","9","0.00%","7","0.00%","7427205","0.00%","1054555","9491000","3443000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1924.pdf"
"8648",,"static_requests","9","0.00%","7","0.00%","20212618","0.00%","16096777","144871000","67364000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds51.pdf"
"8649",,"static_requests","9","0.00%","3","0.00%","12349924","0.00%","2836666","25530000","22602000","GET","---","/nistpubs/jres/68B/jresv68Bn2p55_A1b.pdf"
"8650",,"static_requests","9","0.00%","6","0.00%","8600688","0.00%","566000","5094000","2703000","GET","---","/nistpubs/jres/9/jresv9n5p597_A2b.pdf"
"8651",,"static_requests","9","0.00%","7","0.00%","79160100","0.00%","5697444","51277000","22403000","GET","---","/nistpubs/jres/045/jresv45n4p346_A1b.pdf"
"8652",,"static_requests","9","0.00%","6","0.00%","85585073","0.00%","6295888","56663000","33743000","GET","---","/nistpubs/jres/37/jresv37n6p399_A1b.pdf"
"8653",,"static_requests","9","0.00%","9","0.00%","196455952","0.01%","3320666","29886000","13348000","GET","---","/nistpubs/jres/75A/jresv75An5p401_A1b.pdf"
"8654",,"static_requests","9","0.00%","6","0.00%","34475124","0.00%","1482444","13342000","6666000","GET","---","/nistpubs/Legacy/FIPS/fipspub60-2.pdf"
"8655",,"static_requests","9","0.00%","7","0.00%","1331559","0.00%","6888","62000","13000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1612.pdf"
"8656",,"static_requests","9","0.00%","4","0.00%","39344850","0.00%","1013777","9124000","2642000","GET","---","/nistpubs/Legacy/circ/nbscircular529.pdf"
"8657",,"static_requests","9","0.00%","9","0.00%","91629099","0.00%","3849555","34646000","20789000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1933.pdf"
"8658",,"static_requests","9","0.00%","7","0.00%","194498625","0.01%","135967888","1223711000","1140403000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote467p1.pdf"
"8659",,"static_requests","9","0.00%","8","0.00%","8688663","0.00%","580222","5222000","1845000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1379.pdf"
"8660",,"static_requests","9","0.00%","8","0.00%","6493158","0.00%","590777","5317000","2189000","GET","---","/nistpubs/jres/108/4/j84gha.pdf"
"8661",,"static_requests","9","0.00%","6","0.00%","7865676","0.00%","12007333","108066000","60455000","GET","---","/nistpubs/jres/13/jresv13n3p293_A2b.pdf"
"8662",,"static_requests","9","0.00%","8","0.00%","48478788","0.00%","2296555","20669000","8219000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1854.pdf"
"8663",,"static_requests","9","0.00%","8","0.00%","38015096","0.00%","3253111","29278000","20879000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-131.pdf"
"8664",,"static_requests","9","0.00%","9","0.00%","13484199","0.00%","869222","7823000","1529000","GET","---","/nistpubs/jres/74B/jresv74Bn1p45_A1b.pdf"
"8665",,"static_requests","9","0.00%","7","0.00%","8748867","0.00%","8013444","72121000","67152000","GET","---","/nistpubs/jres/13/jresv13n6p851_a2b.pdf"
"8666",,"static_requests","9","0.00%","6","0.00%","26151912","0.00%","765111","6886000","2369000","GET","---","/nistpubs/jres/18/jresv18n4p461_A1b.pdf"
"8667",,"static_requests","9","0.00%","8","0.00%","30403773","0.00%","7527222","67745000","27253000","GET","---","/nistpubs/Legacy/IR/nistir4808.pdf"
"8668",,"static_requests","9","0.00%","1","0.00%","23022686","0.00%","478333","4305000","4199000","GET","---","/nistpubs/Legacy/IR/nbsir80-1996.pdf"
"8669",,"static_requests","9","0.00%","5","0.00%","21160967","0.00%","3896888","35072000","12685000","GET","---","/nistpubs/Legacy/IR/nistir7252.pdf"
"8670",,"static_requests","9","0.00%","6","0.00%","92776012","0.00%","6401111","57610000","52638000","GET","---","/nistpubs/jres/44/jresv44n6p569_A1b.pdf"
"8671",,"static_requests","9","0.00%","3","0.00%","9776285","0.00%","513888","4625000","2564000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1517.pdf"
"8672",,"static_requests","9","0.00%","7","0.00%","97957488","0.00%","2566000","23094000","6757000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-10.pdf"
"8673",,"static_requests","9","0.00%","7","0.00%","8830323","0.00%","1384444","12460000","9830000","GET","---","/nistpubs/jres/112/5/V112.N05.A01.pdf"
