"4907",,"static_requests","50","0.00%","43","0.00%","107487779","0.00%","1522460","76123000","59870000","GET","---","/nistpubs/Legacy/IR/nistir7169.pdf"
"8015",,"static_requests","32","0.00%","32","0.00%","22190969","0.00%","5133156","164261000","121978000","GET","---","/nistpubs/jres/5/jresv5n1p73_A2b.pdf"
"1619",,"static_requests","193","0.00%","147","0.00%","201365914","0.00%","703269","135731000","32940000","GET","---","/nistpubs/ir/2019/NIST.IR.8265.pdf"
"11470",,"static_requests","31","0.00%","29","0.00%","74848012","0.00%","6051483","187596000","174184000","GET","---","/nistpubs/Legacy/RPT/nbsreport9011.pdf"
"28040",,"static_requests","4","0.00%","4","0.00%","425642","0.00%","129250","517000","257000","GET","---","/nistpubs/Legacy/LC/nbslettercircular820.pdf"
"18742",,"static_requests","8","0.00%","8","0.00%","2363088","0.00%","338875","2711000","2157000","GET","---","/nistpubs/Legacy/TIBM/nbstibm45.pdf"
"22172",,"static_requests","6","0.00%","6","0.00%","5848686","0.00%","271833","1631000","575000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d158.pdf"
"6178",,"static_requests","37","0.00%","12","0.00%","219385971","0.00%","980297","36271000","3350000","GET","---","/nistpubs/jres/33/jresv33n3p201_A1b.pdf"
"6287",,"static_requests","45","0.00%","31","0.00%","279719437","0.00%","760600","34227000","3863000","GET","---","/nistpubs/jres/74A/jresv74An1p37_A1b.pdf"
"28587",,"static_requests","5","0.00%","5","0.00%","1794699","0.00%","93777200","468886000","262149000","GET","---","/nistpubs/Legacy/CS/cs81-41.pdf"
"22212",,"static_requests","6","0.00%","5","0.00%","7434596","0.00%","333333","2000000","449000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d51.pdf"
"23724",,"static_requests","8","0.00%","7","0.00%","16042902","0.00%","32168375","257347000","100940000","GET","---","/nistpubs/Legacy/IR/nbsir82-2522.pdf"
"4045",,"static_requests","64","0.00%","28","0.00%","293068921","0.00%","463859","29687000","4299000","GET","---","/nistpubs/jres/70A/jresv70An3p207_A1b.pdf"
"23810",,"static_requests","8","0.00%","8","0.00%","4256825","0.00%","34278125","274225000","99638000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote886.pdf"
"21942",,"static_requests","6","0.00%","6","0.00%","2078186","0.00%","115000","690000","341000","GET","---","/nistpubs/Legacy/circ/nbscircular132e2.pdf"
"9810",,"static_requests","24","0.00%","22","0.00%","204160655","0.00%","2196208","52709000","29860000","GET","---","/nistpubs/jres/15/jresv15n5p463_A1b.pdf"
"16218",,"static_requests","12","0.00%","12","0.00%","22166172","0.00%","4929416","59153000","51035000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote10.pdf"
"8499",,"static_requests","24","0.00%","23","0.00%","498250188","0.01%","2766041","66385000","24288000","GET","---","/nistpubs/jres/63A/jresv63An1p19_A1b.pdf"
"5503",,"static_requests","73","0.00%","58","0.00%","429103171","0.00%","3555301","259537000","92481000","GET","---","/nistpubs/jres/40/jresv40n2p105_A1b.pdf"
"4180",,"static_requests","62","0.00%","48","0.00%","826401157","0.01%","4236564","262667000","171856000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds66p1.pdf"
"6691",,"static_requests","59","0.00%","45","0.00%","403961857","0.00%","1508779","89018000","32812000","GET","---","/nistpubs/jres/46/jresv46n5p385_A1b.pdf"
"10429",,"static_requests","36","0.00%","32","0.00%","62516522","0.00%","15976388","575150000","188176000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote999.pdf"
"14104",,"static_requests","23","0.00%","19","0.00%","195316564","0.00%","1014478","23333000","5313000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph119.pdf"
"26301",,"static_requests","4","0.00%","4","0.00%","4266556","0.00%","4326000","17304000","7112000","GET","---","/nistpubs/ir/2024/nist.ir.8351sup2.pdf"
"3014",,"static_requests","93","0.00%","88","0.00%","209900","0.00%","41526","3862000","1734000","GET","---","/nistpubs/jres/104/4/html/figures/mac_i10.gif"
"20942",,"static_requests","11","0.00%","5","0.00%","6297526","0.00%","38764818","426413000","330436000","GET","---","/nistpubs/Legacy/IR/nbsir75-708.pdf"
"12200",,"static_requests","29","0.00%","28","0.00%","117915807","0.00%","11123586","322584000","282733000","GET","---","/nistpubs/jres/64D/jresv64Dn3p259_A1b.pdf"
"13822",,"static_requests","15","0.00%","14","0.00%","84423775","0.00%","4131866","61978000","48346000","GET","---","/nistpubs/Legacy/IR/nistir4397.pdf"
"22062",,"static_requests","6","0.00%","6","0.00%","2547720","0.00%","147500","885000","271000","GET","---","/nistpubs/Legacy/RPT/nbsreport3348.pdf"
"30545",,"static_requests","3","0.00%","3","0.00%","1573770","0.00%","22808666","68426000","67748000","GET","---","/nistpubs/Legacy/CSM/nbscsmv9n1.pdf"
"24445",,"static_requests","5","0.00%","5","0.00%","4751998","0.00%","361600","1808000","737000","GET","---","/nistpubs/Legacy/IR/nistir4829.pdf"
"21432",,"static_requests","11","0.00%","10","0.00%","12014567","0.00%","68049636","748546000","394006000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper462vol18p585_A2b.pdf"
"13762",,"static_requests","12","0.00%","11","0.00%","24713878","0.00%","367583","4411000","1208000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-232.pdf"
"9596",,"static_requests","25","0.00%","19","0.00%","433785362","0.00%","1738560","43464000","6373000","GET","---","/nistpubs/jres/73A/jresv73An4p405_A1b.pdf"
"27869",,"static_requests","3","0.00%","3","0.00%","5177307","0.00%","255666","767000","388000","GET","---","/nistpubs/technicalnotes/nist.tn.2014.pdf"
"22240",,"static_requests","7","0.00%","7","0.00%","2028740","0.00%","12428","87000","18000","GET","---","/nistpubs/Legacy/IR/nistir7430.pdf"
"12766",,"static_requests","17","0.00%","16","0.00%","103021993","0.00%","1047823","17813000","5683000","GET","---","/nistpubs/jres/68C/jresv68Cn4p243_A1b.pdf"
"6817",,"static_requests","33","0.00%","23","0.00%","350475333","0.00%","825666","27247000","3625000","GET","---","/nistpubs/jres/79B/jresv79Bn1-2p17_A1b.pdf"
"17798",,"static_requests","8","0.00%","7","0.00%","11350874","0.00%","574875","4599000","3285000","GET","---","/nistpubs/Legacy/IR/nistir89-4155.pdf"
"2205",,"static_requests","134","0.00%","91","0.00%","1481861842","0.02%","3069343","411292000","70669000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds35v2.pdf"
"19388",,"static_requests","8","0.00%","4","0.00%","5217266","0.00%","206000","1648000","817000","GET","---","/nistpubs/specialpublications/NIST.SP.800-61r3.pdf"
"25885",,"static_requests","7","0.00%","7","0.00%","16353765","0.00%","88508857","619562000","378373000","GET","---","/nistpubs/Legacy/LC/nbslettercircular13.pdf"
"12089",,"static_requests","18","0.00%","17","0.00%","45114590","0.00%","293000","5274000","1594000","GET","---","/nistpubs/bulletin/02/nbsbulletinv2n1p1_A2b.pdf"
"28172",,"static_requests","4","0.00%","4","0.00%","1749686","0.00%","34688500","138754000","138067000","GET","---","/nistpubs/jres/070/6/V70.N06.A07.pdf"
"17171",,"static_requests","17","0.00%","17","0.00%","383367","0.00%","32882","559000","315000","GET","---","/nistpubs/gcr/2024/24-058/source/images/Fig3.png"
"13528",,"static_requests","13","0.00%","10","0.00%","21124876","0.00%","264923","3444000","1314000","GET","---","/nistpubs/jres/7/jresv7n2p375_A2b.pdf"
"2017",,"static_requests","206","0.00%","118","0.00%","133088230","0.00%","2479461","510769000","195989000","GET","---","/nistpubs/jres/126/jres.126.012.pdf"
"12148",,"static_requests","29","0.00%","27","0.00%","128539496","0.00%","15159551","439627000","379110000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication726.pdf"
"30281",,"static_requests","2","0.00%","2","0.00%","1056266","0.00%","43500","87000","63000","GET","---","/nistpubs/Legacy/IR/nistir7589.pdf"
"28674",,"static_requests","4","0.00%","4","0.00%","2493028","0.00%","237750","951000","433000","GET","---","/nistpubs/Legacy/IR/nistir91-3957-9.pdf"
"31708",,"static_requests","1","0.00%","1","0.00%","9223108","0.00%","449000","449000","449000","GET","---","/nistpubs/jres/77a/jresv77an6p755_a1b.pdf"
"5463",,"static_requests","74","0.00%","50","0.00%","529770365","0.00%","13383175","990355000","503021000","GET","---","/nistpubs/jres/66A/jresv66An4p341_A1b.pdf"
"13462",,"static_requests","25","0.00%","16","0.00%","119748642","0.00%","32829360","820734000","445342000","GET","---","/nistpubs/jres/74C/jresv74Cn3-4p89_A1b.pdf"
"31125",,"static_requests","1","0.00%","1","0.00%","2154889","0.00%","373000","373000","373000","GET","---","/nistpubs/Legacy/RPT/nbsreport6898.pdf"
"28671",,"static_requests","4","0.00%","4","0.00%","3884842","0.00%","408500","1634000","529000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote711.pdf"
"3906",,"static_requests","83","0.00%","54","0.00%","211057861","0.00%","296674","24624000","2750000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote831.pdf"
"32003",,"static_requests","1","0.00%","1","0.00%","2383625","0.00%","117000","117000","117000","GET","---","/nistpubs/Legacy/IR/nbsir84-2965.pdf"
"32001",,"static_requests","1","0.00%","1","0.00%","5522671","0.00%","508000","508000","508000","GET","---","/nistpubs/Legacy/IR/nbsir77-1280.pdf"
"13060",,"static_requests","16","0.00%","15","0.00%","68029141","0.00%","978437","15655000","6027000","GET","---","/nistpubs/jres/69C/jresv69Cn3p195_A1b.pdf"
"33053",,"static_requests","1","0.00%","1","0.00%","2324196","0.00%","123000","123000","123000","GET","---","/nistpubs/jres/13/jresv13n4p469_a2b.pdf"
"33244",,"static_requests","1","0.00%","1","0.00%","3298499","0.00%","543000","543000","543000","GET","---","/nistpubs/Legacy/IR/nbsir88-3762.pdf"
"10461",,"static_requests","18","0.00%","18","0.00%","17713656","0.00%","260222","4684000","1684000","GET","---","/nistpubs/jres/12/jresv12n4p475_A2b.pdf"
"25502",,"static_requests","7","0.00%","7","0.00%","5411020","0.00%","38575857","270031000","88536000","GET","---","/nistpubs/Legacy/circ/nbscircular9e5.pdf"
"12900",,"static_requests","13","0.00%","9","0.00%","21184152","0.00%","182615","2374000","286000","GET","---","/nistpubs/Legacy/RPT/nbsreport10649.pdf"
"28262",,"static_requests","3","0.00%","3","0.00%","16353675","0.00%","449666","1349000","673000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1444.pdf"
"20031",,"static_requests","13","0.00%","11","0.00%","32242821","0.00%","59550846","774161000","446157000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication366supp2.pdf"
"28828",,"static_requests","5","0.00%","5","0.00%","499466","0.00%","95279800","476399000","309472000","GET","---","/nistpubs/Legacy/LC/nbslettercircular408r1934.pdf"
"22952",,"static_requests","6","0.00%","6","0.00%","4441716","0.00%","187500","1125000","857000","GET","---","/nistpubs/Legacy/LC/nbslettercircular186.pdf"
"29643",,"static_requests","2","0.00%","2","0.00%","2689054","0.00%","229000","458000","392000","GET","---","/nistpubs/Legacy/IR/nbsir76-1063.pdf"
"5776",,"static_requests","70","0.00%","63","0.00%","292818744","0.00%","1037671","72637000","19906000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-102.pdf"
"674",,"static_requests","656","0.01%","545","0.00%","9372412992","0.07%","5670516","3719859000","988639000","GET","---","/nistpubs/jres/74A/jresv74An3p417_A1b.pdf"
"6533",,"static_requests","61","0.00%","51","0.00%","78691977","0.00%","11881868","724794000","346737000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-26.pdf"
"29451",,"static_requests","3","0.00%","3","0.00%","3092746","0.00%","332666","998000","513000","GET","---","/nistpubs/Legacy/RPT/nbsreport9895.pdf"
"739",,"static_requests","487","0.01%","71","0.00%","1608137086","0.02%","939745","457656000","14929000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing2.pdf"
"22977",,"static_requests","6","0.00%","5","0.00%","13698145","0.00%","263500","1581000","382000","GET","---","/nistpubs/Legacy/IR/nbsir83-2796.pdf"
"30185",,"static_requests","2","0.00%","2","0.00%","68367096","0.00%","2124500","4249000","2328000","GET","---","/nistpubs/jres/63A/jresv63An2p101_A1b.pdf"
"5733",,"static_requests","41","0.00%","21","0.00%","321993730","0.00%","1391902","57068000","28305000","GET","---","/nistpubs/jres/76A/jresv76An6p613_A1b.pdf"
"26818",,"static_requests","5","0.00%","5","0.00%","4140235","0.00%","62400","312000","142000","GET","---","/nistpubs/jres/11/jresv11n1p59_A2b.pdf"
"30718",,"static_requests","2","0.00%","2","0.00%","1726618","0.00%","84000","168000","88000","GET","---","/nistpubs/ir/2022/nist.ir.8403.pdf"
"19617",,"static_requests","7","0.00%","7","0.00%","27291580","0.00%","628857","4402000","1427000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a177.pdf"
"14624",,"static_requests","14","0.00%","14","0.00%","129356210","0.00%","871142","12196000","2195000","GET","---","/nistpubs/jres/057/jresv57n6p371_A1b.pdf"
"32345",,"static_requests","1","0.00%","1","0.00%","6700717","0.00%","583000","583000","583000","GET","---","/nistpubs/legacy/rpt/nbsreport10111.pdf"
"32859",,"static_requests","1","0.00%","1","0.00%","391160","0.00%","1116000","1116000","1116000","GET","---","/nistpubs/ir/2006/ir7292.pdf"
"15572",,"static_requests","10","0.00%","8","0.00%","18493202","0.00%","340000","3400000","848000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication413e1976.pdf"
"32154",,"static_requests","1","0.00%","1","0.00%","2470192","0.00%","126000","126000","126000","GET","---","/nistpubs/technicalnotes/nist.tn.2225.pdf"
"18208",,"static_requests","15","0.00%","14","0.00%","52956887","0.00%","26739133","401087000","235608000","GET","---","/nistpubs/jres/22/jresv22n4p397_A1b.pdf"
"56",,"static_requests","7389","0.16%","4330","0.00%","3037371274","0.03%","688616","5088191000","332551000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"21793",,"static_requests","6","0.00%","6","0.00%","7713308","0.00%","777166","4663000","3614000","GET","---","/nistpubs/Legacy/IR/nbsir82-2492.pdf"
"23236",,"static_requests","6","0.00%","6","0.00%","11532","0.00%","20500","123000","85000","GET","---","/nistpubs/jres/104/3/html/figures/scriptRbar.gif"
"5286",,"static_requests","76","0.00%","64","0.00%","45240436","0.00%","10299565","782767000","368746000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p3.pdf"
"26788",,"static_requests","6","0.00%","6","0.00%","1490705","0.00%","9795000","58770000","53524000","GET","---","/nistpubs/jres/091/jresv91n4p165_A1b.pdf"
"13474",,"static_requests","13","0.00%","12","0.00%","7909018","0.00%","198076","2575000","707000","GET","---","/nistpubs/jres/103/1/j31ear.pdf"
"15422",,"static_requests","10","0.00%","10","0.00%","57548376","0.00%","510500","5105000","1057000","GET","---","/nistpubs/jres/098/5/V98-5.pdf"
"7092",,"static_requests","55","0.00%","45","0.00%","155652636","0.00%","1003872","55213000","36849000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p17_A1b.pdf"
"13883",,"static_requests","12","0.00%","6","0.00%","7107786","0.00%","105916","1271000","557000","GET","---","/nistpubs/fips/NIST.FIPS.205.ipd.pdf"
"17533",,"static_requests","16","0.00%","16","0.00%","28856363","0.00%","450062","7201000","1607000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures9.pdf"
"249",,"static_requests","1854","0.04%","848","0.00%","2283267881","0.02%","499587","926236000","89250000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-189.pdf"
"22961",,"static_requests","6","0.00%","6","0.00%","4667382","0.00%","829500","4977000","4208000","GET","---","/nistpubs/Legacy/IR/nistir5809.pdf"
"13915",,"static_requests","24","0.00%","16","0.00%","74995579","0.00%","699875","16797000","8014000","GET","---","/nistpubs/Legacy/IR/nistir7557.pdf"
"18490",,"static_requests","15","0.00%","10","0.00%","16813458","0.00%","55769333","836540000","563118000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication480-41.pdf"
"30378",,"static_requests","2","0.00%","2","0.00%","4802984","0.00%","296500","593000","448000","GET","---","/nistpubs/Legacy/IR/nbsir87-3536.pdf"
"32140",,"static_requests","1","0.00%","1","0.00%","1048878","0.00%","78000","78000","78000","GET","---","/nistpubs/IR/2018/NIST.IR.8182.pdf"
"21182",,"static_requests","7","0.00%","7","0.00%","3409081","0.00%","150000","1050000","348000","GET","---","/nistpubs/Legacy/LC/nbslettercircular38.pdf"
"1498",,"static_requests","279","0.01%","222","0.00%","427831396","0.00%","1620096","452007000","198756000","GET","---","/nistpubs/Legacy/IR/nistir5170.pdf"
"10923",,"static_requests","33","0.00%","14","0.00%","111264580","0.00%","5797878","191330000","96376000","GET","---","/nistpubs/Legacy/IR/nbsir85-3143.pdf"
"20108",,"static_requests","7","0.00%","7","0.00%","92325373","0.00%","915142","6406000","1189000","GET","---","/nistpubs/jres/65A/jresv65An2p117_A1b.pdf"
"18042",,"static_requests","10","0.00%","10","0.00%","58510710","0.00%","908900","9089000","3887000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1221.pdf"
"1432",,"static_requests","264","0.01%","192","0.00%","6047453643","0.05%","15825151","4177840000","1293730000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication348.pdf"
"1204",,"static_requests","353","0.01%","277","0.00%","452323919","0.00%","1657881","585232000","221249000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63C-4.2pd.pdf"
"18468",,"static_requests","15","0.00%","15","0.00%","44864354","0.00%","758333","11375000","5709000","GET","---","/nistpubs/Legacy/RPT/nbsreport6327.pdf"
"13431",,"static_requests","13","0.00%","12","0.00%","51926629","0.00%","438307","5698000","1051000","GET","---","/nistpubs/jres/68D/jresv68Dn2p219_A1b.pdf"
"9434",,"static_requests","40","0.00%","36","0.00%","443921426","0.00%","9902300","396092000","355474000","GET","---","/nistpubs/jres/76A/jresv76An6p547_A1b.pdf"
"9126",,"static_requests","41","0.00%","40","0.00%","19230915","0.00%","2565658","105192000","48798000","GET","---","/nistpubs/jres/122/jres.122.013.pdf"
"29435",,"static_requests","2","0.00%","2","0.00%","68641694","0.00%","3607500","7215000","5092000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub240.pdf"
"18900",,"static_requests","9","0.00%","9","0.00%","8979975","0.00%","69555","626000","209000","GET","---","/nistpubs/AI/NIST.AI.100-2e2023.pdf"
"15003",,"static_requests","11","0.00%","11","0.00%","41672360","0.00%","3919818","43118000","34133000","GET","---","/nistpubs/jres/59/jresv59n3p207_A1b.pdf"
"420",,"static_requests","1103","0.02%","725","0.00%","10703887405","0.09%","1973959","2177277000","164885000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-34.pdf"
"12906",,"static_requests","13","0.00%","9","0.00%","34461400","0.00%","229923","2989000","748000","GET","---","/nistpubs/ir/2006/ir7352.pdf"
"20494",,"static_requests","12","0.00%","12","0.00%","74334735","0.00%","47183083","566197000","302528000","GET","---","/nistpubs/jres/65D/jresv65Dn2p129_A1b.pdf"
"31591",,"static_requests","1","0.00%","1","0.00%","1017964","0.00%","248000","248000","248000","GET","---","/nistpubs/jres/2/jresv2n6p1201_a2b.pdf"
"32153",,"static_requests","1","0.00%","1","0.00%","9840032","0.00%","9471000","9471000","9471000","GET","---","/nistpubs/legacy/ir/nistir5478.pdf"
"30878",,"static_requests","2","0.00%","2","0.00%","78327038","0.00%","2507000","5014000","2963000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub133.pdf"
"10393",,"static_requests","23","0.00%","21","0.00%","34557904","0.00%","271173","6237000","1267000","GET","---","/nistpubs/Legacy/IR/nistir6341.pdf"
"17474",,"static_requests","16","0.00%","15","0.00%","8599713","0.00%","34842062","557473000","224027000","GET","---","/nistpubs/jres/5/jresv5n3p767_A2b.pdf"
"19506",,"static_requests","13","0.00%","13","0.00%","20085133","0.00%","43025923","559337000","235654000","GET","---","/nistpubs/Legacy/LC/nbslettercircular586.pdf"
"22344",,"static_requests","6","0.00%","6","0.00%","4284915","0.00%","161000","966000","331000","GET","---","/nistpubs/Legacy/LC/nbslettercircular56.pdf"
"15616",,"static_requests","20","0.00%","19","0.00%","221196884","0.00%","23235200","464704000","407656000","GET","---","/nistpubs/jres/68A/jresv68An6p703_A1b.pdf"
"22668",,"static_requests","6","0.00%","6","0.00%","82047448","0.00%","4547000","27282000","20037000","GET","---","/nistpubs/Legacy/RPT/nbsreport10608.pdf"
"24375",,"static_requests","5","0.00%","5","0.00%","29241958","0.00%","632800","3164000","1042000","GET","---","/nistpubs/jres/60/jresv60n6p563_A1b.pdf"
"1958",,"static_requests","212","0.00%","140","0.00%","1807961455","0.01%","3264731","692123000","79799000","GET","---","/nistpubs/Legacy/IR/nistir5621.pdf"
"27923",,"static_requests","3","0.00%","3","0.00%","21429840","0.00%","1484000","4452000","3646000","GET","---","/nistpubs/Legacy/IR/nbsir77-1290.pdf"
"28215",,"static_requests","5","0.00%","5","0.00%","3133532","0.00%","165322800","826614000","328105000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper383vol16p281_A2b.pdf"
"31812",,"static_requests","1","0.00%","1","0.00%","7244995","0.00%","351000","351000","351000","GET","---","/nistpubs/legacy/ir/nbsir75-946.pdf"
"13825",,"static_requests","24","0.00%","22","0.00%","2968449","0.00%","115000","2760000","1613000","GET","---","/nistpubs/Legacy/IR/nistir7614.pdf"
"7985",,"static_requests","48","0.00%","47","0.00%","135737206","0.00%","251583","12076000","658000","GET","---","/nistpubs/Legacy/IR/nistir5612.pdf"
"2734",,"static_requests","126","0.00%","47","0.00%","390056665","0.00%","378579","47701000","6741000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote154A.pdf"
"7002",,"static_requests","39","0.00%","36","0.00%","51259868","0.00%","163948","6394000","1818000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-66.pdf"
"10281",,"static_requests","36","0.00%","28","0.00%","83635476","0.00%","9287944","334366000","325150000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-4.pdf"
"6649",,"static_requests","59","0.00%","53","0.00%","39077855","0.00%","798000","47082000","35509000","GET","---","/nistpubs/legacy/ir/nistir7030.pdf"
"24194",,"static_requests","5","0.00%","5","0.00%","30254479","0.00%","415000","2075000","757000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication791e1992.pdf"
"3331",,"static_requests","124","0.00%","73","0.00%","881454005","0.01%","9041854","1121190000","212163000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures109.pdf"
"16246",,"static_requests","12","0.00%","12","0.00%","5662056","0.00%","218250","2619000","1353000","GET","---","/nistpubs/jres/11/jresv11n2p279_A2b.pdf"
"28701",,"static_requests","2","0.00%","2","0.00%","11731388","0.00%","586500","1173000","721000","GET","---","/nistpubs/jres/74b/jresv74bn2p115_a1b.pdf"
"11563",,"static_requests","19","0.00%","15","0.00%","111193890","0.00%","531368","10096000","2863000","GET","---","/nistpubs/jres/76B/jresv76Bn1-2p45_A1b.pdf"
"12322",,"static_requests","18","0.00%","17","0.00%","71476272","0.00%","463777","8348000","2115000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote134.pdf"
"21102",,"static_requests","11","0.00%","8","0.00%","2692177","0.00%","71415545","785571000","233674000","GET","---","/nistpubs/Legacy/CS/cs11-29.pdf"
"6858",,"static_requests","58","0.00%","50","0.00%","564736014","0.00%","21133517","1225744000","357656000","GET","---","/nistpubs/jres/27/jresv27n1p89_A1b.pdf"
"5207",,"static_requests","58","0.00%","46","0.00%","11468131","0.00%","87000","5046000","673000","GET","---","/nistpubs/sp958-lide/116-119.pdf"
"26827",,"static_requests","6","0.00%","6","0.00%","5245851","0.00%","48962333","293774000","97377000","GET","---","/nistpubs/Legacy/circ/nbscircular327.pdf"
"20762",,"static_requests","7","0.00%","7","0.00%","10052488","0.00%","247428","1732000","485000","GET","---","/nistpubs/Legacy/IR/nbsir83-2708.pdf"
"15970",,"static_requests","19","0.00%","18","0.00%","32905065","0.00%","22830578","433781000","235000000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1017.pdf"
"15064",,"static_requests","11","0.00%","7","0.00%","36117719","0.00%","869818","9568000","4025000","GET","---","/nistpubs/jres/74B/jresv74Bn2p115_A1b.pdf"
"26397",,"static_requests","4","0.00%","3","0.00%","2549636","0.00%","1236250","4945000","2673000","GET","---","/nistpubs/ir/2019/nist.ir.8265.pdf"
"13209",,"static_requests","13","0.00%","9","0.00%","4911129","0.00%","135384","1760000","744000","GET","---","/nistpubs/specialpublications/nist.sp.800-175a.pdf"
"27283",,"static_requests","3","0.00%","3","0.00%","4001481","0.00%","172666","518000","334000","GET","---","/nistpubs/Legacy/RPT/nbsreport4047.pdf"
"10417",,"static_requests","22","0.00%","21","0.00%","77810042","0.00%","1574954","34649000","17788000","GET","---","/nistpubs/jres/16/jresv16n3p227_A1b.pdf"
"8225",,"static_requests","47","0.00%","14","0.00%","32850373","0.00%","14357063","674782000","285389000","GET","---","/nistpubs/Legacy/IR/nbsir80-2184.pdf"
"12814",,"static_requests","27","0.00%","12","0.00%","44780677","0.00%","318370","8596000","793000","GET","---","/nistpubs/Legacy/IR/nbsir82-2626.pdf"
"30174",,"static_requests","2","0.00%","2","0.00%","20119690","0.00%","803500","1607000","943000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a18.pdf"
"23845",,"static_requests","8","0.00%","8","0.00%","8831382","0.00%","56238250","449906000","261956000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote410.pdf"
"9071",,"static_requests","27","0.00%","27","0.00%","11188075","0.00%","168296","4544000","1441000","GET","---","/nistpubs/jres/088/jresv88n1p17_A1b.pdf"
"3909",,"static_requests","105","0.00%","66","0.00%","196187586","0.00%","717047","75290000","13654000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1814.pdf"
"7143",,"static_requests","55","0.00%","35","0.00%","230525617","0.00%","609309","33512000","13957000","GET","---","/nistpubs/jres/40/jresv40n3p245_a1b.pdf"
"8649",,"static_requests","44","0.00%","43","0.00%","13748460","0.00%","324886","14295000","7299000","GET","---","/nistpubs/fips/nist.fips.140-3.pdf"
"20914",,"static_requests","12","0.00%","11","0.00%","28700560","0.00%","33440250","401283000","102678000","GET","---","/nistpubs/Legacy/IR/nbsir81-2210.pdf"
"15114",,"static_requests","13","0.00%","12","0.00%","83089500","0.00%","911615","11851000","5680000","GET","---","/nistpubs/jres/56/jresv56n6p313_A1b.pdf"
"19373",,"static_requests","14","0.00%","14","0.00%","9305794","0.00%","45315928","634423000","349652000","GET","---","/nistpubs/Legacy/circ/nbscircular361.pdf"
"14037",,"static_requests","12","0.00%","12","0.00%","79122833","0.00%","3064750","36777000","31061000","GET","---","/nistpubs/jres/47/jresv47n5p427_A1b.pdf"
"9401",,"static_requests","21","0.00%","17","0.00%","9564049","0.00%","437523","9188000","6629000","GET","---","/nistpubs/jres/104/1/j41mol.pdf"
"7806",,"static_requests","50","0.00%","45","0.00%","739252874","0.01%","7096260","354813000","137097000","GET","---","/nistpubs/Legacy/IR/nbsir74-373.pdf"
"8089",,"static_requests","48","0.00%","35","0.00%","96816325","0.00%","11481937","551133000","202207000","GET","---","/nistpubs/jres/11/jresv11n1p25_A2b.pdf"
"10203",,"static_requests","23","0.00%","18","0.00%","105489963","0.00%","1034826","23801000","7110000","GET","---","/nistpubs/jres/69B/jresv69Bn4p313_A1b.pdf"
"17353",,"static_requests","17","0.00%","15","0.00%","37756749","0.00%","1377176","23412000","16318000","GET","---","/nistpubs/Legacy/IR/nbsir86-3395.pdf"
"19777",,"static_requests","13","0.00%","13","0.00%","33954309","0.00%","19345692","251494000","98947000","GET","---","/nistpubs/jres/68D/jresv68Dn1p11_A1b.pdf"
