"13110",,"static_requests","22","0.00%","21","0.00%","6340708","0.00%","213045","4687000","2684000","GET","---","/nistpubs/jres/041/6/V41.N06.A03.pdf"
"12162",,"static_requests","26","0.00%","26","0.00%","200974802","0.00%","2280538","59294000","36914000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub129.pdf"
"2549",,"static_requests","154","0.00%","115","0.00%","1019961428","0.01%","984142","151558000","29263000","GET","---","/nistpubs/Legacy/circ/nbscircular424.pdf"
"32562",,"static_requests","1","0.00%","1","0.00%","2488468","0.00%","140000","140000","140000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert285.pdf"
"12543",,"static_requests","22","0.00%","18","0.00%","32763715","0.00%","244727","5384000","507000","GET","---","/nistpubs/Legacy/IR/nistir90-4235.pdf"
"14132",,"static_requests","20","0.00%","20","0.00%","25411100","0.00%","543350","10867000","2614000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1347.pdf"
"34858",,"static_requests","1","0.00%","1","0.00%","1539628","0.00%","306000","306000","306000","GET","---","/nistpubs/Legacy/CIRC/nbscircular121.pdf"
"15921",,"static_requests","15","0.00%","14","0.00%","184168076","0.00%","1673266","25099000","6646000","GET","---","/nistpubs/Legacy/IR/nistir5462.pdf"
"1630",,"static_requests","248","0.00%","182","0.00%","256484984","0.00%","1711354","424416000","137781000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-57p1r3.pdf"
"32553",,"static_requests","1","0.00%","1","0.00%","8979658","0.00%","3239000","3239000","3239000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a17.pdf"
"30552",,"static_requests","2","0.00%","2","0.00%","1420926","0.00%","211500","423000","263000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT300.pdf"
"30967",,"static_requests","2","0.00%","2","0.00%","5418208","0.00%","272500","545000","319000","GET","---","/nistpubs/Legacy/IR/nistir88-3882.pdf"
"23631",,"static_requests","7","0.00%","7","0.00%","17159863","0.00%","207428","1452000","344000","GET","---","/nistpubs/Legacy/IR/nistir4476.pdf"
"19893",,"static_requests","10","0.00%","10","0.00%","31506490","0.00%","510800","5108000","1814000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1303.pdf"
"23886",,"static_requests","6","0.00%","4","0.00%","6278292","0.00%","258833","1553000","345000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote81.pdf"
"1002",,"static_requests","396","0.01%","307","0.00%","163776901","0.00%","260808","103280000","31008000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1247.pdf"
"20923",,"static_requests","9","0.00%","9","0.00%","5263304","0.00%","413888","3725000","2772000","GET","---","/nistpubs/jres/10/jresv10n5p661_A2b.pdf"
"27058",,"static_requests","4","0.00%","4","0.00%","9700370","0.00%","353500","1414000","397000","GET","---","/nistpubs/Legacy/RPT/nbsreport2585.pdf"
"7598",,"static_requests","50","0.00%","38","0.00%","318082163","0.00%","1981300","99065000","25229000","GET","---","/nistpubs/jres/47/jresv47n1p35_A1b.pdf"
"5918",,"static_requests","68","0.00%","66","0.00%","427619422","0.00%","1719867","116951000","18080000","GET","---","/nistpubs/jres/19/jresv19n1p81_A1b.pdf"
"21554",,"static_requests","9","0.00%","9","0.00%","9254754","0.00%","505555","4550000","1647000","GET","---","/nistpubs/Legacy/IR/nbsir74-435.pdf"
"8608",,"static_requests","42","0.00%","42","0.00%","133460225","0.00%","464452","19507000","2314000","GET","---","/nistpubs/jres/2/jresv2n4p733_A2b.pdf"
"14800",,"static_requests","19","0.00%","17","0.00%","14179197","0.00%","4883315","92783000","33979000","GET","---","/nistpubs/jres/111/2/Villa-Hoffman.pdf"
"33083",,"static_requests","1","0.00%","1","0.00%","678515","0.00%","47000","47000","47000","GET","---","/nistpubs/ir/2013/nist.ir.7919.pdf"
"28054",,"static_requests","4","0.00%","4","0.00%","10908296","0.00%","392750","1571000","1088000","GET","---","/nistpubs/Legacy/IR/nbsir80-2017.pdf"
"15007",,"static_requests","17","0.00%","16","0.00%","19141742","0.00%","231705","3939000","1922000","GET","---","/nistpubs/Legacy/RPT/nbsreport9594.pdf"
"30625",,"static_requests","3","0.00%","3","0.00%","12891741","0.00%","448000","1344000","513000","GET","---","/nistpubs/Legacy/IR/nbsir77-1432.pdf"
"428",,"static_requests","996","0.02%","423","0.00%","5139417078","0.04%","1253347","1248334000","80604000","GET","---","/nistpubs/jres/80B/jresv80Bn2p313_A1b.pdf"
"7819",,"static_requests","42","0.00%","34","0.00%","882177512","0.01%","3581928","150441000","49651000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph34v1.pdf"
"30202",,"static_requests","2","0.00%","2","0.00%","2918464","0.00%","263000","526000","400000","GET","---","/nistpubs/Legacy/IR/nistir6472.pdf"
"18040",,"static_requests","12","0.00%","12","0.00%","19265565","0.00%","5163916","61967000","55470000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-5.pdf"
"26454",,"static_requests","5","0.00%","5","0.00%","1948505","0.00%","389200","1946000","1131000","GET","---","/nistpubs/Legacy/LC/nbslettercircular333.pdf"
"29546",,"static_requests","3","0.00%","3","0.00%","4676547","0.00%","275000","825000","300000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote443.pdf"
"14551",,"static_requests","18","0.00%","18","0.00%","46182036","0.00%","348222","6268000","740000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication330e1972.pdf"
"24731",,"static_requests","6","0.00%","5","0.00%","36295940","0.00%","1018833","6113000","1482000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a87.pdf"
"4399",,"static_requests","94","0.00%","66","0.00%","62054968","0.00%","5124042","481660000","96385000","GET","---","/nistpubs/Legacy/IR/nbsir81-1654.pdf"
"20047",,"static_requests","10","0.00%","10","0.00%","40575713","0.00%","494700","4947000","719000","GET","---","/nistpubs/Legacy/IR/nbsir85-3274.pdf"
"7270",,"static_requests","52","0.00%","44","0.00%","161791371","0.00%","1660942","86369000","22869000","GET","---","/nistpubs/Legacy/IR/nistir4987.pdf"
"13038",,"static_requests","23","0.00%","23","0.00%","50658785","0.00%","409260","9413000","2162000","GET","---","/nistpubs/Legacy/LC/nbslettercircular957r1952.pdf"
"13588",,"static_requests","20","0.00%","20","0.00%","11075980","0.00%","315650","6313000","1979000","GET","---","/nistpubs/jres/110/3/j110-3wag2.pdf"
"17838",,"static_requests","13","0.00%","12","0.00%","12851144","0.00%","98846","1285000","223000","GET","---","/nistpubs/Legacy/RPT/nbsreport7006.pdf"
"24563",,"static_requests","6","0.00%","6","0.00%","6755730","0.00%","653833","3923000","3146000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote359.pdf"
"7835",,"static_requests","42","0.00%","38","0.00%","9415854","0.00%","89642","3765000","1367000","GET","---","/nistpubs/ir/2014/NIST.IR.7980-03.pdf"
"8185",,"static_requests","45","0.00%","43","0.00%","358355536","0.00%","1404022","63181000","10302000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication488.pdf"
"26878",,"static_requests","4","0.00%","4","0.00%","7850340","0.00%","363250","1453000","418000","GET","---","/nistpubs/Legacy/IR/nbsir87-3505.pdf"
"2206",,"static_requests","185","0.00%","166","0.00%","20920758","0.00%","244075","45154000","23486000","GET","---","/nistpubs/jres/097/jresv97n3p335_A1b.pdf"
"21048",,"static_requests","9","0.00%","9","0.00%","43208253","0.00%","732222","6590000","2510000","GET","---","/nistpubs/Legacy/CSM/nbscsmv8n6.pdf"
"6136",,"static_requests","65","0.00%","56","0.00%","287568575","0.00%","885646","57567000","8553000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1047.pdf"
"18803",,"static_requests","12","0.00%","12","0.00%","81973872","0.00%","487833","5854000","713000","GET","---","/nistpubs/jres/65D/jresv65Dn3p299_A1b.pdf"
"16398",,"static_requests","15","0.00%","15","0.00%","82920571","0.00%","795333","11930000","3250000","GET","---","/nistpubs/jres/049/jresv49n6p365_A1b.pdf"
"19808",,"static_requests","10","0.00%","10","0.00%","35666566","0.00%","695700","6957000","3369000","GET","---","/nistpubs/jres/43/jresv43n3p251_A1b.pdf"
"2187",,"static_requests","187","0.00%","151","0.00%","1360245215","0.01%","2298385","429798000","94196000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication459.pdf"
"21321",,"static_requests","8","0.00%","7","0.00%","56592567","0.00%","1161875","9295000","3950000","GET","---","/nistpubs/Legacy/IR/nbsir88-3700.pdf"
"18645",,"static_requests","11","0.00%","11","0.00%","92758637","0.00%","1146727","12614000","2748000","GET","---","/nistpubs/jres/66C/jresv66Cn1p25_A1b.pdf"
"12402",,"static_requests","24","0.00%","12","0.00%","191297822","0.00%","669833","16076000","2004000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-2012.pdf"
"1081",,"static_requests","375","0.01%","221","0.00%","1035479162","0.01%","1178138","441802000","80159000","GET","---","/nistpubs/hb/1970/hb28-scan1.pdf"
"31671",,"static_requests","1","0.00%","1","0.00%","2056666","0.00%","611000","611000","611000","GET","---","/nistpubs/ai/nist.ai.100-1.jpn.pdf"
"4242",,"static_requests","97","0.00%","92","0.00%","2666887911","0.02%","11240608","1090339000","137438000","GET","---","/nistpubs/Legacy/IR/nistir88-4004p4.pdf"
"33401",,"static_requests","1","0.00%","1","0.00%","616685","0.00%","189000","189000","189000","GET","---","/nistpubs/specialpublications/NIST.SP.800-83r1.pdf"
"6462",,"static_requests","60","0.00%","57","0.00%","119024","0.00%","33483","2009000","313000","GET","---","/nistpubs/jres/104/4/html/figures/mac_s01.gif"
"22778",,"static_requests","8","0.00%","8","0.00%","46047029","0.00%","680375","5443000","1976000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1548.pdf"
"16750",,"static_requests","14","0.00%","9","0.00%","6691502","0.00%","61714","864000","224000","GET","---","/nistpubs/Legacy/FIPS/fipspub84.pdf"
"30367",,"static_requests","2","0.00%","2","0.00%","4909306","0.00%","606000","1212000","987000","GET","---","/nistpubs/Legacy/RPT/nbsreport10397.pdf"
"31233",,"static_requests","2","0.00%","2","0.00%","3577114","0.00%","381000","762000","550000","GET","---","/nistpubs/Legacy/CSM/nbscsm46.pdf"
"29831",,"static_requests","3","0.00%","3","0.00%","2021754","0.00%","448666","1346000","927000","GET","---","/nistpubs/Legacy/circ/nbscircular84e2.pdf"
"32459",,"static_requests","1","0.00%","1","0.00%","13645837","0.00%","1013000","1013000","1013000","GET","---","/nistpubs/jres/54/jresv54n2p91_a1b.pdf"
"4470",,"static_requests","92","0.00%","89","0.00%","600984237","0.00%","1352869","124464000","65268000","GET","---","/nistpubs/jres/85/jresv85n1p19_A1b.pdf"
"2050",,"static_requests","199","0.00%","111","0.00%","6387023384","0.05%","3123783","621633000","32308000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2242.pdf"
"24207",,"static_requests","6","0.00%","6","0.00%","4490514","0.00%","95000","570000","181000","GET","---","/nistpubs/Legacy/IR/nistir6087.pdf"
"24054",,"static_requests","6","0.00%","6","0.00%","3153084","0.00%","203666","1222000","857000","GET","---","/nistpubs/ir/2023/NIST.IR.8489.pdf"
"3972",,"static_requests","103","0.00%","63","0.00%","1498911720","0.01%","11136592","1147069000","244867000","GET","---","/nistpubs/jres/78A/jresv78An5p555_A1b.pdf"
"17985",,"static_requests","13","0.00%","12","0.00%","134522063","0.00%","903461","11745000","2148000","GET","---","/nistpubs/jres/84/jresv84n1p9_A1b.pdf"
"11944",,"static_requests","25","0.00%","23","0.00%","19303448","0.00%","240880","6022000","1308000","GET","---","/nistpubs/jres/111/3/V111.N03.A03.pdf"
"12405",,"static_requests","25","0.00%","21","0.00%","15474300","0.00%","151280","3782000","772000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub21.pdf"
"11204",,"static_requests","29","0.00%","19","0.00%","54416913","0.00%","4932586","143045000","62331000","GET","---","/nistpubs/Legacy/IR/nbsir82-2497.pdf"
"32075",,"static_requests","1","0.00%","1","0.00%","1364113","0.00%","647000","647000","647000","GET","---","/nistpubs/Legacy/RPT/nbsreport4110.pdf"
"23847",,"static_requests","7","0.00%","7","0.00%","96737592","0.00%","1330000","9310000","3458000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1272.pdf"
"25417",,"static_requests","6","0.00%","6","0.00%","1437318","0.00%","2779333","16676000","14792000","GET","---","/nistpubs/Legacy/IR/nistir7722.pdf"
"1227",,"static_requests","328","0.01%","167","0.00%","1153279520","0.01%","1478018","484790000","111631000","GET","---","/nistpubs/Legacy/circ/nbscircular31.pdf"
"20467",,"static_requests","10","0.00%","10","0.00%","9318312","0.00%","264300","2643000","1007000","GET","---","/nistpubs/ir/2022/NIST.IR.8417.pdf"
"29060",,"static_requests","4","0.00%","4","0.00%","3926600","0.00%","142000","568000","237000","GET","---","/nistpubs/technicalnotes/nist.tn.2023.pdf"
"3068",,"static_requests","126","0.00%","29","0.00%","145767055","0.00%","338888","42700000","1276000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-8.pdf"
"18123",,"static_requests","13","0.00%","12","0.00%","44109910","0.00%","413076","5370000","915000","GET","---","/nistpubs/Legacy/ip/nbsip27.pdf"
"2942",,"static_requests","141","0.00%","121","0.00%","2281760178","0.02%","4950191","697977000","99140000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1331.pdf"
"15469",,"static_requests","16","0.00%","16","0.00%","2421525","0.00%","55937","895000","637000","GET","---","/nistpubs/Legacy/IR/nistir7422.pdf"
"24619",,"static_requests","6","0.00%","6","0.00%","19530062","0.00%","587166","3523000","1458000","GET","---","/nistpubs/Legacy/IR/nbsir84-2983.pdf"
"12966",,"static_requests","23","0.00%","22","0.00%","220001458","0.00%","3610000","83030000","19226000","GET","---","/nistpubs/jres/50/jresv50n1p45_A1b.pdf"
"9894",,"static_requests","33","0.00%","28","0.00%","290783029","0.00%","1668848","55072000","20558000","GET","---","/nistpubs/jres/52/jresv52n2p51_A1b.pdf"
"25444",,"static_requests","6","0.00%","6","0.00%","4130508","0.00%","909166","5455000","2253000","GET","---","/nistpubs/Legacy/IR/nbsir83-2686.pdf"
"29131",,"static_requests","3","0.00%","3","0.00%","5025894","0.00%","218000","654000","379000","GET","---","/nistpubs/Legacy/RPT/nbsreport1621.pdf"
"20642",,"static_requests","9","0.00%","8","0.00%","4483342","0.00%","64777","583000","213000","GET","---","/nistpubs/Legacy/IR/nistir5455.pdf"
"11958",,"static_requests","24","0.00%","22","0.00%","290101312","0.00%","17998583","431966000","104052000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-94.pdf"
"11163",,"static_requests","29","0.00%","25","0.00%","70744427","0.00%","468137","13576000","1953000","GET","---","/nistpubs/jres/69B/jresv69Bn3p175_A1b.pdf"
"8332",,"static_requests","39","0.00%","33","0.00%","48001115","0.00%","229948","8968000","885000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication355.pdf"
"11267",,"static_requests","28","0.00%","28","0.00%","386879696","0.00%","1826321","51137000","12413000","GET","---","/nistpubs/jres/76A/jresv76An1p13_A1b.pdf"
"12349",,"static_requests","23","0.00%","22","0.00%","5707105","0.00%","44565","1025000","355000","GET","---","/nistpubs/jres/106/5/j65dom.pdf"
"17569",,"static_requests","13","0.00%","13","0.00%","32289618","0.00%","1267153","16473000","6429000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph79.pdf"
"15991",,"static_requests","17","0.00%","17","0.00%","62014175","0.00%","757588","12879000","5900000","GET","---","/nistpubs/Legacy/MONO/nistmonograph178.pdf"
"18822",,"static_requests","12","0.00%","11","0.00%","16245686","0.00%","7729333","92752000","90819000","GET","---","/nistpubs/Legacy/IR/nbsir76-1194.pdf"
"28349",,"static_requests","4","0.00%","4","0.00%","2563820","0.00%","632750","2531000","2438000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1127.pdf"
"20154",,"static_requests","10","0.00%","10","0.00%","316410","0.00%","100800","1008000","841000","GET","---","/nistpubs/jres/091/jresv91n2p43_A1b.pdf"
"2370",,"static_requests","174","0.00%","47","0.00%","463746170","0.00%","381258","66339000","9649000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote625.pdf"
"417",,"static_requests","1044","0.02%","778","0.00%","534845024","0.00%","903401","943151000","55873000","GET","---","/nistpubs/ir/2019/NIST.IR.8240.pdf"
"12683",,"static_requests","22","0.00%","22","0.00%","67983758","0.00%","1503818","33084000","13643000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-159.pdf"
"18983",,"static_requests","12","0.00%","11","0.00%","23808288","0.00%","1208416","14501000","7353000","GET","---","/nistpubs/ir/2016/NIST.IR.8128.pdf"
"29654",,"static_requests","3","0.00%","3","0.00%","597852","0.00%","15666","47000","22000","GET","---","/nistpubs/Legacy/LC/nbslettercircular769.pdf"
"16651",,"static_requests","14","0.00%","12","0.00%","73179786","0.00%","469571","6574000","1173000","GET","---","/nistpubs/jres/67d/jresv67dn2p237_a1b.pdf"
"3109",,"static_requests","133","0.00%","107","0.00%","156304212","0.00%","1186646","157824000","14802000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-259.pdf"
"18309",,"static_requests","12","0.00%","12","0.00%","59615666","0.00%","895333","10744000","4278000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph33.pdf"
"34630",,"static_requests","1","0.00%","1","0.00%","6312341","0.00%","668000","668000","668000","GET","---","/nistpubs/jres/65c/jresv65cn3p165_a1b.pdf"
"3460",,"static_requests","119","0.00%","89","0.00%","1792623071","0.01%","3585756","426705000","90462000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication739e1998.pdf"
"7700",,"static_requests","49","0.00%","45","0.00%","87919263","0.00%","7654469","375069000","176681000","GET","---","/nistpubs/Legacy/IR/nistir4326.pdf"
"6889",,"static_requests","57","0.00%","46","0.00%","31004998","0.00%","674947","38472000","26105000","GET","---","/nistpubs/jres/5/jresv5n1p97_A2b.pdf"
"14722",,"static_requests","19","0.00%","19","0.00%","191125711","0.00%","5914000","112366000","34194000","GET","---","/nistpubs/jres/74A/jresv74An4p521_A1b.pdf"
"28288",,"static_requests","4","0.00%","4","0.00%","42174690","0.00%","906500","3626000","1637000","GET","---","/nistpubs/Legacy/IR/nbsir75-769.pdf"
"32212",,"static_requests","2","0.00%","2","0.00%","2672458","0.00%","244500","489000","423000","GET","---","/nistpubs/ir/2019/nist.ir.8011-4-draft.pdf"
"5917",,"static_requests","68","0.00%","65","0.00%","123916934","0.00%","559544","38049000","6396000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-42.pdf"
"6135",,"static_requests","65","0.00%","48","0.00%","277393201","0.00%","930723","60497000","6755000","GET","---","/nistpubs/Legacy/IR/nistir5330.pdf"
"15534",,"static_requests","17","0.00%","15","0.00%","20999499","0.00%","246882","4197000","913000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote261.pdf"
"3227",,"static_requests","119","0.00%","104","0.00%","783690450","0.01%","2649747","315320000","126058000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication810-1995.pdf"
"6317",,"static_requests","63","0.00%","60","0.00%","232879814","0.00%","1062476","66936000","23073000","GET","---","/nistpubs/Legacy/IR/nistir7689.pdf"
"15715",,"static_requests","16","0.00%","12","0.00%","25743311","0.00%","6283125","100530000","59393000","GET","---","/nistpubs/Legacy/circ/nbscircular568.pdf"
"4754",,"static_requests","77","0.00%","68","0.00%","45520034","0.00%","756077","58218000","22701000","GET","---","/nistpubs/jres/9/jresv9n5p615_A2b.pdf"
"5394",,"static_requests","75","0.00%","74","0.00%","216843253","0.00%","1233346","92501000","19749000","GET","---","/nistpubs/Legacy/RPT/nbsreport8547.pdf"
"25334",,"static_requests","6","0.00%","6","0.00%","42809706","0.00%","1225333","7352000","3818000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a73.pdf"
"3924",,"static_requests","106","0.00%","89","0.00%","1498350247","0.01%","3569518","378369000","122383000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication599.pdf"
"24399",,"static_requests","6","0.00%","6","0.00%","11040576","0.00%","905333","5432000","1301000","GET","---","/nistpubs/Legacy/CS/cs171-50.pdf"
"8208",,"static_requests","44","0.00%","42","0.00%","99975304","0.00%","492590","21674000","3488000","GET","---","/nistpubs/specialpublications/nist.sp.800-37r2.pdf"
"19251",,"static_requests","10","0.00%","8","0.00%","8394443","0.00%","540500","5405000","2616000","GET","---","/nistpubs/Legacy/IR/nistir5233.pdf"
"33501",,"static_requests","1","0.00%","1","0.00%","3938960","0.00%","475000","475000","475000","GET","---","/nistpubs/Legacy/IR/nbsir84-2826.pdf"
"18789",,"static_requests","11","0.00%","11","0.00%","37125286","0.00%","1089454","11984000","8210000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote97.pdf"
"26291",,"static_requests","5","0.00%","5","0.00%","10980570","0.00%","589600","2948000","1412000","GET","---","/nistpubs/Legacy/IR/nbsir80-2106.pdf"
"6846",,"static_requests","58","0.00%","54","0.00%","559290202","0.00%","4632706","268697000","69733000","GET","---","/nistpubs/legacy/ir/nistir7085.pdf"
"16546",,"static_requests","15","0.00%","15","0.00%","15575370","0.00%","147333","2210000","393000","GET","---","/nistpubs/jres/10/jresv10n6p757_A2b.pdf"
"29377",,"static_requests","3","0.00%","3","0.00%","8457654","0.00%","321333","964000","387000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote40-6.pdf"
"9022",,"static_requests","39","0.00%","37","0.00%","75411055","0.00%","2904384","113271000","85247000","GET","---","/nistpubs/jres/2/jresv2n5p909_A2b.pdf"
"31105",,"static_requests","2","0.00%","2","0.00%","201218","0.00%","361000","722000","530000","GET","---","/nistpubs/Legacy/LC/nbslettercircular151.pdf"
"22802",,"static_requests","8","0.00%","8","0.00%","94005307","0.00%","3931375","31451000","21034000","GET","---","/nistpubs/Legacy/circ/nbscircular582.pdf"
"28740",,"static_requests","3","0.00%","3","0.00%","793119","0.00%","108333","325000","214000","GET","---","/nistpubs/Legacy/FIPS/fipspub2-1968.pdf"
"10362",,"static_requests","31","0.00%","28","0.00%","130780545","0.00%","7161000","221991000","92649000","GET","---","/nistpubs/Legacy/circ/nbscircular506.pdf"
"18100",,"static_requests","12","0.00%","12","0.00%","35168880","0.00%","346333","4156000","563000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures84.pdf"
"14784",,"static_requests","19","0.00%","19","0.00%","58184986","0.00%","623052","11838000","2055000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-184.pdf"
"24255",,"static_requests","6","0.00%","6","0.00%","3066504","0.00%","76500","459000","162000","GET","---","/nistpubs/Legacy/RPT/nbsreport7327.pdf"
"27293",,"static_requests","4","0.00%","4","0.00%","5247280","0.00%","548000","2192000","1917000","GET","---","/nistpubs/Legacy/CS/cs6-29.pdf"
"32389",,"static_requests","1","0.00%","1","0.00%","2047700","0.00%","228000","228000","228000","GET","---","/nistpubs/Legacy/RPT/nbsreport3606.pdf"
"14805",,"static_requests","18","0.00%","16","0.00%","19127580","0.00%","157944","2843000","702000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper426vol17p497_A2b.pdf"
"31144",,"static_requests","2","0.00%","2","0.00%","1299830","0.00%","35000","70000","47000","GET","---","/nistpubs/Legacy/IR/nbsir74-580.pdf"
"29403",,"static_requests","3","0.00%","3","0.00%","1928271","0.00%","4420333","13261000","13160000","GET","---","/nistpubs/Legacy/circ/nbscircular103e4.pdf"
"11449",,"static_requests","28","0.00%","27","0.00%","27543027","0.00%","413678","11583000","2322000","GET","---","/nistpubs/jres/3/jresv3n6p1041_A2b.pdf"
"18189",,"static_requests","12","0.00%","7","0.00%","23740224","0.00%","245500","2946000","666000","GET","---","/nistpubs/Legacy/FIPS/fipspub67.pdf"
"12609",,"static_requests","23","0.00%","21","0.00%","275041909","0.00%","1040347","23928000","2650000","GET","---","/nistpubs/jres/045/jresv45n5p418_A1b.pdf"
"25227",,"static_requests","6","0.00%","6","0.00%","37554901","0.00%","1260166","7561000","3687000","GET","---","/nistpubs/Legacy/IR/nistir3992.pdf"
"26710",,"static_requests","5","0.00%","5","0.00%","626885","0.00%","15200","76000","26000","GET","---","/nistpubs/Legacy/LC/nbslettercircular157.pdf"
"11494",,"static_requests","28","0.00%","21","0.00%","57500246","0.00%","965964","27047000","12118000","GET","---","/nistpubs/Legacy/IR/nistir7562.pdf"
"7391",,"static_requests","51","0.00%","37","0.00%","383746740","0.00%","854509","43580000","6081000","GET","---","/nistpubs/jres/048/jresv48n1p84_A1b.pdf"
"29268",,"static_requests","3","0.00%","3","0.00%","2877393","0.00%","2815000","8445000","8344000","GET","---","/nistpubs/Legacy/IR/nistir89-4062.pdf"
"31082",,"static_requests","2","0.00%","2","0.00%","4863332","0.00%","235500","471000","239000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-64.pdf"
"3077",,"static_requests","135","0.00%","115","0.00%","87061981","0.00%","663800","89613000","18586000","GET","---","/nistpubs/jres/126/jres.126.048.pdf"
"27041",,"static_requests","5","0.00%","5","0.00%","9625090","0.00%","2446400","12232000","9854000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-10.pdf"
"13000",,"static_requests","23","0.00%","23","0.00%","1462593","0.00%","282130","6489000","3138000","GET","---","/nistpubs/jres/057/2/V57.N02.A04.pdf"
"25990",,"static_requests","5","0.00%","5","0.00%","11116855","0.00%","313400","1567000","605000","GET","---","/nistpubs/Legacy/IR/nbsir81-2448.pdf"
"30067",,"static_requests","2","0.00%","2","0.00%","3858918","0.00%","743500","1487000","1342000","GET","---","/nistpubs/legacy/sp/nistspecialpublication500-174.pdf"
"3457",,"static_requests","119","0.00%","96","0.00%","3250011190","0.02%","7744344","921577000","96874000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication890v2.pdf"
"8217",,"static_requests","44","0.00%","35","0.00%","406721325","0.00%","1308204","57561000","10021000","GET","---","/nistpubs/Legacy/hb/nisthandbook44-1995.pdf"
"29591",,"static_requests","3","0.00%","2","0.00%","1176495","0.00%","233666","701000","285000","GET","---","/nistpubs/technicalnotes/nist.tn.1991.pdf"
"29426",,"static_requests","3","0.00%","3","0.00%","10484268","0.00%","1350666","4052000","3361000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b153.pdf"
"30416",,"static_requests","3","0.00%","3","0.00%","2659815","0.00%","593333","1780000","1652000","GET","---","/nistpubs/Legacy/RPT/nbsreport2956.pdf"
"9422",,"static_requests","33","0.00%","28","0.00%","146923166","0.00%","1553939","51280000","10254000","GET","---","/nistpubs/jres/73A/jresv73An6p621_A1b.pdf"
"24487",,"static_requests","6","0.00%","6","0.00%","5672940","0.00%","96833","581000","255000","GET","---","/nistpubs/Legacy/circ/nbscircular63.pdf"
"29072",,"static_requests","4","0.00%","4","0.00%","1026144","0.00%","212500","850000","821000","GET","---","/nistpubs/Legacy/LC/nbslettercircular418.pdf"
"18627",,"static_requests","12","0.00%","12","0.00%","45580620","0.00%","3651333","43816000","39201000","GET","---","/nistpubs/Legacy/IR/nistir7822.pdf"
"22078",,"static_requests","8","0.00%","7","0.00%","57244888","0.00%","1060000","8480000","3069000","GET","---","/nistpubs/jres/057/jresv57n6p325_A1b.pdf"
"4915",,"static_requests","83","0.00%","70","0.00%","109693482","0.00%","473518","39302000","7377000","GET","---","/nistpubs/Legacy/circ/nbscircular549.pdf"
"31932",,"static_requests","1","0.00%","1","0.00%","65800805","0.00%","3886000","3886000","3886000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication300v10.pdf"
"1334",,"static_requests","304","0.01%","244","0.00%","5821109516","0.05%","7295506","2217834000","781002000","GET","---","/nistpubs/jres/61/jresv61n3p205_A1b.pdf"
