"20",,"static_requests","14282","0.29%","5706","0.00%","15737326387","0.13%","791673","11306684000","323735000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b.pdf"
"21",,"static_requests","14274","0.29%","8768","0.00%","8634978466","0.07%","609049","8693578000","178685000","GET","---","/nistpubs/ir/2024/NIST.IR.8547.ipd.pdf"
"22",,"static_requests","14134","0.29%","1101","0.00%","17607900056","0.15%","805082","11379036000","193819000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"23",,"static_requests","13140","0.27%","7159","0.00%","17187572169","0.14%","1092735","14358551000","251764000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r5.pdf"
"24",,"static_requests","13049","0.27%","4891","0.00%","21180328142","0.17%","881446","11501998000","221835000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1299.pdf"
"25",,"static_requests","12628","0.26%","6542","0.00%","917627047","0.01%","362532","4578066000","137635000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-145.pdf"
"26",,"static_requests","12392","0.25%","6445","0.00%","12057089023","0.10%","777424","9633848000","252320000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.pdf"
"27",,"static_requests","12161","0.25%","4769","0.00%","18729584965","0.15%","873222","10619255000","625782000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.pdf"
"28",,"static_requests","11538","0.24%","2145","0.00%","72852150330","0.60%","2592542","29912753000","131275000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"29",,"static_requests","11498","0.24%","6894","0.00%","7216196192","0.06%","770681","8861296000","226282000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r1.pdf"
"30",,"static_requests","11386","0.23%","6724","0.00%","9586946587","0.08%","754893","8595214000","156741000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"31",,"static_requests","11126","0.23%","4343","0.00%","27406679878","0.23%","900973","10024236000","196237000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1.pdf"
"32",,"static_requests","11039","0.23%","7103","0.00%","6885489276","0.06%","672783","7426860000","151987000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218.pdf"
"33",,"static_requests","10838","0.22%","4891","0.00%","7754633476","0.06%","525970","5700472000","141148000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r2.pdf"
"34",,"static_requests","10724","0.22%","6631","0.00%","12328793165","0.10%","690644","7406467000","430246000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"35",,"static_requests","10494","0.21%","5196","0.00%","6917399632","0.06%","822721","8633635000","219254000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-30r1.pdf"
"36",,"static_requests","10443","0.21%","7539","0.00%","13651852492","0.11%","861270","8994251000","180843000","GET","---","/nistpubs/ir/2022/NIST.IR.8413.pdf"
"37",,"static_requests","10249","0.21%","4981","0.00%","4573542109","0.04%","820523","8409544000","225619000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-115.pdf"
"38",,"static_requests","10135","0.21%","5336","0.00%","14431893312","0.12%","710368","7199581000","187795000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"39",,"static_requests","9939","0.20%","4617","0.00%","31146715313","0.26%","994262","9881975000","243449000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf"
"40",,"static_requests","9625","0.20%","3905","0.00%","37480176315","0.31%","1196271","11514113000","137365000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"41",,"static_requests","9042","0.18%","4687","0.00%","8445080538","0.07%","740581","6696339000","226356000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-12r1.pdf"
"42",,"static_requests","8507","0.17%","5028","0.00%","9711505308","0.08%","1104867","9399108000","395916000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"43",,"static_requests","8496","0.17%","4954","0.00%","5923461249","0.05%","751215","6382327000","254350000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf"
"44",,"static_requests","8496","0.17%","5201","0.00%","2190114851","0.02%","433735","3685014000","287261000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"45",,"static_requests","8353","0.17%","4752","0.00%","12785984735","0.11%","798042","6666046000","210228000","GET","---","/nistpubs/ai/NIST.AI.100-2e2025.pdf"
"46",,"static_requests","8294","0.17%","3230","0.00%","15347862033","0.13%","756454","6274032000","652963000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-upd1.pdf"
"47",,"static_requests","8034","0.16%","3550","0.00%","27387903860","0.23%","903972","7262516000","142266000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"48",,"static_requests","7218","0.15%","3976","0.00%","4506675367","0.04%","887202","6403831000","121421000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-4.pdf"
"49",,"static_requests","7155","0.15%","3644","0.00%","14684325202","0.12%","897212","6419557000","334135000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"50",,"static_requests","7042","0.14%","3545","0.00%","8043833228","0.07%","909258","6402995000","216502000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"51",,"static_requests","6890","0.14%","3588","0.00%","5468837919","0.05%","833266","5741207000","291352000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63B-4.pdf"
"52",,"static_requests","6659","0.14%","3167","0.00%","22057796612","0.18%","1073805","7150469000","111708000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1.pdf"
"53",,"static_requests","6584","0.13%","3981","0.00%","4043820858","0.03%","519796","3422340000","118129000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"54",,"static_requests","6431","0.13%","2934","0.00%","38064251406","0.31%","1581572","10171092000","140395000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-16.pdf"
"55",,"static_requests","6317","0.13%","163","0.00%","68404241994","0.56%","5193658","32808338000","125934000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication538.pdf"
"56",,"static_requests","6313","0.13%","3551","0.00%","3357021996","0.03%","703504","4441223000","135713000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"57",,"static_requests","6257","0.13%","2783","0.00%","4303760938","0.04%","619958","3879079000","160248000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"58",,"static_requests","6210","0.13%","3974","0.00%","2639335042","0.02%","395278","2454677000","96974000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"59",,"static_requests","6173","0.13%","3732","0.00%","4906200446","0.04%","695705","4294590000","138067000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"60",,"static_requests","6012","0.12%","3384","0.00%","447158960","0.00%","467947","2813298000","153600000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"61",,"static_requests","5977","0.12%","3891","0.00%","6354076429","0.05%","608459","3636764000","208585000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"62",,"static_requests","5830","0.12%","3183","0.00%","7004307977","0.06%","736653","4294691000","440775000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"63",,"static_requests","5691","0.12%","3394","0.00%","6450355328","0.05%","584411","3325888000","96460000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"64",,"static_requests","5633","0.12%","4426","0.00%","4567164107","0.04%","810622","4566239000","220232000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.pdf"
"65",,"static_requests","5620","0.11%","2455","0.00%","9225700503","0.08%","590246","3317183000","99244000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"66",,"static_requests","5572","0.11%","2779","0.00%","6391357986","0.05%","747101","4162847000","180552000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"67",,"static_requests","5563","0.11%","4588","0.00%","43597166585","0.36%","1366456","7601595000","198584000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-176.pdf"
"68",,"static_requests","5556","0.11%","3013","0.00%","5250863374","0.04%","643212","3573689000","227469000","GET","---","/nistpubs/fips/nist.fips.203.pdf"
"69",,"static_requests","5420","0.11%","3123","0.00%","6822255335","0.06%","1059624","5743163000","249410000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"70",,"static_requests","5352","0.11%","2611","0.00%","9313287041","0.08%","928954","4971763000","127746000","GET","---","/nistpubs/fips/nist.fips.204.pdf"
"71",,"static_requests","5314","0.11%","2647","0.00%","8585747691","0.07%","614975","3267982000","176360000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"72",,"static_requests","5267","0.11%","2892","0.00%","14468334576","0.12%","1342943","7073283000","330238000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"73",,"static_requests","5246","0.11%","2797","0.00%","4401982275","0.04%","834156","4375984000","95011000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"74",,"static_requests","5194","0.11%","3243","0.00%","2958800190","0.02%","465046","2415452000","125097000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"75",,"static_requests","5179","0.11%","2602","0.00%","4221958735","0.03%","579417","3000805000","193162000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"76",,"static_requests","5164","0.11%","3241","0.00%","3593951287","0.03%","627002","3237840000","224084000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"77",,"static_requests","5136","0.11%","1302","0.00%","3523791935","0.03%","569551","2925219000","181942000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63c.pdf"
"78",,"static_requests","4882","0.10%","3440","0.00%","5355483162","0.04%","730589","3566740000","142780000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"79",,"static_requests","4873","0.10%","3308","0.00%","2675206456","0.02%","869784","4238462000","254201000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"80",,"static_requests","4824","0.10%","3740","0.00%","3647455202","0.03%","662678","3196759000","241440000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"81",,"static_requests","4818","0.10%","3408","0.00%","4072236413","0.03%","623443","3003753000","108815000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"82",,"static_requests","4704","0.10%","2738","0.00%","4010224154","0.03%","838170","3942756000","290936000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"83",,"static_requests","4700","0.10%","1021","0.00%","45692391466","0.38%","2247202","10561850000","164667000","GET","---","/nistpubs/Legacy/MONO/nistmonograph177.pdf"
"84",,"static_requests","4669","0.10%","2377","0.00%","4995526491","0.04%","554884","2590758000","85382000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"85",,"static_requests","4667","0.10%","3331","0.00%","2961866532","0.02%","485475","2265712000","149543000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"86",,"static_requests","4640","0.09%","2648","0.00%","7346279926","0.06%","1072367","4975785000","226849000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"87",,"static_requests","4639","0.09%","3147","0.00%","1009387062","0.01%","433548","2011232000","117112000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"88",,"static_requests","4599","0.09%","2955","0.00%","2580031607","0.02%","570309","2622853000","120092000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"89",,"static_requests","4576","0.09%","2324","0.00%","11582197374","0.10%","1366777","6254375000","864173000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"90",,"static_requests","4539","0.09%","2846","0.00%","3582254997","0.03%","708281","3214891000","137901000","GET","---","/nistpubs/ir/2025/NIST.IR.8587.ipd.pdf"
"91",,"static_requests","4499","0.09%","2721","0.00%","4570985810","0.04%","745535","3354163000","230623000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"92",,"static_requests","4492","0.09%","1436","0.00%","7596486900","0.06%","864606","3883812000","117825000","GET","---","/nistpubs/ams/NIST.AMS.600-16.pdf"
"93",,"static_requests","4459","0.09%","2681","0.00%","302126494","0.00%","160969","717764000","79705000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"94",,"static_requests","4452","0.09%","1529","0.00%","119317995338","0.98%","26803147","119327611000","1133211000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"95",,"static_requests","4419","0.09%","2686","0.00%","5188105055","0.04%","636322","2811910000","105489000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"96",,"static_requests","4354","0.09%","660","0.00%","37377748443","0.31%","1700644","7404608000","230906000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"97",,"static_requests","4274","0.09%","2589","0.00%","3541876400","0.03%","677699","2896486000","250903000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-94.pdf"
"98",,"static_requests","4255","0.09%","3073","0.00%","1211257641","0.01%","729969","3106021000","248199000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"99",,"static_requests","4247","0.09%","2667","0.00%","5548319264","0.05%","749091","3181391000","105340000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"100",,"static_requests","4152","0.08%","2316","0.00%","6690328538","0.06%","1974623","8198636000","323547000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"101",,"static_requests","4138","0.08%","2082","0.00%","960013748","0.01%","662096","2739754000","183042000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38d.pdf"
"102",,"static_requests","4103","0.08%","1985","0.00%","4038473573","0.03%","598305","2454846000","193199000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"103",,"static_requests","4055","0.08%","2646","0.00%","2241436631","0.02%","421445","1708963000","71504000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218A.pdf"
"104",,"static_requests","4026","0.08%","2727","0.00%","4207668625","0.03%","907175","3652289000","122928000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"105",,"static_requests","3940","0.08%","1936","0.00%","5998469374","0.05%","614544","2421304000","131763000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"106",,"static_requests","3914","0.08%","2191","0.00%","4087434161","0.03%","588098","2301817000","112727000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"107",,"static_requests","3899","0.08%","1145","0.00%","9418776129","0.08%","2441548","9519599000","50128000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1019-5.pdf"
"108",,"static_requests","3889","0.08%","2686","0.00%","3587379595","0.03%","555584","2160670000","76518000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"109",,"static_requests","3857","0.08%","2738","0.00%","4118633087","0.03%","636900","2456527000","175428000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-35.pdf"
"110",,"static_requests","3823","0.08%","1156","0.00%","12625286077","0.10%","1305362","4990402000","158939000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"111",,"static_requests","3820","0.08%","1000","0.00%","12096778030","0.10%","1228443","4692653000","208846000","GET","---","/nistpubs/Legacy/circ/nbscircular544.pdf"
"112",,"static_requests","3791","0.08%","1409","0.00%","67815777535","0.56%","14265656","54081102000","361862000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-25.pdf"
"113",,"static_requests","3787","0.08%","2545","0.00%","2671800093","0.02%","438727","1661461000","92451000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"114",,"static_requests","3770","0.08%","2589","0.00%","1057724263","0.01%","455341","1716636000","116022000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-41r1.pdf"
"115",,"static_requests","3752","0.08%","727","0.00%","1429822773","0.01%","1314392","4931599000","115518000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1018.pdf"
"116",,"static_requests","3696","0.08%","1878","0.00%","3270484854","0.03%","633175","2340218000","131542000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"117",,"static_requests","3652","0.07%","1435","0.00%","10036292598","0.08%","1040534","3800032000","114157000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"118",,"static_requests","3649","0.07%","2175","0.00%","2597096106","0.02%","500400","1825961000","129378000","GET","---","/nistpubs/ir/2016/NIST.IR.7621r1.pdf"
"119",,"static_requests","3607","0.07%","1403","0.00%","6456979490","0.05%","1460311","5267344000","167639000","GET","---","/nistpubs/specialpublications/nist.sp.800-53r4.pdf"
"120",,"static_requests","3605","0.07%","2286","0.00%","2723250898","0.02%","527716","1902418000","112054000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"121",,"static_requests","3592","0.07%","2233","0.00%","3013140579","0.02%","523289","1879655000","102641000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1308.2pd.pdf"
"122",,"static_requests","3588","0.07%","1553","0.00%","1067998408","0.01%","518622","1860819000","60286000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"123",,"static_requests","3582","0.07%","2705","0.00%","1186898784","0.01%","629969","2256551000","124814000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"124",,"static_requests","3577","0.07%","2320","0.00%","2087054837","0.02%","541679","1937588000","122709000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"125",,"static_requests","3545","0.07%","1973","0.00%","45467156379","0.37%","6688869","23712043000","138716000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"126",,"static_requests","3545","0.07%","1747","0.00%","26234947001","0.22%","2897836","10272832000","208433000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"127",,"static_requests","3517","0.07%","1330","0.00%","13697166934","0.11%","1084364","3813711000","141292000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"128",,"static_requests","3513","0.07%","2308","0.00%","3322364671","0.03%","942732","3311821000","181685000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"129",,"static_requests","3454","0.07%","2234","0.00%","3014819499","0.02%","674287","2328990000","96982000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"130",,"static_requests","3415","0.07%","2171","0.00%","2285271100","0.02%","937183","3200483000","259873000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"131",,"static_requests","3394","0.07%","1813","0.00%","2831130436","0.02%","672065","2280991000","179728000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"132",,"static_requests","3388","0.07%","873","0.00%","32269718298","0.27%","2045350","6929646000","237634000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"133",,"static_requests","3381","0.07%","2260","0.00%","1460391591","0.01%","433177","1464573000","138215000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"134",,"static_requests","3357","0.07%","2365","0.00%","2572231994","0.02%","1117345","3750928000","300227000","GET","---","/nistpubs/CSWP/NIST.CSWP.39.pdf"
"135",,"static_requests","3345","0.07%","2096","0.00%","3790227950","0.03%","881093","2947257000","165199000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"136",,"static_requests","3288","0.07%","2244","0.00%","1418008966","0.01%","469777","1544628000","156530000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-115.pdf"
"137",,"static_requests","3261","0.07%","1904","0.00%","5645116277","0.05%","1140193","3718170000","138253000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"138",,"static_requests","3229","0.07%","1905","0.00%","1864543920","0.02%","448123","1446990000","68170000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-208.pdf"
"139",,"static_requests","3135","0.06%","2364","0.00%","63502415","0.00%","126703","397216000","40945000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"140",,"static_requests","3127","0.06%","2458","0.00%","361874243","0.00%","380626","1190219000","143344000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-132.pdf"
"141",,"static_requests","3120","0.06%","1366","0.00%","3501877911","0.03%","1309949","4087041000","446077000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1318.pdf"
"142",,"static_requests","3111","0.06%","1858","0.00%","16371501084","0.13%","1926196","5992396000","191580000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"143",,"static_requests","3101","0.06%","1147","0.00%","18128823317","0.15%","1426923","4424891000","85981000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-24.pdf"
"144",,"static_requests","3090","0.06%","1801","0.00%","16209849642","0.13%","1368414","4228400000","206991000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"145",,"static_requests","3076","0.06%","2342","0.00%","5340404851","0.04%","661649","2035235000","129712000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"146",,"static_requests","3074","0.06%","2090","0.00%","31405318","0.00%","75961","233507000","20247000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"147",,"static_requests","3072","0.06%","1810","0.00%","8384903","0.00%","75430","231724000","20458000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"148",,"static_requests","3071","0.06%","2199","0.00%","1852611438","0.02%","711411","2184746000","143746000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"149",,"static_requests","3070","0.06%","1742","0.00%","13371379","0.00%","70250","215668000","20438000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"150",,"static_requests","3066","0.06%","1667","0.00%","9106230","0.00%","69884","214267000","20508000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"151",,"static_requests","3060","0.06%","1654","0.00%","1181823890","0.01%","447697","1369953000","280249000","GET","---","/nistpubs/SpecialPublications/800-171r3/DoC-logo.png"
"152",,"static_requests","3058","0.06%","1873","0.00%","3992379624","0.03%","561553","1717232000","91856000","GET","---","/nistpubs/CSWP/NIST.CSWP.40.ipd.pdf"
"153",,"static_requests","3055","0.06%","1547","0.00%","1629272514","0.01%","837429","2558346000","149002000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"154",,"static_requests","3042","0.06%","2279","0.00%","1592216660","0.01%","544259","1655638000","109171000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"155",,"static_requests","3028","0.06%","2135","0.00%","2520912307","0.02%","481358","1457554000","100737000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"156",,"static_requests","3024","0.06%","1781","0.00%","1133412973","0.01%","877798","2654463000","332032000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-193.pdf"
"157",,"static_requests","3002","0.06%","1841","0.00%","1343016350","0.01%","1099605","3301015000","105891000","GET","---","/nistpubs/ir/2025/NIST.IR.8545.pdf"
"158",,"static_requests","2961","0.06%","1647","0.00%","60140916","0.00%","118190","349961000","46686000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/nist_logo.png"
"159",,"static_requests","2951","0.06%","145","0.00%","7838508645","0.06%","6597859","19470282000","125317000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication600.pdf"
"160",,"static_requests","2905","0.06%","1733","0.00%","841200145","0.01%","363765","1056739000","73372000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"161",,"static_requests","2904","0.06%","2012","0.00%","1768441579","0.01%","581584","1688921000","85794000","GET","---","/nistpubs/ir/2018/nist.ir.8202.pdf"
"162",,"static_requests","2897","0.06%","1653","0.00%","2744951334","0.02%","568503","1646954000","91492000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"163",,"static_requests","2846","0.06%","1880","0.00%","522162960","0.00%","296617","844173000","100084000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"164",,"static_requests","2845","0.06%","1983","0.00%","1378610353","0.01%","508349","1446254000","97983000","GET","---","/nistpubs/ir/2022/NIST.IR.8387.pdf"
"165",,"static_requests","2837","0.06%","1800","0.00%","1189775110","0.01%","394377","1118848000","89823000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-46r2.pdf"
