"1194",,"static_requests","254","0.01%","206","0.00%","135620029","0.00%","816015","207268000","140518000","GET","---","/nistpubs/ir/2022/NIST.IR.8374.spa.pdf"
"23131",,"static_requests","8","0.00%","7","0.00%","12578301","0.00%","176375","1411000","419000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-52.pdf"
"23929",,"static_requests","8","0.00%","8","0.00%","32300094","0.00%","24046375","192371000","189289000","GET","---","/nistpubs/Legacy/IR/nbsir85-3255.pdf"
"24683",,"static_requests","2","0.00%","2","0.00%","22020700","0.00%","823500","1647000","917000","GET","---","/nistpubs/Legacy/circ/nbscircular113.pdf"
"10131",,"static_requests","22","0.00%","20","0.00%","183839818","0.00%","681272","14988000","1315000","GET","---","/nistpubs/jres/093/jresv93n5p577_A1b.pdf"
"29863",,"static_requests","3","0.00%","2","0.00%","3251757","0.00%","247666","743000","446000","GET","---","/nistpubs/Legacy/RPT/nbsreport2531.pdf"
"20647",,"static_requests","7","0.00%","6","0.00%","6036765","0.00%","180571","1264000","923000","GET","---","/nistpubs/Legacy/IR/nbsir74-454.pdf"
"29034",,"static_requests","4","0.00%","4","0.00%","1813812","0.00%","126500","506000","380000","GET","---","/nistpubs/jres/108/1/108-1.pdf"
"32343",,"static_requests","1","0.00%","1","0.00%","0","0.00%","106996000","106996000","106996000","GET","---","/nistpubs/specialpublications/nist.sp.800-163r1.pdf"
"25122",,"static_requests","2","0.00%","2","0.00%","1323910","0.00%","6259500","12519000","12353000","GET","---","/nistpubs/jres/66D/jresv66Dn5p640_A1b.pdf"
"8429",,"static_requests","28","0.00%","25","0.00%","13436578","0.00%","108714","3044000","1270000","GET","---","/nistpubs/jres/122/jres.122.036.pdf"
"1678",,"static_requests","153","0.00%","78","0.00%","624546174","0.01%","1163163","177964000","36638000","GET","---","/nistpubs/Legacy/IR/nistir7765.pdf"
"11939",,"static_requests","17","0.00%","15","0.00%","28418591","0.00%","270000","4590000","504000","GET","---","/nistpubs/jres/3/jresv3n5p783_A2b.pdf"
"17107",,"static_requests","10","0.00%","10","0.00%","4518210","0.00%","45500","455000","119000","GET","---","/nistpubs/Legacy/FIPS/fipspub59.pdf"
"29422",,"static_requests","4","0.00%","2","0.00%","3258264","0.00%","167250","669000","371000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-53b.pdf"
"2925",,"static_requests","77","0.00%","57","0.00%","99691557","0.00%","240545","18522000","4856000","GET","---","/nistpubs/Legacy/IR/nbsir84-2935.pdf"
"25488",,"static_requests","5","0.00%","5","0.00%","638580","0.00%","2023400","10117000","10026000","GET","---","/nistpubs/jres/057/6/V57.N06.A06.pdf"
"27501",,"static_requests","4","0.00%","4","0.00%","92227052","0.00%","1563000","6252000","2104000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds35v3.pdf"
"30996",,"static_requests","2","0.00%","2","0.00%","6941128","0.00%","1022000","2044000","1785000","GET","---","/nistpubs/jres/67d/jresv67dn5p533_a1b.pdf"
"2559",,"static_requests","106","0.00%","77","0.00%","1141041074","0.01%","3533443","374545000","90277000","GET","---","/nistpubs/jres/66A/jresv66An1p13_A1b.pdf"
"14913",,"static_requests","15","0.00%","15","0.00%","12109720","0.00%","469866","7048000","4387000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1044.pdf"
"19440",,"static_requests","11","0.00%","8","0.00%","69952668","0.00%","393818","4332000","578000","GET","---","/nistpubs/jres/44/jresv44n5p489_A1b.pdf"
"31386",,"static_requests","1","0.00%","1","0.00%","3043470","0.00%","177000","177000","177000","GET","---","/nistpubs/legacy/lc/nbslettercircular171r1926.pdf"
"33709",,"static_requests","1","0.00%","1","0.00%","886777","0.00%","66000","66000","66000","GET","---","/nistpubs/Legacy/IR/nbsir79-1364.pdf"
"29744",,"static_requests","1","0.00%","1","0.00%","1840312","0.00%","864000","864000","864000","GET","---","/nistpubs/ir/2022/nist.ir.8431.pdf"
"18901",,"static_requests","5","0.00%","5","0.00%","219558525","0.00%","4545400","22727000","8678000","GET","---","/nistpubs/jres/37/jresv37n3p183_a1b.pdf"
"23571",,"static_requests","6","0.00%","6","0.00%","10163916","0.00%","1115666","6694000","3788000","GET","---","/nistpubs/Legacy/RPT/nbsreport10618.pdf"
"31143",,"static_requests","2","0.00%","2","0.00%","10666548","0.00%","307000","614000","331000","GET","---","/nistpubs/legacy/sp/nistspecialpublication1009.pdf"
"7281",,"static_requests","33","0.00%","26","0.00%","445334210","0.00%","7969333","262988000","153339000","GET","---","/nistpubs/jres/045/jresv45n1p43_A1b.pdf"
"30469",,"static_requests","1","0.00%","1","0.00%","17176564","0.00%","8734000","8734000","8734000","GET","---","/nistpubs/jres/22/jresv22n4p375_a1b.pdf"
"14388",,"static_requests","8","0.00%","8","0.00%","105032032","0.00%","832875","6663000","1503000","GET","---","/nistpubs/technicalnotes/nist.tn.1820.pdf"
"25955",,"static_requests","4","0.00%","3","0.00%","9333576","0.00%","239500","958000","252000","GET","---","/nistpubs/Legacy/RPT/nbsreport8382.pdf"
"8919",,"static_requests","17","0.00%","15","0.00%","946416","0.00%","127000","2159000","531000","GET","---","/nistpubs/sp958-lide/178-180.pdf"
"13966",,"static_requests","14","0.00%","14","0.00%","15800395","0.00%","2739785","38357000","20363000","GET","---","/nistpubs/Legacy/RPT/nbsreport6691.pdf"
"22179",,"static_requests","3","0.00%","3","0.00%","736971","0.00%","36666","110000","64000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n3p365_a2b.pdf"
"14872",,"static_requests","13","0.00%","11","0.00%","122155032","0.00%","983076","12780000","2619000","GET","---","/nistpubs/jres/76A/jresv76An3p253_A1b.pdf"
"23150",,"static_requests","3","0.00%","3","0.00%","932286","0.00%","42333","127000","98000","GET","---","/nistpubs/jres/049/4/V49.N04.A01.pdf"
"18322",,"static_requests","9","0.00%","9","0.00%","44603270","0.00%","443666","3993000","1236000","GET","---","/nistpubs/Legacy/RPT/nbsreport10814.pdf"
"29055",,"static_requests","4","0.00%","4","0.00%","8632188","0.00%","273000","1092000","469000","GET","---","/nistpubs/Legacy/LC/nbslettercircular533.pdf"
"23508",,"static_requests","3","0.00%","3","0.00%","3276621","0.00%","93333","280000","119000","GET","---","/nistpubs/jres/111/1/V111.N01.A04.pdf"
"18957",,"static_requests","5","0.00%","5","0.00%","1244620","0.00%","11000","55000","29000","GET","---","/nistpubs/jres/066/2/V66.N02.A05.pdf"
"15935",,"static_requests","12","0.00%","11","0.00%","94343569","0.00%","932000","11184000","4253000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT59.pdf"
"7987",,"static_requests","20","0.00%","13","0.00%","69892545","0.00%","567700","11354000","3270000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication811e1995.pdf"
"27583",,"static_requests","2","0.00%","2","0.00%","1127908","0.00%","129000","258000","198000","GET","---","/nistpubs/Legacy/IR/nistir7301.pdf"
"19119",,"static_requests","9","0.00%","7","0.00%","9606960","0.00%","744222","6698000","2986000","GET","---","/nistpubs/Legacy/RPT/nbsreport5827.pdf"
"9622",,"static_requests","24","0.00%","15","0.00%","136247552","0.00%","2439291","58543000","13501000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1089.pdf"
"13199",,"static_requests","15","0.00%","15","0.00%","16666045","0.00%","393400","5901000","2451000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper549vol22p61_A2b.pdf"
"22738",,"static_requests","3","0.00%","3","0.00%","4456642","0.00%","56370333","169111000","168897000","GET","---","/nistpubs/jres/44/jresv44n2p173_A1b.pdf"
"26259",,"static_requests","2","0.00%","2","0.00%","5960908","0.00%","318000","636000","451000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote927.pdf"
"21735",,"static_requests","7","0.00%","6","0.00%","4804079","0.00%","90571","634000","141000","GET","---","/nistpubs/Legacy/IR/nbsir73-254.pdf"
"20281",,"static_requests","10","0.00%","10","0.00%","36023664","0.00%","360700","3607000","1166000","GET","---","/nistpubs/Legacy/RPT/nbsreport10814.pdf"
"29651",,"static_requests","3","0.00%","3","0.00%","3286800","0.00%","104000","312000","126000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-15.pdf"
"11486",,"static_requests","20","0.00%","16","0.00%","16000003","0.00%","170050","3401000","906000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-18.pdf"
"8525",,"static_requests","18","0.00%","16","0.00%","100008082","0.00%","3899833","70197000","28328000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1045.pdf"
"33083",,"static_requests","1","0.00%","1","0.00%","1130525","0.00%","106000","106000","106000","GET","---","/nistpubs/legacy/circ/nbscircular331.pdf"
"29538",,"static_requests","1","0.00%","1","0.00%","12405292","0.00%","2591000","2591000","2591000","GET","---","/nistpubs/jres/72a/jresv72an4p341_a1b.pdf"
"25235",,"static_requests","2","0.00%","2","0.00%","82909548","0.00%","32115000","64230000","59265000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n4p623_A2b.pdf"
"29816",,"static_requests","2","0.00%","2","0.00%","5781234","0.00%","4463500","8927000","8495000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b147.pdf"
"19514",,"static_requests","11","0.00%","10","0.00%","57783203","0.00%","3065090","33716000","28313000","GET","---","/nistpubs/Legacy/RPT/nbsreport1984.pdf"
"3093",,"static_requests","72","0.00%","65","0.00%","48285518","0.00%","8402444","604976000","91285000","GET","---","/nistpubs/ir/2020/NIST.IR.8259D-draft.pdf"
"34338",,"static_requests","1","0.00%","1","0.00%","1068202","0.00%","237000","237000","237000","GET","---","/nistpubs/jres/10/jresv10n6p781_a2b.pdf"
"1445",,"static_requests","206","0.00%","149","0.00%","2453827870","0.02%","2961461","610061000","76424000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1043_A1b.pdf"
"31936",,"static_requests","1","0.00%","1","0.00%","9226989","0.00%","538000","538000","538000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote808.pdf"
"21409",,"static_requests","7","0.00%","7","0.00%","1742468","0.00%","486000","3402000","3292000","GET","---","/nistpubs/jres/066/2/V66.N02.A05.pdf"
"6369",,"static_requests","37","0.00%","31","0.00%","197742509","0.00%","536324","19844000","1211000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing9.pdf"
"30640",,"static_requests","1","0.00%","1","0.00%","6368426","0.00%","586000","586000","586000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1238.pdf"
"2893",,"static_requests","78","0.00%","61","0.00%","199014663","0.00%","824102","64280000","19718000","GET","---","/nistpubs/Legacy/IR/nistir6204.pdf"
"4929",,"static_requests","51","0.00%","45","0.00%","72198738","0.00%","7101450","362174000","60862000","GET","---","/nistpubs/jres/124/jres.124.021.pdf"
"22783",,"static_requests","8","0.00%","6","0.00%","7283628","0.00%","6023500","48188000","16107000","GET","---","/nistpubs/specialpublications/nist.sp.1152.pdf"
"21084",,"static_requests","4","0.00%","4","0.00%","4178104","0.00%","244500","978000","700000","GET","---","/nistpubs/Legacy/RPT/nbsreport7504.pdf"
"17824",,"static_requests","10","0.00%","8","0.00%","21503600","0.00%","8457300","84573000","81253000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote416.pdf"
"19858",,"static_requests","11","0.00%","8","0.00%","38720223","0.00%","8380363","92184000","88657000","GET","---","/nistpubs/Legacy/IR/nbsir86-3045.pdf"
"1238",,"static_requests","244","0.01%","133","0.00%","1444588278","0.01%","811762","198070000","11682000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1036.pdf"
"24935",,"static_requests","5","0.00%","5","0.00%","63873104","0.00%","9727200","48636000","44332000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication777-2000.pdf"
"14914",,"static_requests","15","0.00%","14","0.00%","25290370","0.00%","519733","7796000","2594000","GET","---","/nistpubs/Legacy/IR/nistir7146.pdf"
"17038",,"static_requests","11","0.00%","9","0.00%","17162937","0.00%","242000","2662000","610000","GET","---","/nistpubs/Legacy/IR/nistir6408.pdf"
"16735",,"static_requests","6","0.00%","6","0.00%","1123730","0.00%","935166","5611000","5470000","GET","---","/nistpubs/ir/2014/NIST.IR.8001.pdf"
"5673",,"static_requests","42","0.00%","37","0.00%","1004203923","0.01%","12002071","504087000","172015000","GET","---","/nistpubs/jres/1/jresv1n6p1023_A1b.pdf"
"23002",,"static_requests","8","0.00%","8","0.00%","25690872","0.00%","671250","5370000","3559000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication511-1.pdf"
"22316",,"static_requests","3","0.00%","3","0.00%","1801974","0.00%","593666","1781000","1720000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper502vol20_A2b.pdf"
"25451",,"static_requests","7","0.00%","5","0.00%","1198690","0.00%","377714","2644000","993000","GET","---","/nistpubs/Legacy/IR/nistir7118.pdf"
"7286",,"static_requests","22","0.00%","19","0.00%","7564770","0.00%","2888818","63554000","61972000","GET","---","/nistpubs/jres/107/3/j73lae.pdf"
"29982",,"static_requests","1","0.00%","1","0.00%","4000853","0.00%","320000","320000","320000","GET","---","/nistpubs/jres/64d/jresv64dn5p483_a1b.pdf"
"19665",,"static_requests","11","0.00%","9","0.00%","51923135","0.00%","2172818","23901000","14236000","GET","---","/nistpubs/jres/68D/jresv68Dn2p219_A1b.pdf"
"30395",,"static_requests","3","0.00%","3","0.00%","1495365","0.00%","50666","152000","85000","GET","---","/nistpubs/Legacy/IR/nistir89-4117.pdf"
"4029",,"static_requests","52","0.00%","21","0.00%","431766880","0.00%","2078096","108061000","21825000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp5.pdf"
"35995",,"static_requests","1","0.00%","1","0.00%","498478","0.00%","13000","13000","13000","GET","---","/nistpubs/Legacy/LC/nbslettercircular593.pdf"
"17950",,"static_requests","10","0.00%","8","0.00%","16464980","0.00%","1087400","10874000","4594000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote55.pdf"
"11772",,"static_requests","18","0.00%","18","0.00%","138231967","0.00%","1751166","31521000","19996000","GET","---","/nistpubs/jres/66D/jresv66Dn4p487_A1b.pdf"
"27272",,"static_requests","4","0.00%","4","0.00%","2948588","0.00%","8123000","32492000","32262000","GET","---","/nistpubs/Legacy/LC/nbslettercircular861.pdf"
"27188",,"static_requests","5","0.00%","3","0.00%","4331176","0.00%","39152200","195761000","194525000","GET","---","/nistpubs/Legacy/RPT/nbsreport6319.pdf"
"14141",,"static_requests","8","0.00%","8","0.00%","16701744","0.00%","219625","1757000","717000","GET","---","/nistpubs/hb/2010/NIST.HB.105-3e2010.pdf"
"8482",,"static_requests","18","0.00%","12","0.00%","112311619","0.00%","3735777","67244000","45629000","GET","---","/nistpubs/jres/66A/jresv66An4p333_A1b.pdf"
"11489",,"static_requests","18","0.00%","15","0.00%","98311981","0.00%","689611","12413000","2079000","GET","---","/nistpubs/jres/52/jresv52n3p149_A1b.pdf"
"12792",,"static_requests","16","0.00%","13","0.00%","35425882","0.00%","1433437","22935000","11244000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-95.pdf"
"26332",,"static_requests","4","0.00%","4","0.00%","15522248","0.00%","10561500","42246000","41131000","GET","---","/nistpubs/Legacy/IR/nistir6515e2001.pdf"
"4724",,"static_requests","53","0.00%","45","0.00%","159029853","0.00%","673943","35719000","7071000","GET","---","/nistpubs/jres/125/jres.125.028.pdf"
"28839",,"static_requests","4","0.00%","4","0.00%","3383440","0.00%","31225000","124900000","124135000","GET","---","/nistpubs/Legacy/IR/nistir5545.pdf"
"14547",,"static_requests","8","0.00%","8","0.00%","92304545","0.00%","8626625","69013000","57994000","GET","---","/nistpubs/jres/54/jresv54n3p149_A1b.pdf"
"1774",,"static_requests","162","0.00%","141","0.00%","302161741","0.00%","342382","55466000","13767000","GET","---","/nistpubs/ir/2021/NIST.IR.8212.pdf"
"33946",,"static_requests","1","0.00%","1","0.00%","5355541","0.00%","304000","304000","304000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote33.pdf"
"9908",,"static_requests","22","0.00%","21","0.00%","74786580","0.00%","3615909","79550000","68065000","GET","---","/nistpubs/Legacy/IR/nistir5384.pdf"
"26344",,"static_requests","4","0.00%","4","0.00%","4345196","0.00%","3375500","13502000","12132000","GET","---","/nistpubs/ir/2023/NIST.IR.8468.pdf"
"24389",,"static_requests","2","0.00%","2","0.00%","30490524","0.00%","934500","1869000","1107000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1545.pdf"
"9510",,"static_requests","23","0.00%","22","0.00%","23381930","0.00%","370782","8528000","4113000","GET","---","/nistpubs/Legacy/RPT/nbsreport10570.pdf"
"10121",,"static_requests","22","0.00%","19","0.00%","56640394","0.00%","8232045","181105000","144397000","GET","---","/nistpubs/Legacy/IR/nistir89-4103.pdf"
"13605",,"static_requests","9","0.00%","9","0.00%","78179319","0.00%","2173555","19562000","13467000","GET","---","/nistpubs/jres/54/jresv54n5p299_A1b.pdf"
"32733",,"static_requests","1","0.00%","1","0.00%","16112718","0.00%","1304000","1304000","1304000","GET","---","/nistpubs/jres/68d/jresv68dn8p867_a1b.pdf"
"20116",,"static_requests","10","0.00%","9","0.00%","22082792","0.00%","288200","2882000","876000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1058.pdf"
"33139",,"static_requests","1","0.00%","1","0.00%","319533","0.00%","84000","84000","84000","GET","---","/nistpubs/jres/8/jresv8n3p381_a2b.pdf"
"17965",,"static_requests","12","0.00%","11","0.00%","12066492","0.00%","190583","2287000","386000","GET","---","/nistpubs/Legacy/LC/nbslettercircular681.pdf"
"25261",,"static_requests","5","0.00%","5","0.00%","9570985","0.00%","28240400","141202000","77540000","GET","---","/nistpubs/Legacy/circ/nbscircular7e5.pdf"
"926",,"static_requests","340","0.01%","276","0.00%","2422131287","0.02%","868823","295400000","34394000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph145p2.pdf"
"10233",,"static_requests","21","0.00%","19","0.00%","124156267","0.00%","3317190","69661000","52259000","GET","---","/nistpubs/jres/69A/jresv69An6p535_A1b.pdf"
"32329",,"static_requests","1","0.00%","1","0.00%","3108762","0.00%","240000","240000","240000","GET","---","/nistpubs/specialpublications/nist.sp.800-77r1.pdf"
"25595",,"static_requests","7","0.00%","7","0.00%","75639925","0.00%","2076571","14536000","4358000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a101.pdf"
"11857",,"static_requests","17","0.00%","13","0.00%","78563481","0.00%","4069588","69183000","60455000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT327.pdf"
"24809",,"static_requests","2","0.00%","1","0.00%","9012478","0.00%","383500","767000","766000","GET","---","/nistpubs/Legacy/IR/nbsir74-615.pdf"
"31865",,"static_requests","1","0.00%","1","0.00%","903779","0.00%","116000","116000","116000","GET","---","/nistpubs/gcr/2025/nist.gcr.25-068.pdf"
"24462",,"static_requests","2","0.00%","2","0.00%","13509697","0.00%","1096500","2193000","2109000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication953.pdf"
"31536",,"static_requests","1","0.00%","1","0.00%","0","0.00%","45670000","45670000","45670000","GET","---","/nistpubs/Legacy/IR/nbsir87-3504.pdf"
"25598",,"static_requests","7","0.00%","5","0.00%","6154002","0.00%","10968857","76782000","76363000","GET","---","/nistpubs/Legacy/IR/nistir4831.pdf"
"1430",,"static_requests","210","0.00%","182","0.00%","2472488","0.00%","126952","26660000","16677000","GET","---","/nistpubs/jres/104/4/html/figures/mac_f12.gif"
"7161",,"static_requests","33","0.00%","28","0.00%","207111807","0.00%","540212","17827000","1249000","GET","---","/nistpubs/jres/75B/jresv75Bn3-4p97_A1b.pdf"
"25321",,"static_requests","2","0.00%","2","0.00%","3633004","0.00%","335500","671000","369000","GET","---","/nistpubs/legacy/lc/nbslettercircular753.pdf"
"5883",,"static_requests","31","0.00%","12","0.00%","113033593","0.00%","791806","24546000","1401000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication982.pdf"
"28282",,"static_requests","1","0.00%","1","0.00%","1249724","0.00%","56000","56000","56000","GET","---","/nistpubs/hb/2022/nist.hb.150-17e2022.pdf"
"1850",,"static_requests","137","0.00%","112","0.00%","10485613","0.00%","1941233","265949000","73149000","GET","---","/nistpubs/jres/105/4/j54mis.pdf"
"5640",,"static_requests","33","0.00%","22","0.00%","455248719","0.00%","4774818","157569000","106870000","GET","---","/nistpubs/jres/70A/jresv70An2p115_A1b.pdf"
"28938",,"static_requests","1","0.00%","1","0.00%","887474","0.00%","113000","113000","113000","GET","---","/nistpubs/Legacy/CS/cs124-45.pdf"
"31608",,"static_requests","1","0.00%","1","0.00%","35405379","0.00%","2450000","2450000","2450000","GET","---","/nistpubs/legacy/ir/nbsir88-3703.pdf"
"2717",,"static_requests","101","0.00%","85","0.00%","229345541","0.00%","2089356","211025000","52564000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper428vol17p529_A2b.pdf"
"32204",,"static_requests","1","0.00%","1","0.00%","10911183","0.00%","687000","687000","687000","GET","---","/nistpubs/jres/50/jresv50n3p139_a1b.pdf"
"24643",,"static_requests","5","0.00%","5","0.00%","891930","0.00%","145200","726000","617000","GET","---","/nistpubs/jres/045/3/v45.n03.a09.pdf"
"15487",,"static_requests","12","0.00%","12","0.00%","2641032","0.00%","52250","627000","158000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1000-1.pdf"
"5863",,"static_requests","41","0.00%","35","0.00%","68966792","0.00%","3024585","124008000","77359000","GET","---","/nistpubs/jres/76C/jresv76Cn1-2p53_A1b.pdf"
"31828",,"static_requests","1","0.00%","1","0.00%","564740","0.00%","84000","84000","84000","GET","---","/nistpubs/Legacy/circ/nbscircular194.pdf"
"14446",,"static_requests","8","0.00%","6","0.00%","40460242","0.00%","518875","4151000","1529000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1669.pdf"
"1814",,"static_requests","140","0.00%","89","0.00%","462223873","0.00%","1509978","211397000","36453000","GET","---","/nistpubs/Legacy/IR/nbsir82-2597.pdf"
"30834",,"static_requests","1","0.00%","1","0.00%","10696517","0.00%","1053000","1053000","1053000","GET","---","/nistpubs/jres/44/jresv44n3p247_a1b.pdf"
"34673",,"static_requests","1","0.00%","1","0.00%","3332973","0.00%","191000","191000","191000","GET","---","/nistpubs/Legacy/IR/nbsir85-3140.pdf"
"22829",,"static_requests","3","0.00%","3","0.00%","15888290","0.00%","47495000","142485000","141518000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p1_A1b.pdf"
"8635",,"static_requests","26","0.00%","25","0.00%","467340626","0.00%","1253307","32586000","2992000","GET","---","/nistpubs/jres/33/jresv33n3p213_A1b.pdf"
"20965",,"static_requests","10","0.00%","9","0.00%","18985294","0.00%","698900","6989000","4572000","GET","---","/nistpubs/Legacy/RPT/nbsreport10388.pdf"
"1677",,"static_requests","153","0.00%","110","0.00%","42077738","0.00%","253823","38835000","12298000","GET","---","/nistpubs/Legacy/IR/nistir7502.pdf"
"24581",,"static_requests","7","0.00%","5","0.00%","11305827","0.00%","1112571","7788000","7033000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote877.pdf"
"7071",,"static_requests","23","0.00%","15","0.00%","25875227","0.00%","144739","3329000","658000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1081.pdf"
"8857",,"static_requests","26","0.00%","18","0.00%","50334844","0.00%","2119615","55110000","31868000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-17.pdf"
"3569",,"static_requests","61","0.00%","34","0.00%","475899804","0.01%","908098","55394000","4872000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph169.pdf"
"2949",,"static_requests","92","0.00%","75","0.00%","672719128","0.01%","1174076","108015000","37421000","GET","---","/nistpubs/jres/59/jresv59n4p265_A1b.pdf"
"23126",,"static_requests","3","0.00%","3","0.00%","17185395","0.00%","606666","1820000","784000","GET","---","/nistpubs/Legacy/IR/nbsir87-3672.pdf"
"27899",,"static_requests","2","0.00%","2","0.00%","2453572","0.00%","250000","500000","357000","GET","---","/nistpubs/jres/115/4/V115.N04.A07.pdf"
"9525",,"static_requests","23","0.00%","21","0.00%","20930115","0.00%","185565","4268000","1488000","GET","---","/nistpubs/Legacy/IR/nistir7627.pdf"
"29375",,"static_requests","1","0.00%","1","0.00%","627296","0.00%","293000","293000","293000","GET","---","/nistpubs/ir/2024/nist.ir.8509sup2.pdf"
"23020",,"static_requests","6","0.00%","6","0.00%","611928","0.00%","29000","174000","59000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-253.pdf"
"6577",,"static_requests","36","0.00%","26","0.00%","128014816","0.00%","3020916","108753000","55746000","GET","---","/nistpubs/jres/50/jresv50n2p95_A1b.pdf"
"2089",,"static_requests","119","0.00%","80","0.00%","150402903","0.00%","1216058","144711000","48733000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2206.pdf"
"11148",,"static_requests","20","0.00%","17","0.00%","18718654","0.00%","11192000","223840000","220222000","GET","---","/nistpubs/Legacy/IR/nistir6135.pdf"
"33894",,"static_requests","1","0.00%","1","0.00%","19588793","0.00%","6007000","6007000","6007000","GET","---","/nistpubs/jres/17/jresv17n2p193_a1b.pdf"
"2323",,"static_requests","119","0.00%","66","0.00%","1775585123","0.02%","6583378","783422000","183420000","GET","---","/nistpubs/Legacy/IR/nbsir86-3359.pdf"
"24527",,"static_requests","7","0.00%","6","0.00%","22167678","0.00%","6480000","45360000","41479000","GET","---","/nistpubs/Legacy/IR/nbsir87-3604.pdf"
"27834",,"static_requests","5","0.00%","5","0.00%","14165202","0.00%","336000","1680000","936000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b212.pdf"
"27434",,"static_requests","4","0.00%","4","0.00%","9375012","0.00%","594250","2377000","1808000","GET","---","/nistpubs/Legacy/IR/nistir6568.pdf"
"35996",,"static_requests","1","0.00%","1","0.00%","0","0.00%","868000","868000","868000","GET","---","/nistpubs/Legacy/LC/nbslettercircular925.pdf"
"24103",,"static_requests","3","0.00%","3","0.00%","6652479","0.00%","150666","452000","211000","GET","---","/nistpubs/ir/2018/NIST.IR.7880-38.pdf"
"15481",,"static_requests","14","0.00%","11","0.00%","13518582","0.00%","197000","2758000","862000","GET","---","/nistpubs/Legacy/hb/nisthandbook105-5.pdf"
"23332",,"static_requests","3","0.00%","3","0.00%","5924991","0.00%","299000","897000","539000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-7.pdf"
"25181",,"static_requests","2","0.00%","2","0.00%","7127778","0.00%","350000","700000","352000","GET","---","/nistpubs/specialpublications/nist.sp.500-305.pdf"
"35597",,"static_requests","1","0.00%","1","0.00%","1091156","0.00%","174000","174000","174000","GET","---","/nistpubs/specialpublications/NIST.SP.800-215.pdf"
"15464",,"static_requests","12","0.00%","10","0.00%","98563177","0.00%","1309750","15717000","5833000","GET","---","/nistpubs/jres/28/jresv28n2p191_A1b.pdf"
"2961",,"static_requests","76","0.00%","36","0.00%","622088871","0.01%","3866855","293881000","161841000","GET","---","/nistpubs/jres/73C/jresv73Cn3-4p47_A1b.pdf"
"2180",,"static_requests","127","0.00%","111","0.00%","205567418","0.00%","2753291","349668000","272042000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT295.pdf"
"8291",,"static_requests","28","0.00%","26","0.00%","22299941","0.00%","176571","4944000","610000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1805.pdf"
"9538",,"static_requests","24","0.00%","22","0.00%","9265565","0.00%","2700708","64817000","62064000","GET","---","/nistpubs/Legacy/FIPS/fipspub152-1988.pdf"
"29870",,"static_requests","3","0.00%","3","0.00%","97572393","0.00%","2599666","7799000","3357000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub275.pdf"
