"51",,"static_requests","4760","0.18%","298","0.00%","19543151469","0.50%","5550051","26418243000","2726347000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"52",,"static_requests","4747","0.18%","1283","0.00%","15410928487","0.39%","3081316","14627009000","517039000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"53",,"static_requests","4716","0.18%","3374","0.00%","2948237734","0.08%","523777","2470133000","128342000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"54",,"static_requests","4676","0.18%","1596","0.00%","14402944216","0.37%","4501623","21049592000","1075914000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"55",,"static_requests","4675","0.18%","273","0.00%","19764936051","0.50%","6672506","31193970000","2634383000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"56",,"static_requests","4628","0.18%","2680","0.00%","5284136964","0.13%","1604858","7427285000","457953000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"57",,"static_requests","4348","0.17%","2765","0.00%","5301646843","0.13%","1152314","5010264000","159457000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"58",,"static_requests","4294","0.17%","3216","0.00%","317802326","0.01%","11996","51513000","2179000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"59",,"static_requests","4288","0.17%","2963","0.00%","5457747346","0.14%","904013","3876410000","113160000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r3.ipd.pdf"
"60",,"static_requests","4185","0.16%","3394","0.00%","3714108518","0.09%","1315971","5507341000","85020000","GET","---","/nistpubs/ir/2023/NIST.IR.8432.ipd.pdf"
"61",,"static_requests","4144","0.16%","865","0.00%","3872526660","0.10%","722958","2995940000","166500000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"62",,"static_requests","4095","0.16%","2991","0.00%","1558716434","0.04%","233843","957588000","60009000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1271.pdf"
"63",,"static_requests","3976","0.15%","750","0.00%","15092278993","0.38%","6247728","24840969000","2090981000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"64",,"static_requests","3851","0.15%","2872","0.00%","752631589","0.02%","24445","94141000","3238000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"65",,"static_requests","3843","0.15%","2787","0.00%","3118605318","0.08%","574452","2207621000","117012000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"66",,"static_requests","3764","0.14%","2685","0.00%","2031743645","0.05%","396007","1490571000","60860000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"67",,"static_requests","3758","0.14%","2753","0.00%","2685752683","0.07%","490316","1842611000","143757000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"68",,"static_requests","3743","0.14%","28","0.00%","2180637267","0.06%","252258","944205000","262496000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-246.pdf"
"69",,"static_requests","3660","0.14%","2758","0.00%","1604516968","0.04%","210586","770747000","60017000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"70",,"static_requests","3602","0.14%","1916","0.00%","4652030301","0.12%","2301249","8289101000","247429000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"71",,"static_requests","3554","0.14%","2692","0.00%","1667772640","0.04%","346341","1230896000","73584000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"72",,"static_requests","3504","0.13%","1578","0.00%","5265228233","0.13%","2512034","8802170000","250119000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"73",,"static_requests","3479","0.13%","2090","0.00%","5280981844","0.13%","1367597","4757872000","162234000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"74",,"static_requests","3470","0.13%","2584","0.00%","1148398907","0.03%","115555","400976000","60006000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"75",,"static_requests","3444","0.13%","2361","0.00%","4409792954","0.11%","1167625","4021303000","84146000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"76",,"static_requests","3412","0.13%","2712","0.00%","2190693147","0.06%","507608","1731959000","78968000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"77",,"static_requests","3410","0.13%","2625","0.00%","1024479930","0.03%","62195","212085000","1772000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"78",,"static_requests","3357","0.13%","2518","0.00%","1746313361","0.04%","455990","1530759000","84231000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"79",,"static_requests","3346","0.13%","2128","0.00%","2754061999","0.07%","1591982","5326774000","119632000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"80",,"static_requests","3296","0.13%","2449","0.00%","1467003412","0.04%","297021","978982000","60426000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"81",,"static_requests","3140","0.12%","2421","0.00%","732843745","0.02%","40871","128336000","3488000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"82",,"static_requests","3081","0.12%","1292","0.00%","12675677003","0.32%","4765024","14681041000","995678000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"83",,"static_requests","3075","0.12%","1687","0.00%","4270434395","0.11%","1409714","4334871000","152321000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"84",,"static_requests","3016","0.12%","2004","0.00%","2295404114","0.06%","915163","2760134000","142435000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"85",,"static_requests","2952","0.11%","1332","0.00%","7535022152","0.19%","4684581","13828885000","718848000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"86",,"static_requests","2944","0.11%","1719","0.00%","1124177378","0.03%","824498","2427323000","67267000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"87",,"static_requests","2911","0.11%","166","0.00%","9983520387","0.25%","3843016","11187020000","2049537000","GET","---","/nistpubs/Legacy/circ/nbscircular564.pdf"
"88",,"static_requests","2853","0.11%","444","0.00%","7813681815","0.20%","2980311","8502830000","549036000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-24.pdf"
"89",,"static_requests","2819","0.11%","1890","0.00%","2857308483","0.07%","1211026","3413883000","221321000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"90",,"static_requests","2811","0.11%","2030","0.00%","2259251436","0.06%","646866","1818341000","89573000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"91",,"static_requests","2788","0.11%","82","0.00%","2477704954","0.06%","1021242","2847223000","326114000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"92",,"static_requests","2784","0.11%","1735","0.00%","4931390345","0.13%","2000917","5570553000","291057000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"93",,"static_requests","2754","0.11%","1840","0.00%","5539047993","0.14%","5797915","15967458000","382672000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"94",,"static_requests","2743","0.11%","925","0.00%","11555921664","0.29%","4700152","12892517000","821043000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-16.pdf"
"95",,"static_requests","2712","0.10%","1910","0.00%","2356558471","0.06%","6246672","16940976000","173711000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57Pt3r1.pdf"
"96",,"static_requests","2669","0.10%","1953","0.00%","2618266576","0.07%","1004775","2681746000","89702000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"97",,"static_requests","2625","0.10%","2522","0.00%","43502236","0.00%","10764","28256000","5387000","GET","---","/nist_logo.png"
"98",,"static_requests","2616","0.10%","1951","0.00%","3966452176","0.10%","2514302","6577415000","340779000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181.pdf"
"99",,"static_requests","2601","0.10%","1875","0.00%","863735127","0.02%","138976","361477000","46883000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"100",,"static_requests","2589","0.10%","2088","0.00%","3310145292","0.08%","590825","1529646000","150726000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r1.pdf"
"101",,"static_requests","2586","0.10%","1486","0.00%","13521294340","0.34%","6754494","17467123000","849046000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"102",,"static_requests","2568","0.10%","1530","0.00%","1330782666","0.03%","377390","969139000","60067000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"103",,"static_requests","2547","0.10%","1790","0.00%","2929021723","0.07%","3404276","8670691000","272657000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"104",,"static_requests","2544","0.10%","1915","0.00%","1347244658","0.03%","437863","1113926000","60034000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"105",,"static_requests","2503","0.10%","1866","0.00%","8267168110","0.21%","2422676","6063960000","830835000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53Ar4.pdf"
"106",,"static_requests","2481","0.10%","1822","0.00%","1218612084","0.03%","451503","1120180000","60529000","GET","---","/nistpubs/ir/2022/NIST.IR.8374.pdf"
"107",,"static_requests","2423","0.09%","1802","0.00%","1051398381","0.03%","249526","604603000","60007000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-150.pdf"
"108",,"static_requests","2405","0.09%","1601","0.00%","6771829033","0.17%","2552477","6138709000","436964000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-50.pdf"
"109",,"static_requests","2342","0.09%","1693","0.00%","1593110656","0.04%","555789","1301659000","106306000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"110",,"static_requests","2317","0.09%","543","0.00%","13059625748","0.33%","4867039","11276930000","775297000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"111",,"static_requests","2315","0.09%","1307","0.00%","4060279029","0.10%","1847229","4276337000","420163000","GET","---","/nistpubs/ir/2022/NIST.IR.8425.pdf"
"112",,"static_requests","2272","0.09%","1564","0.00%","1884785002","0.05%","995726","2262291000","71208000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"113",,"static_requests","2247","0.09%","1189","0.00%","4901454235","0.12%","2862173","6431303000","511570000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"114",,"static_requests","2243","0.09%","1607","0.00%","2444177803","0.06%","1526486","3423909000","115803000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"115",,"static_requests","2241","0.09%","1324","0.00%","7085670337","0.18%","3464967","7764992000","451699000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"116",,"static_requests","2237","0.09%","1265","0.00%","1776881443","0.05%","858696","1920903000","70256000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"117",,"static_requests","2231","0.09%","1074","0.00%","8383905847","0.21%","8462395","18879605000","680968000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"118",,"static_requests","2231","0.09%","1570","0.00%","863378964","0.02%","256255","571706000","14140000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-185.pdf"
"119",,"static_requests","2203","0.08%","526","0.00%","6528661449","0.17%","6521080","14365940000","1048867000","GET","---","/nistpubs/jres/73b/jresv73bn1p1_a1b.pdf"
"120",,"static_requests","2172","0.08%","535","0.00%","10301153296","0.26%","10068096","21867905000","802841000","GET","---","/nistpubs/Legacy/IR/nistir4758.pdf"
"121",,"static_requests","2158","0.08%","1576","0.00%","2440496505","0.06%","1118438","2413590000","100677000","GET","---","/nistpubs/ir/2023/NIST.IR.8473.ipd.pdf"
"122",,"static_requests","2125","0.08%","1589","0.00%","1149195684","0.03%","475136","1009665000","66055000","GET","---","/nistpubs/specialpublications/nist.sp.800-83r1.pdf"
"123",,"static_requests","2124","0.08%","389","0.00%","13325860861","0.34%","9935847","21103740000","2536969000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-27.pdf"
"124",,"static_requests","2116","0.08%","1583","0.00%","644011102","0.02%","77269","163502000","8799000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"125",,"static_requests","2114","0.08%","690","0.00%","6379866527","0.16%","7941529","16788394000","1444680000","GET","---","/nistpubs/ir/2023/NIST.IR.8454.pdf"
"126",,"static_requests","2093","0.08%","667","0.00%","28216634326","0.72%","9609597","20112887000","1654996000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-26.pdf"
"127",,"static_requests","2088","0.08%","1479","0.00%","1218649023","0.03%","987738","2062399000","99783000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"128",,"static_requests","2054","0.08%","1267","0.00%","1633656907","0.04%","980853","2014674000","119136000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt2r1.pdf"
"129",,"static_requests","2047","0.08%","1447","0.00%","1435478654","0.04%","655226","1341248000","81799000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"130",,"static_requests","2045","0.08%","119","0.00%","6583125205","0.17%","6910765","14132516000","735069000","GET","---","/nistpubs/Legacy/MONO/nistmonograph177.pdf"
"131",,"static_requests","2028","0.08%","1309","0.00%","1909375585","0.05%","823518","1670095000","130763000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"132",,"static_requests","2014","0.08%","280","0.00%","5999998712","0.15%","3001011","6044037000","991676000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-3.pdf"
"133",,"static_requests","2000","0.08%","802","0.00%","1046361600","0.03%","278913","557827000","56258000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"134",,"static_requests","1990","0.08%","1324","0.00%","205162852","0.01%","13869","27600000","1332000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-132.pdf"
"135",,"static_requests","1979","0.08%","943","0.00%","7371421443","0.19%","8965808","17743336000","770381000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"136",,"static_requests","1971","0.08%","1521","0.00%","1764557185","0.04%","815615","1607579000","79679000","GET","---","/nistpubs/ir/2023/NIST.IR.8355.pdf"
"137",,"static_requests","1956","0.08%","1236","0.00%","1760440836","0.04%","1679012","3284148000","246008000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"138",,"static_requests","1951","0.08%","1179","0.00%","2108820712","0.05%","1437105","2803792000","77054000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"139",,"static_requests","1942","0.07%","1428","0.00%","1666345075","0.04%","570715","1108329000","60374000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"140",,"static_requests","1909","0.07%","1649","0.00%","3343881583","0.09%","1732993","3308285000","141085000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p487_A2b.pdf"
"141",,"static_requests","1849","0.07%","1094","0.00%","2838597383","0.07%","1102951","2039357000","152849000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.ipd.pdf"
"142",,"static_requests","1845","0.07%","1409","0.00%","424666187","0.01%","39099","72139000","3238000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"143",,"static_requests","1837","0.07%","1177","0.00%","2239836846","0.06%","1607882","2953681000","151101000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-152.pdf"
"144",,"static_requests","1820","0.07%","225","0.00%","4879233464","0.12%","2713269","4938151000","542548000","GET","---","/nistpubs/ir/2019/NIST.IR.8183A-2.pdf"
"145",,"static_requests","1812","0.07%","1182","0.00%","2094696651","0.05%","1564832","2835477000","167442000","GET","---","/nistpubs/ir/2017/NIST.IR.8183.pdf"
"146",,"static_requests","1799","0.07%","1397","0.00%","2361703738","0.06%","1365718","2456927000","92730000","GET","---","/nistpubs/ir/2021/NIST.IR.8397.pdf"
"147",,"static_requests","1787","0.07%","55","0.00%","1307422894","0.03%","890814","1591885000","157792000","GET","---","/nistpubs/Legacy/hb/nbshandbook28-1942.pdf"
"148",,"static_requests","1784","0.07%","989","0.00%","483664835","0.01%","55113","98323000","8300000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"149",,"static_requests","1770","0.07%","1392","0.00%","2936929484","0.07%","1652819","2925490000","109694000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"150",,"static_requests","1753","0.07%","1408","0.00%","691869466","0.02%","222393","389856000","60006000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-84.pdf"
"151",,"static_requests","1746","0.07%","69","0.00%","1590583482","0.04%","2195434","3833228000","731399000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"152",,"static_requests","1741","0.07%","939","0.00%","2894832318","0.07%","1998599","3479562000","251196000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"153",,"static_requests","1719","0.07%","1277","0.00%","1489718211","0.04%","1041662","1790617000","135153000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"154",,"static_requests","1685","0.06%","1257","0.00%","1420457942","0.04%","1019916","1718560000","162911000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"155",,"static_requests","1636","0.06%","83","0.00%","5640012153","0.14%","5914523","9676160000","1189532000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-45.pdf"
"156",,"static_requests","1633","0.06%","1082","0.00%","1470081127","0.04%","1389486","2269031000","66954000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"157",,"static_requests","1613","0.06%","1215","0.00%","679596455","0.02%","325163","524488000","60006000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-193.pdf"
"158",,"static_requests","1604","0.06%","737","0.00%","6316865763","0.16%","3724670","5974371000","648108000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-31.pdf"
"159",,"static_requests","1593","0.06%","1132","0.00%","5190524015","0.13%","1424563","2269330000","67903000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-2.pdf"
"160",,"static_requests","1585","0.06%","990","0.00%","1136610864","0.03%","720488","1141974000","61491000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-108r1.pdf"
"161",,"static_requests","1577","0.06%","1210","0.00%","1586744731","0.04%","1062262","1675188000","73385000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.ipd.pdf"
"162",,"static_requests","1576","0.06%","1137","0.00%","1494383653","0.04%","1035312","1631653000","147718000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-60v2r1.pdf"
"163",,"static_requests","1571","0.06%","956","0.00%","2885514011","0.07%","3439314","5403163000","214690000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"164",,"static_requests","1568","0.06%","804","0.00%","2819957764","0.07%","1638142","2568607000","250701000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-219r1.pdf"
