"13660",,"static_requests","7","0.00%","7","0.00%","8179407","0.00%","2124285","14870000","6828000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote71.pdf"
"5951",,"static_requests","20","0.00%","17","0.00%","13807475","0.00%","530950","10619000","1168000","GET","---","/nistpubs/jres/11/jresv11n4p453_A2b.pdf"
"20762",,"static_requests","4","0.00%","4","0.00%","91734118","0.00%","12422750","49691000","27890000","GET","---","/nistpubs/jres/66A/jresv66An5p407_A1b.pdf"
"25754",,"static_requests","3","0.00%","3","0.00%","661488","0.00%","10000","30000","19000","GET","---","/nistpubs/Legacy/LC/nbslettercircular376.pdf"
"17754",,"static_requests","3","0.00%","3","0.00%","6617746","0.00%","1755333","5266000","3094000","GET","---","/nistpubs/Legacy/IR/nbsir86-3501.pdf"
"6400",,"static_requests","18","0.00%","17","0.00%","20738593","0.00%","3496666","62940000","22176000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures144supp.pdf"
"12371",,"static_requests","7","0.00%","6","0.00%","40331803","0.00%","4678285","32748000","9198000","GET","---","/nistpubs/Legacy/IR/nistir88-3899.pdf"
"20964",,"static_requests","4","0.00%","4","0.00%","80576","0.00%","24500","98000","79000","GET","---","/nistpubs/jres/102/2/j22fra.pdf"
"18242",,"static_requests","3","0.00%","3","0.00%","1518660","0.00%","445000","1335000","1000000","GET","---","/nistpubs/jres/110/4/j110-4ser1.pdf"
"30301",,"static_requests","1","0.00%","1","0.00%","1112269","0.00%","70000","70000","70000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper361vol15_A2b.pdf"
"25453",,"static_requests","2","0.00%","2","0.00%","6084286","0.00%","19401500","38803000","38550000","GET","---","/nistpubs/jres/66D/jresv66Dn5p613_A1b.pdf"
"21768",,"static_requests","3","0.00%","3","0.00%","2579904","0.00%","500000","1500000","705000","GET","---","/nistpubs/Legacy/RPT/nbsreport9687.pdf"
"1073",,"static_requests","233","0.01%","84","0.00%","983745109","0.02%","15355510","3577834000","300882000","GET","---","/nistpubs/jres/53/jresv53n5p283_a1b.pdf"
"3205",,"static_requests","59","0.00%","5","0.00%","41589336","0.00%","2490288","146927000","66031000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-15.pdf"
"1996",,"static_requests","86","0.00%","64","0.00%","102618981","0.00%","2726976","234520000","63758000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT125.pdf"
"14194",,"static_requests","7","0.00%","5","0.00%","6920622","0.00%","458000","3206000","1776000","GET","---","/nistpubs/jres/12/jresv12n3p329_A2b.pdf"
"9672",,"static_requests","11","0.00%","5","0.00%","11801387","0.00%","1003818","11042000","1848000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1306.pdf"
"20719",,"static_requests","4","0.00%","4","0.00%","10340436","0.00%","32668000","130672000","74401000","GET","---","/nistpubs/Legacy/IR/nbsir76-986.pdf"
"16043",,"static_requests","5","0.00%","4","0.00%","64920873","0.00%","15585400","77927000","71291000","GET","---","/nistpubs/jres/52/jresv52n5p265_A1b.pdf"
"10847",,"static_requests","9","0.00%","9","0.00%","3150360","0.00%","70888","638000","232000","GET","---","/nistpubs/gcr/2011/NIST.GCR.11-936.pdf"
"29972",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","61600000","61600000","61600000","GET","---","/nistpubs/Legacy/IR/nbsir74-570.pdf"
"21188",,"static_requests","4","0.00%","4","0.00%","10618940","0.00%","12099250","48397000","43943000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b241.pdf"
"26257",,"static_requests","2","0.00%","2","0.00%","1106082","0.00%","184000","368000","318000","GET","---","/nistpubs/jres/111/2/V111.N02.A06.pdf"
"27223",,"static_requests","2","0.00%","2","0.00%","40782180","0.00%","1026500","2053000","1949000","GET","---","/nistpubs/jres/74A/jresv74An3p355_A1b.pdf"
"16461",,"static_requests","5","0.00%","5","0.00%","4463158","0.00%","2599000","12995000","7015000","GET","---","/nistpubs/fips/nist.fips.204.ipd.pdf"
"5456",,"static_requests","23","0.00%","17","0.00%","133836759","0.00%","2973739","68396000","11423000","GET","---","/nistpubs/jres/045/jresv45n4p283_A1b.pdf"
"22430",,"static_requests","2","0.00%","2","0.00%","5390931","0.00%","3713000","7426000","4175000","GET","---","/nistpubs/Legacy/IR/nistir7327.pdf"
"28206",,"static_requests","2","0.00%","2","0.00%","3212057","0.00%","65679000","131358000","131245000","GET","---","/nistpubs/jres/3/jresv3n3p419_A2b.pdf"
"29049",,"static_requests","1","0.00%","1","0.00%","1311105","0.00%","129000","129000","129000","GET","---","/nistpubs/jres/28/jresv28n5p581_A1b.pdf"
"13576",,"static_requests","7","0.00%","6","0.00%","13508749","0.00%","7467857","52275000","34444000","GET","---","/nistpubs/Legacy/circ/nbscircular26e2.pdf"
"19615",,"static_requests","3","0.00%","3","0.00%","4387828","0.00%","1402666","4208000","2553000","GET","---","/nistpubs/Legacy/IR/nbsir79-1904.pdf"
"6611",,"static_requests","17","0.00%","13","0.00%","17286981","0.00%","2925941","49741000","38402000","GET","---","/nistpubs/Legacy/IR/nbsir78-1553.pdf"
"25385",,"static_requests","2","0.00%","2","0.00%","24270854","0.00%","5616500","11233000","9767000","GET","---","/nistpubs/gcr/2021/nist.gcr.21-917-48v3a.pdf"
"1728",,"static_requests","129","0.00%","59","0.00%","637763413","0.01%","29298108","3779456000","579287000","GET","---","/nistpubs/jres/17/jresv17n5p629_A1b.pdf"
"2645",,"static_requests","74","0.00%","20","0.00%","331156468","0.01%","5731337","424119000","80825000","GET","---","/nistpubs/jres/68C/jresv68Cn4p263_A1b.pdf"
"16648",,"static_requests","6","0.00%","6","0.00%","4817406","0.00%","1205666","7234000","2914000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub2.pdf"
"25626",,"static_requests","2","0.00%","2","0.00%","1201880","0.00%","1238500","2477000","1300000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1745.pdf"
"20285",,"static_requests","3","0.00%","3","0.00%","6149660","0.00%","1156666","3470000","2011000","GET","---","/nistpubs/ir/2014/NIST.IR.8027.pdf"
"685",,"static_requests","313","0.01%","176","0.00%","136405020","0.00%","763134","238861000","60239000","GET","---","/nistpubs/ams/NIST.AMS.400-2.pdf"
"26581",,"static_requests","2","0.00%","2","0.00%","569934","0.00%","100000","200000","127000","GET","---","/nistpubs/Legacy/RPT/nbsreport4374.pdf"
"5382",,"static_requests","28","0.00%","8","0.00%","114698658","0.00%","968928","27130000","6500000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication528.pdf"
"26248",,"static_requests","2","0.00%","2","0.00%","362544","0.00%","14000","28000","18000","GET","---","/nistpubs/jres/095/jresv95n2p121_A1b.pdf"
"16302",,"static_requests","5","0.00%","3","0.00%","15478938","0.00%","505600","2528000","822000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-25.pdf"
"26158",,"static_requests","2","0.00%","2","0.00%","9768502","0.00%","115024000","230048000","229636000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a235.pdf"
"883",,"static_requests","289","0.01%","174","0.00%","377044645","0.01%","1108903","320473000","37659000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82.pdf"
"5568",,"static_requests","27","0.00%","16","0.00%","43229728","0.00%","4533444","122403000","60012000","GET","---","/nistpubs/scientificpapers/nbsscientificpaper453vol18p411_a2b.pdf"
"11372",,"static_requests","9","0.00%","4","0.00%","41575462","0.00%","1269222","11423000","8871000","GET","---","/nistpubs/jres/63B/jresv63Bn2p117_A1b.pdf"
"25434",,"static_requests","3","0.00%","3","0.00%","12111081","0.00%","1029000","3087000","1481000","GET","---","/nistpubs/Legacy/IR/nbsir79-1773.pdf"
"10725",,"static_requests","10","0.00%","10","0.00%","15097630","0.00%","4627000","46270000","33786000","GET","---","/nistpubs/Legacy/LC/nbslettercircular715.pdf"
"6044",,"static_requests","23","0.00%","23","0.00%","50049288","0.00%","2912478","66987000","33619000","GET","---","/nistpubs/Legacy/CS/cs105-43.pdf"
"15542",,"static_requests","6","0.00%","6","0.00%","9800838","0.00%","1171666","7030000","3282000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT271.pdf"
"24522",,"static_requests","3","0.00%","3","0.00%","7364667","0.00%","7726333","23179000","22101000","GET","---","/nistpubs/Legacy/LC/nbslettercircular646.pdf"
"2185",,"static_requests","98","0.00%","85","0.00%","59057252","0.00%","183887","18021000","2368000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-55.pdf"
"18273",,"static_requests","5","0.00%","5","0.00%","12757160","0.00%","544200","2721000","1301000","GET","---","/nistpubs/Legacy/IR/nbsir73-349.pdf"
"27198",,"static_requests","1","0.00%","1","0.00%","0","0.00%","218000","218000","218000","GET","---","/nistpubs/Legacy/IR/nbsir88-3725.pdf"
"6083",,"static_requests","20","0.00%","17","0.00%","117583352","0.00%","25446400","508928000","198487000","GET","---","/nistpubs/jres/70A/jresv70An3p259_A1b.pdf"
"23033",,"static_requests","2","0.00%","2","0.00%","10665038","0.00%","2241000","4482000","4158000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote525.pdf"
"11211",,"static_requests","9","0.00%","6","0.00%","28457436","0.00%","1136111","10225000","6406000","GET","---","/nistpubs/jres/69D/jresv69Dn3p395_A1b.pdf"
"17157",,"static_requests","5","0.00%","4","0.00%","5718500","0.00%","13405200","67026000","60483000","GET","---","/nistpubs/Legacy/IR/nbsir73-271.pdf"
"27143",,"static_requests","2","0.00%","2","0.00%","382792","0.00%","16000","32000","25000","GET","---","/nistpubs/jres/041/3/V41.N03.A01.pdf"
"22102",,"static_requests","4","0.00%","4","0.00%","8115704","0.00%","2305250","9221000","4139000","GET","---","/nistpubs/legacy/sp/nistspecialpublication811e2008.pdf"
"4058",,"static_requests","42","0.00%","30","0.00%","157681542","0.00%","1775690","74579000","13814000","GET","---","/nistpubs/jres/30/jresv30n6p427_A1b.pdf"
"7281",,"static_requests","18","0.00%","10","0.00%","26629815","0.00%","3549444","63890000","33091000","GET","---","/nistpubs/jres/75B/jresv75Bn1-2p77_A1b.pdf"
"27420",,"static_requests","2","0.00%","2","0.00%","1405252","0.00%","1095000","2190000","1657000","GET","---","/nistpubs/Legacy/IR/nbsir79-1728.pdf"
"22396",,"static_requests","2","0.00%","2","0.00%","1457545","0.00%","1210000","2420000","1695000","GET","---","/nistpubs/Legacy/IR/nistir89-3910-2.pdf"
"6855",,"static_requests","19","0.00%","14","0.00%","8540813","0.00%","217210","4127000","1113000","GET","---","/nistpubs/ir/2023/NIST.IR.8489.pdf"
"31376",,"static_requests","1","0.00%","1","0.00%","694742","0.00%","2430000","2430000","2430000","GET","---","/nistpubs/specialpublications/nist.sp.800-92r1.ipd.pdf"
"11129",,"static_requests","9","0.00%","6","0.00%","19530634","0.00%","35884555","322961000","111965000","GET","---","/nistpubs/Legacy/IR/nbsir79-1744.pdf"
"27399",,"static_requests","1","0.00%","1","0.00%","5580143","0.00%","969000","969000","969000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote6.pdf"
"1168",,"static_requests","201","0.01%","117","0.00%","1303280373","0.03%","18884542","3795793000","1038892000","GET","---","/nistpubs/ir/2021/NIST.IR.8382.pdf"
"21340",,"static_requests","2","0.00%","2","0.00%","33533398","0.00%","87459000","174918000","173641000","GET","---","/nistpubs/Legacy/circ/nbscircular48e2.pdf"
"1062",,"static_requests","237","0.01%","123","0.00%","486426524","0.01%","2463565","583865000","173044000","GET","---","/nistpubs/jres/126/jres.126.029.pdf"
"6587",,"static_requests","17","0.00%","4","0.00%","36335734","0.00%","4887882","83094000","36948000","GET","---","/nistpubs/jres/19/jresv19n5p593_A1b.pdf"
"13100",,"static_requests","7","0.00%","6","0.00%","30020926","0.00%","3750000","26250000","11462000","GET","---","/nistpubs/jres/47/jresv47n3p191_A1b.pdf"
"7887",,"static_requests","13","0.00%","4","0.00%","30454159","0.00%","317615","4129000","988000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication838-13.pdf"
"26859",,"static_requests","1","0.00%","1","0.00%","242527","0.00%","6000","6000","6000","GET","---","/nistpubs/jres/067/1/V67.N01.A06.pdf"
"23515",,"static_requests","3","0.00%","3","0.00%","4951569","0.00%","460333","1381000","1198000","GET","---","/nistpubs/Legacy/IR/nistir5898.pdf"
"25321",,"static_requests","2","0.00%","2","0.00%","7326683","0.00%","291000","582000","384000","GET","---","/nistpubs/jres/46/jresv46n6p457_A1b.pdf"
"19899",,"static_requests","4","0.00%","4","0.00%","7838084","0.00%","1649000","6596000","5226000","GET","---","/nistpubs/Legacy/IR/nistir5867.pdf"
"28151",,"static_requests","2","0.00%","2","0.00%","2418610","0.00%","1000500","2001000","1097000","GET","---","/nistpubs/Legacy/RPT/nbsreport10065.pdf"
"6153",,"static_requests","23","0.00%","7","0.00%","48442539","0.00%","1131608","26027000","5831000","GET","---","/nistpubs/jres/85/jresv85n6p441_a1b.pdf"
"6875",,"static_requests","19","0.00%","8","0.00%","27830265","0.00%","29030947","551588000","362486000","GET","---","/nistpubs/jres/6/jresv6n6p1061_A2b.pdf"
"17671",,"static_requests","3","0.00%","3","0.00%","2360448","0.00%","2454666","7364000","5098000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote890.pdf"
"20728",,"static_requests","4","0.00%","4","0.00%","9870756","0.00%","887250","3549000","1382000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote86.pdf"
"6870",,"static_requests","19","0.00%","11","0.00%","83309599","0.00%","4099368","77888000","21605000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph25-14.pdf"
"1941",,"static_requests","108","0.00%","37","0.00%","332134491","0.01%","6595981","712366000","233514000","GET","---","/nistpubs/jres/74C/jresv74Cn3-4p117_A1b.pdf"
"9342",,"static_requests","12","0.00%","9","0.00%","29375598","0.00%","1060166","12722000","2868000","GET","---","/nistpubs/jres/13/jresv13n5p713_A2b.pdf"
"25033",,"static_requests","2","0.00%","2","0.00%","1386122","0.00%","281000","562000","510000","GET","---","/nistpubs/Legacy/RPT/nbsreport6669.pdf"
"260",,"static_requests","1254","0.03%","913","0.00%","634730434","0.01%","307177","385200000","60082000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-167.pdf"
"3872",,"static_requests","45","0.00%","29","0.00%","91767657","0.00%","10339288","465268000","161116000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-209.pdf"
"16411",,"static_requests","4","0.00%","3","0.00%","1762031","0.00%","293000","1172000","585000","GET","---","/nistpubs/jres/10/jresv10n5p639_A2b.pdf"
"9422",,"static_requests","9","0.00%","8","0.00%","75954304","0.00%","24543000","220887000","197344000","GET","---","/nistpubs/jres/32/jresv32n4p131_A1b.pdf"
"22361",,"static_requests","3","0.00%","3","0.00%","25998333","0.00%","1722000","5166000","2652000","GET","---","/nistpubs/Legacy/IR/nistir7723.pdf"
"29575",,"static_requests","1","0.00%","1","0.00%","524671","0.00%","131000","131000","131000","GET","---","/nistpubs/jres/65D/jresv65Dn2p129_A1b.pdf"
"8758",,"static_requests","13","0.00%","10","0.00%","2457567","0.00%","126307","1642000","437000","GET","---","/nistpubs/jres/095/jresv95n1p69_A1b.pdf"
"1945",,"static_requests","107","0.00%","47","0.00%","152875520","0.00%","1539401","164716000","119807000","GET","---","/nistpubs/jres/116/2/V116.N02.A05.pdf"
"15058",,"static_requests","6","0.00%","6","0.00%","15671412","0.00%","774833","4649000","1178000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication765.pdf"
"14310",,"static_requests","4","0.00%","4","0.00%","17357928","0.00%","1475000","5900000","3053000","GET","---","/nistpubs/jres/63C/jresv63Cn1p69_A1b.pdf"
"12133",,"static_requests","6","0.00%","6","0.00%","1220520","0.00%","99000","594000","514000","GET","---","/nistpubs/hb/2006/NIST.HB.150-18-2006.pdf"
"18945",,"static_requests","4","0.00%","4","0.00%","1774656","0.00%","290750","1163000","1034000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-4.pdf"
"6666",,"static_requests","17","0.00%","16","0.00%","34314423","0.00%","1792470","30472000","11212000","GET","---","/nistpubs/Legacy/circ/nbscircular449.pdf"
"27634",,"static_requests","1","0.00%","1","0.00%","718087","0.00%","925000","925000","925000","GET","---","/nistpubs/Legacy/LC/nbslettercircular85.pdf"
"25540",,"static_requests","2","0.00%","2","0.00%","5164518","0.00%","1206500","2413000","1325000","GET","---","/nistpubs/Legacy/circ/nbscircular516.pdf"
"9285",,"static_requests","10","0.00%","6","0.00%","6465460","0.00%","1464800","14648000","5708000","GET","---","/nistpubs/Legacy/CS/cs15-29.pdf"
"21133",,"static_requests","4","0.00%","4","0.00%","3650080","0.00%","294750","1179000","512000","GET","---","/nistpubs/Legacy/IR/nbsir75-739.pdf"
"20526",,"static_requests","4","0.00%","4","0.00%","16674584","0.00%","16074750","64299000","30667000","GET","---","/nistpubs/Legacy/IR/nbsir86-3446.pdf"
"4813",,"static_requests","32","0.00%","6","0.00%","63441388","0.00%","3795937","121470000","61304000","GET","---","/nistpubs/Legacy/HR/hr13A.pdf"
"6407",,"static_requests","18","0.00%","8","0.00%","34075527","0.00%","4454388","80179000","12581000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-26.pdf"
"19656",,"static_requests","4","0.00%","4","0.00%","25632088","0.00%","1577000","6308000","4080000","GET","---","/nistpubs/Legacy/IR/nbsir81-2228.pdf"
"16816",,"static_requests","5","0.00%","5","0.00%","2814720","0.00%","282200","1411000","631000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-270v1.1.pdf"
"17188",,"static_requests","5","0.00%","5","0.00%","12685945","0.00%","1133600","5668000","1930000","GET","---","/nistpubs/Legacy/RPT/nbsreport6524.pdf"
"10149",,"static_requests","8","0.00%","2","0.00%","9651038","0.00%","814000","6512000","6108000","GET","---","/nistpubs/jres/65D/jresv65Dn4p363_A1b.pdf"
"4726",,"static_requests","33","0.00%","3","0.00%","27516261","0.00%","429757","14182000","6172000","GET","---","/nistpubs/Legacy/IR/nistir4396.pdf"
"25087",,"static_requests","2","0.00%","2","0.00%","849522","0.00%","253000","506000","255000","GET","---","/nistpubs/Legacy/RPT/nbsreport8327.pdf"
"19006",,"static_requests","3","0.00%","3","0.00%","7462550","0.00%","4158000","12474000","8542000","GET","---","/nistpubs/jres/62/jresv62n5p189_A1b.pdf"
"13282",,"static_requests","5","0.00%","5","0.00%","4846881","0.00%","1100200","5501000","2623000","GET","---","/nistpubs/ir/2014/NIST.IR.7880-42.pdf"
"13268",,"static_requests","7","0.00%","6","0.00%","28012204","0.00%","50587714","354114000","178554000","GET","---","/nistpubs/Legacy/RPT/nbsreport7096.pdf"
"19524",,"static_requests","4","0.00%","4","0.00%","12597768","0.00%","1024750","4099000","1468000","GET","---","/nistpubs/Legacy/IR/nbsir73-311.pdf"
"23438",,"static_requests","2","0.00%","2","0.00%","1311488","0.00%","1529000","3058000","2951000","GET","---","/nistpubs/jres/057/jresv57n1p31_A1b.pdf"
"11036",,"static_requests","9","0.00%","9","0.00%","2918877","0.00%","59111","532000","170000","GET","---","/nistpubs/Legacy/TIBM/nbstibm57.pdf"
"28339",,"static_requests","1","0.00%","1","0.00%","284872","0.00%","25000","25000","25000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n1p45_A2b.pdf"
"1774",,"static_requests","125","0.00%","49","0.00%","852137015","0.02%","13413736","1676717000","181935000","GET","---","/nistpubs/jres/23/jresv23n5p621_A1b.pdf"
"19454",,"static_requests","5","0.00%","3","0.00%","10585270","0.00%","3845000","19225000","9755000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub31.pdf"
"31044",,"static_requests","1","0.00%","1","0.00%","287783","0.00%","55000","55000","55000","GET","---","/nistpubs/jres/041/6/v41.n06.a03.pdf"
"126",,"static_requests","2707","0.07%","892","0.00%","11250205310","0.22%","5267416","14258896000","520684000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-16.pdf"
"8460",,"static_requests","14","0.00%","14","0.00%","48015708","0.00%","2085928","29203000","11796000","GET","---","/nistpubs/jres/64D/jresv64Dn2p135_A1b.pdf"
"14259",,"static_requests","7","0.00%","7","0.00%","24405343","0.00%","2041428","14290000","8382000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote470.pdf"
"3546",,"static_requests","50","0.00%","46","0.00%","90964207","0.00%","5405020","270251000","109773000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-172.pdf"
"24191",,"static_requests","3","0.00%","3","0.00%","8181372","0.00%","664333","1993000","1606000","GET","---","/nistpubs/Legacy/IR/nbsir83-2755.pdf"
"26469",,"static_requests","2","0.00%","2","0.00%","6094062","0.00%","210500","421000","238000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-60.pdf"
"6028",,"static_requests","20","0.00%","17","0.00%","30915056","0.00%","569700","11394000","2112000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1921.pdf"
"20323",,"static_requests","3","0.00%","3","0.00%","5554880","0.00%","1789666","5369000","2715000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph143.pdf"
"17277",,"static_requests","3","0.00%","3","0.00%","1379388","0.00%","197666","593000","314000","GET","---","/nistpubs/jres/100/4/j14rob.pdf"
"14677",,"static_requests","4","0.00%","4","0.00%","1409688","0.00%","1263750","5055000","4828000","GET","---","/nistpubs/hb/2020/NIST.HB.150-6-2020.pdf"
"25890",,"static_requests","2","0.00%","2","0.00%","4611042","0.00%","1172500","2345000","1225000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1076.pdf"
"27585",,"static_requests","2","0.00%","2","0.00%","2067294","0.00%","662500","1325000","1258000","GET","---","/nistpubs/Legacy/IR/nbsir78-1491.pdf"
"22748",,"static_requests","3","0.00%","3","0.00%","5457723","0.00%","2297000","6891000","5192000","GET","---","/nistpubs/Legacy/FIPS/fipspub99.pdf"
"19700",,"static_requests","3","0.00%","3","0.00%","4269746","0.00%","2155000","6465000","3279000","GET","---","/nistpubs/Legacy/IR/nbsir77-852.pdf"
"5404",,"static_requests","28","0.00%","18","0.00%","204732894","0.00%","10122785","283438000","116642000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication771.pdf"
"25464",,"static_requests","2","0.00%","2","0.00%","17305657","0.00%","1213000","2426000","2276000","GET","---","/nistpubs/jres/18/jresv18n5p609_A1b.pdf"
"11111",,"static_requests","7","0.00%","3","0.00%","7222725","0.00%","540000","3780000","2853000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication811e1991.pdf"
"20404",,"static_requests","3","0.00%","3","0.00%","144636","0.00%","5000","15000","8000","GET","---","/nistpubs/jres/096/jresv96n2p231_A1b.pdf"
"16585",,"static_requests","6","0.00%","6","0.00%","15760194","0.00%","4369833","26219000","20309000","GET","---","/nistpubs/Legacy/RPT/nbsreport9572.pdf"
"16580",,"static_requests","4","0.00%","4","0.00%","3870475","0.00%","718250","2873000","989000","GET","---","/nistpubs/Legacy/IR/nistir5796.pdf"
"21668",,"static_requests","3","0.00%","3","0.00%","3820329","0.00%","634333","1903000","1047000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1370.pdf"
"21765",,"static_requests","3","0.00%","3","0.00%","45069445","0.00%","820000","2460000","1165000","GET","---","/nistpubs/jres/73A/jresv73An4p389_A1b.pdf"
"26528",,"static_requests","1","0.00%","1","0.00%","303978","0.00%","18000","18000","18000","GET","---","/nistpubs/jres/067/2/v67.n02.a09.pdf"
"28479",,"static_requests","2","0.00%","2","0.00%","1560128","0.00%","782000","1564000","816000","GET","---","/nistpubs/Legacy/RPT/nbsreport10502.pdf"
"30751",,"static_requests","1","0.00%","1","0.00%","11969489","0.00%","7068000","7068000","7068000","GET","---","/nistpubs/legacy/sp/nbsspecialpublication740.pdf"
"21137",,"static_requests","4","0.00%","4","0.00%","10391248","0.00%","2653750","10615000","6493000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1081.pdf"
"21882",,"static_requests","2","0.00%","2","0.00%","557101","0.00%","2360000","4720000","4703000","GET","---","/nistpubs/Legacy/RPT/nbsreport1959.pdf"
"4563",,"static_requests","36","0.00%","30","0.00%","33331205","0.00%","251083","9039000","1855000","GET","---","/nistpubs/Legacy/IR/nistir4671.pdf"
"29654",,"static_requests","1","0.00%","1","0.00%","1167481","0.00%","59000","59000","59000","GET","---","/nistpubs/Legacy/IR/nbsir77-1409.pdf"
"8447",,"static_requests","14","0.00%","9","0.00%","20414879","0.00%","3367071","47139000","40628000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication516.pdf"
"29788",,"static_requests","1","0.00%","1","0.00%","798566","0.00%","1380000","1380000","1380000","GET","---","/nistpubs/Legacy/RPT/nbsreport3279.pdf"
"1232",,"static_requests","156","0.01%","110","0.00%","447120976","0.01%","3088647","481829000","268794000","GET","---","/nistpubs/hb/2022/NIST.HB.135e2022-upd1.pdf"
"17758",,"static_requests","5","0.00%","5","0.00%","52812433","0.00%","132461000","662305000","574555000","GET","---","/nistpubs/Legacy/RPT/nbsreport10571.pdf"
"23195",,"static_requests","3","0.00%","3","0.00%","6268029","0.00%","487333","1462000","1043000","GET","---","/nistpubs/Legacy/IR/nbsir84-2827.pdf"
"29536",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","126000","126000","126000","GET","---","/nistpubs/jres/66D/jresv66Dannouncements_A1b.pdf"
"427",,"static_requests","727","0.02%","46","0.00%","820796151","0.02%","1228387","893038000","182540000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds61p1.pdf"
"28358",,"static_requests","1","0.00%","1","0.00%","826269","0.00%","91000","91000","91000","GET","---","/nistpubs/bulletin/05/nbsbulletinv5n4p499_A2b.pdf"
"5925",,"static_requests","24","0.00%","9","0.00%","72534258","0.00%","8932083","214370000","68209000","GET","---","/nistpubs/jres/64B/jresv64Bn2p83_A1b.pdf"
"28545",,"static_requests","2","0.00%","2","0.00%","2897932","0.00%","579000","1158000","994000","GET","---","/nistpubs/Legacy/RPT/nbsreport9592.pdf"
"11432",,"static_requests","9","0.00%","8","0.00%","14290130","0.00%","1185333","10668000","4207000","GET","---","/nistpubs/jres/9/jresv9n6p781_A2b.pdf"
"10106",,"static_requests","10","0.00%","5","0.00%","8369399","0.00%","9354300","93543000","59125000","GET","---","/nistpubs/jres/51/jresv51n2p93_A1b.pdf"
"8124",,"static_requests","15","0.00%","11","0.00%","59973654","0.00%","5951333","89270000","62962000","GET","---","/nistpubs/jres/5/jresv5n2p411_A2b.pdf"
"20265",,"static_requests","4","0.00%","4","0.00%","3028660","0.00%","111000","444000","293000","GET","---","/nistpubs/jres/090/jresv90n1p41_A1b.pdf"
"4924",,"static_requests","32","0.00%","14","0.00%","9125631","0.00%","44906","1437000","190000","GET","---","/nistpubs/Legacy/IR/nistir6213.pdf"
"6356",,"static_requests","22","0.00%","17","0.00%","42613757","0.00%","8527318","187601000","122480000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-13.pdf"
"9107",,"static_requests","12","0.00%","2","0.00%","10830685","0.00%","254416","3053000","1102000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT3.pdf"
"14056",,"static_requests","6","0.00%","6","0.00%","5488392","0.00%","302333","1814000","731000","GET","---","/nistpubs/Legacy/RPT/nbsreport6874.pdf"
"13813",,"static_requests","7","0.00%","7","0.00%","16003660","0.00%","2002428","14017000","9724000","GET","---","/nistpubs/Legacy/IR/nistir4905.pdf"
"29276",,"static_requests","1","0.00%","1","0.00%","269653","0.00%","9000","9000","9000","GET","---","/nistpubs/jres/041/2/V41.N02.A01.pdf"
"22244",,"static_requests","3","0.00%","3","0.00%","3016809","0.00%","510666","1532000","749000","GET","---","/nistpubs/Legacy/IR/nbsir81-2246.pdf"
