"40",,"static_requests","7109","0.22%","2452","0.00%","20903397199","0.42%","2873303","20426317000","1069169000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"41",,"static_requests","6870","0.21%","5964","0.00%","11875670531","0.24%","1647563","11318762000","252054000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p487_A2b.pdf"
"42",,"static_requests","6822","0.21%","3963","0.00%","518481328","0.01%","23824","162528000","6307000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"43",,"static_requests","6742","0.21%","1111","0.00%","18166992443","0.37%","5688020","38348631000","1648441000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"44",,"static_requests","6504","0.20%","2213","0.00%","19616551779","0.40%","3691275","24008055000","1306338000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-100.pdf"
"45",,"static_requests","6406","0.20%","3906","0.00%","6270772874","0.13%","980903","6283666000","159640000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"46",,"static_requests","6318","0.19%","3991","0.00%","9551156920","0.19%","1791864","11320999000","308716000","GET","---","/nistpubs/ai/nist.ai.100-1.pdf"
"47",,"static_requests","6208","0.19%","3871","0.00%","6815609730","0.14%","898785","5579662000","175740000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"48",,"static_requests","6185","0.19%","330","0.00%","24560280466","0.50%","5471624","33841996000","1467045000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"49",,"static_requests","6144","0.19%","341","0.00%","5493078997","0.11%","1484339","9119783000","617683000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"50",,"static_requests","5867","0.18%","4277","0.00%","9802085442","0.20%","5415491","31772691000","248641000","GET","---","/nistpubs/ir/2023/NIST.IR.8441.pdf"
"51",,"static_requests","5842","0.18%","3204","0.00%","6018270082","0.12%","1447486","8456217000","250425000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"52",,"static_requests","5767","0.18%","3707","0.00%","6062564316","0.12%","978571","5643423000","271446000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"53",,"static_requests","5725","0.18%","1117","0.00%","13529383528","0.27%","3514583","20120989000","602962000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"54",,"static_requests","5592","0.17%","3750","0.00%","52500615800","1.06%","33387771","186704417000","1918674000","GET","---","/nistpubs/Legacy/IR/nistir7224.pdf"
"55",,"static_requests","5528","0.17%","3961","0.00%","5259913606","0.11%","913045","5047315000","130670000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"56",,"static_requests","5368","0.17%","3891","0.00%","3537711898","0.07%","1115730","5989240000","135894000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"57",,"static_requests","5269","0.16%","3874","0.00%","398303819","0.01%","24818","130771000","1870000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"58",,"static_requests","5127","0.16%","2826","0.00%","6984974637","0.14%","1077148","5522538000","483458000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"59",,"static_requests","5119","0.16%","3468","0.00%","2658535915","0.05%","413403","2116213000","60149000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"60",,"static_requests","5115","0.16%","3413","0.00%","3151710128","0.06%","574184","2936954000","60870000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"61",,"static_requests","5077","0.16%","3199","0.00%","5177773012","0.10%","813179","4128512000","175292000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"62",,"static_requests","5067","0.16%","3528","0.00%","2083751907","0.04%","265949","1347567000","60021000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"63",,"static_requests","5057","0.16%","2877","0.00%","4200460623","0.09%","454691","2299373000","60732000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"64",,"static_requests","5037","0.16%","3083","0.00%","3206883119","0.07%","739147","3723088000","112621000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.ipd.pdf"
"65",,"static_requests","4955","0.15%","2412","0.00%","10083765124","0.20%","3550272","17591601000","502581000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"66",,"static_requests","4885","0.15%","3370","0.00%","2911122251","0.06%","522211","2551002000","121776000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"67",,"static_requests","4846","0.15%","3741","0.00%","3407969916","0.07%","1369724","6637684000","153630000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"68",,"static_requests","4667","0.14%","1680","0.00%","2974221381","0.06%","210673","983211000","60229000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"69",,"static_requests","4521","0.14%","3007","0.00%","4518986861","0.09%","1121650","5070984000","278305000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.pdf"
"70",,"static_requests","4502","0.14%","2017","0.00%","3315059981","0.07%","309046","1391328000","60254000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"71",,"static_requests","4500","0.14%","3172","0.00%","1690370809","0.03%","240424","1081908000","60006000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1271.pdf"
"72",,"static_requests","4483","0.14%","3125","0.00%","1164551664","0.02%","78671","352686000","3383000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"73",,"static_requests","4367","0.13%","2609","0.00%","5140704067","0.10%","1393921","6087254000","195186000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"74",,"static_requests","4337","0.13%","2594","0.00%","3330754340","0.07%","1011082","4385063000","182091000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"75",,"static_requests","4283","0.13%","3151","0.00%","1889185651","0.04%","324369","1389275000","61396000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"76",,"static_requests","4245","0.13%","308","0.00%","18028840629","0.37%","3882532","16481351000","655513000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"77",,"static_requests","4200","0.13%","1690","0.00%","5598440079","0.11%","1910449","8023889000","282053000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"78",,"static_requests","4194","0.13%","3062","0.00%","1922841097","0.04%","371726","1559020000","71132000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"79",,"static_requests","4132","0.13%","2282","0.00%","3240924767","0.07%","498377","2059294000","61145000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"80",,"static_requests","4011","0.12%","2826","0.00%","3148640175","0.06%","768775","3083557000","158640000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"81",,"static_requests","3997","0.12%","2138","0.00%","13669795121","0.28%","2532643","10122978000","310484000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1a.pdf"
"82",,"static_requests","3880","0.12%","812","0.00%","3615092966","0.07%","604218","2344367000","132430000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"83",,"static_requests","3855","0.12%","1881","0.00%","4660039820","0.09%","2277105","8778241000","555399000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"84",,"static_requests","3767","0.12%","2678","0.00%","1854821544","0.04%","623415","2348407000","60579000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"85",,"static_requests","3729","0.11%","2686","0.00%","1221070719","0.02%","134025","499780000","60007000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"86",,"static_requests","3675","0.11%","2427","0.00%","2798124049","0.06%","1016644","3736169000","209425000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"87",,"static_requests","3640","0.11%","2107","0.00%","5582846500","0.11%","1512856","5506796000","188047000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"88",,"static_requests","3606","0.11%","2790","0.00%","692648187","0.01%","57821","208505000","11031000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"89",,"static_requests","3579","0.11%","2488","0.00%","2427564602","0.05%","511178","1829507000","62987000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"90",,"static_requests","3537","0.11%","2594","0.00%","4135400590","0.08%","3372437","11928311000","440009000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"91",,"static_requests","3512","0.11%","1981","0.00%","5080310964","0.10%","1363355","4788103000","165385000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"92",,"static_requests","3461","0.11%","2634","0.00%","1024462128","0.02%","100217","346854000","19745000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v1r1.pdf"
"93",,"static_requests","3432","0.11%","1870","0.00%","1244493239","0.03%","387051","1328360000","60008000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"94",,"static_requests","3426","0.11%","2599","0.00%","2104634621","0.04%","403692","1383052000","60114000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"95",,"static_requests","3421","0.11%","2595","0.00%","784801905","0.02%","66441","227297000","2061000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"96",,"static_requests","3326","0.10%","2121","0.00%","6286711350","0.13%","4322139","14375437000","306306000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"97",,"static_requests","3279","0.10%","1545","0.00%","6700551514","0.14%","1953564","6405739000","429632000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"98",,"static_requests","3242","0.10%","611","0.00%","10111213404","0.21%","7511152","24351158000","1295973000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-24.pdf"
"99",,"static_requests","3195","0.10%","1432","0.00%","8454251331","0.17%","3200505","10225614000","690778000","GET","---","/nistpubs/ir/2023/NIST.IR.8491.pdf"
"100",,"static_requests","3177","0.10%","1686","0.00%","6208037681","0.13%","1509542","4795818000","321304000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"101",,"static_requests","3164","0.10%","2091","0.00%","3998648717","0.08%","1334287","4221687000","154558000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171r3.ipd.pdf"
"102",,"static_requests","3021","0.09%","1374","0.00%","14846018222","0.30%","5439666","16433232000","540027000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"103",,"static_requests","3016","0.09%","1206","0.00%","11457010586","0.23%","4595042","13858649000","608939000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"104",,"static_requests","2943","0.09%","1140","0.00%","953658033","0.02%","122104","359355000","6975000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-41r1.pdf"
"105",,"static_requests","2933","0.09%","1210","0.00%","1426921407","0.03%","271356","795888000","60506000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-193.pdf"
"106",,"static_requests","2887","0.09%","1202","0.00%","9336960425","0.19%","5120454","14782752000","544070000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"107",,"static_requests","2877","0.09%","1604","0.00%","4731219717","0.10%","1782649","5128682000","476821000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"108",,"static_requests","2862","0.09%","1424","0.00%","2567884980","0.05%","376488","1077511000","60064000","GET","---","/nistpubs/ir/2023/NIST.IR.8408.pdf"
"109",,"static_requests","2840","0.09%","1670","0.00%","4273766094","0.09%","1709992","4856380000","274806000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.ipd.pdf"
"110",,"static_requests","2791","0.09%","2681","0.00%","46404648","0.00%","27576","76966000","1558000","GET","---","/nist_logo.png"
"111",,"static_requests","2788","0.09%","861","0.00%","10800936409","0.22%","4155828","11586449000","1085177000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-16.pdf"
"112",,"static_requests","2781","0.09%","1852","0.00%","1795537345","0.04%","656930","1826925000","96749000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.ipd.pdf"
"113",,"static_requests","2726","0.08%","1557","0.00%","1372646098","0.03%","442045","1205016000","60023000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"114",,"static_requests","2711","0.08%","1885","0.00%","3306029628","0.07%","1145300","3104910000","108218000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.ipd.pdf"
"115",,"static_requests","2701","0.08%","1813","0.00%","1559986176","0.03%","956449","2583370000","121948000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"116",,"static_requests","2608","0.08%","49","0.00%","785943912","0.02%","140361","366062000","86382000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication926.pdf"
"117",,"static_requests","2577","0.08%","778","0.00%","15401064133","0.31%","13373847","34464406000","1713318000","GET","---","/nistpubs/CHIPS/NIST.CHIPS.1000.pdf"
"118",,"static_requests","2551","0.08%","479","0.00%","7198274385","0.15%","6400163","16326817000","700177000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-2.pdf"
"119",,"static_requests","2551","0.08%","1475","0.00%","3248058163","0.07%","1262045","3219477000","154497000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-188.pdf"
"120",,"static_requests","2549","0.08%","1733","0.00%","3458627424","0.07%","1677049","4274799000","427285000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181.pdf"
"121",,"static_requests","2536","0.08%","1753","0.00%","813585200","0.02%","170631","432721000","60005000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"122",,"static_requests","2526","0.08%","1405","0.00%","7365924676","0.15%","5262859","13293982000","718393000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"123",,"static_requests","2521","0.08%","1239","0.00%","7116813388","0.14%","3887312","9799916000","583671000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"124",,"static_requests","2520","0.08%","1197","0.00%","9441069557","0.19%","7238783","18241734000","861628000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"125",,"static_requests","2448","0.08%","1714","0.00%","1628163949","0.03%","736890","1803907000","88924000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"126",,"static_requests","2438","0.08%","1628","0.00%","2462718500","0.05%","966159","2355498000","209404000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"127",,"static_requests","2437","0.08%","1611","0.00%","1886651983","0.04%","614010","1496343000","121494000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"128",,"static_requests","2431","0.07%","1686","0.00%","25218705703","0.51%","35272481","85747403000","2353110000","GET","---","/nistpubs/ir/2013/NIST.IR.7916.pdf"
"129",,"static_requests","2425","0.07%","1802","0.00%","1249436505","0.03%","564964","1370038000","65907000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"130",,"static_requests","2407","0.07%","1233","0.00%","2184191885","0.04%","1649469","3970274000","254490000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"131",,"static_requests","2384","0.07%","1647","0.00%","1964770187","0.04%","967879","2307425000","93176000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"132",,"static_requests","2374","0.07%","1747","0.00%","537669336","0.01%","63473","150685000","1556000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"133",,"static_requests","2362","0.07%","1526","0.00%","1863518388","0.04%","1409010","3328083000","157554000","GET","---","/nistpubs/SpecialPublications/NIST.SP.330-2019.pdf"
"134",,"static_requests","2336","0.07%","1689","0.00%","977082078","0.02%","347770","812391000","60415000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-150.pdf"
"135",,"static_requests","2306","0.07%","622","0.00%","8080524274","0.16%","5334035","12300286000","1222813000","GET","---","/nistpubs/jres/73b/jresv73bn1p1_a1b.pdf"
"136",,"static_requests","2299","0.07%","600","0.00%","8502603223","0.17%","4567868","10501530000","536287000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-17.pdf"
"137",,"static_requests","2280","0.07%","1275","0.00%","1577422197","0.03%","1106833","2523580000","274504000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"138",,"static_requests","2278","0.07%","1514","0.00%","2691466934","0.05%","1164019","2651636000","122085000","GET","---","/nistpubs/ir/2021/NIST.IR.8397.pdf"
"139",,"static_requests","2265","0.07%","1658","0.00%","1174020065","0.02%","643209","1456870000","66086000","GET","---","/nistpubs/ir/2015/NIST.IR.7966.pdf"
"140",,"static_requests","2251","0.07%","1646","0.00%","1050977410","0.02%","450681","1014483000","95580000","GET","---","/nistpubs/ir/2022/NIST.IR.8374.pdf"
"141",,"static_requests","2246","0.07%","596","0.00%","5432644587","0.11%","3289215","7387579000","1245495000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-31.pdf"
"142",,"static_requests","2232","0.07%","78","0.00%","1635522406","0.03%","1577125","3520144000","444116000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"143",,"static_requests","2216","0.07%","1520","0.00%","1521998923","0.03%","780045","1728580000","70434000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.ipd.pdf"
"144",,"static_requests","2201","0.07%","1597","0.00%","660589159","0.01%","107022","235556000","3131000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"145",,"static_requests","2200","0.07%","1470","0.00%","6096758389","0.12%","3651270","8032794000","558089000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-50.pdf"
"146",,"static_requests","2190","0.07%","1198","0.00%","1777889642","0.04%","1196758","2620902000","214821000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"147",,"static_requests","2179","0.07%","764","0.00%","1145932642","0.02%","253067","551435000","60319000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar1.pdf"
"148",,"static_requests","2133","0.07%","1850","0.00%","1654255038","0.03%","1606399","3426451000","61048000","GET","---","/nistpubs/ir/2022/NIST.IR.8442.pdf"
"149",,"static_requests","2122","0.07%","1618","0.00%","802488114","0.02%","253545","538024000","60005000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-84.pdf"
"150",,"static_requests","2118","0.07%","884","0.00%","9051676793","0.18%","5508918","11667889000","584460000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"151",,"static_requests","2088","0.06%","1454","0.00%","800995149","0.02%","257454","537565000","12599000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-185.pdf"
"152",,"static_requests","2069","0.06%","1290","0.00%","1830518212","0.04%","1608274","3327520000","345080000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"153",,"static_requests","2064","0.06%","1305","0.00%","1889278872","0.04%","1477152","3048842000","184490000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"154",,"static_requests","2030","0.06%","1482","0.00%","2013069046","0.04%","1114359","2262150000","72499000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"155",,"static_requests","2018","0.06%","1224","0.00%","1562157436","0.03%","1040034","2098790000","108272000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt2r1.pdf"
"156",,"static_requests","2011","0.06%","954","0.00%","2812569512","0.06%","3334982","6706649000","188688000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-177r1.pdf"
"157",,"static_requests","2001","0.06%","1214","0.00%","3780785714","0.08%","1653880","3309415000","196049000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1020.pdf"
"158",,"static_requests","2001","0.06%","519","0.00%","2914158065","0.06%","4745211","9495169000","615899000","GET","---","/nistpubs/ir/2020/NIST.IR.8282.pdf"
"159",,"static_requests","2000","0.06%","75","0.00%","2189728120","0.04%","1088681","2177363000","292548000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"160",,"static_requests","1991","0.06%","1448","0.00%","3093258826","0.06%","1912926","3808636000","200427000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"161",,"static_requests","1970","0.06%","1424","0.00%","6491592969","0.13%","2065547","4069129000","170778000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53Ar4.pdf"
"162",,"static_requests","1969","0.06%","1481","0.00%","1953310637","0.04%","716210","1410219000","62143000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-60v2r1.pdf"
"163",,"static_requests","1956","0.06%","181","0.00%","11559604112","0.23%","4822917","9433626000","769253000","GET","---","/nistpubs/Legacy/circ/nbscircular564.pdf"
"164",,"static_requests","1933","0.06%","936","0.00%","516894093","0.01%","70688","136641000","5139000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
