"3918",,"static_requests","35","0.00%","31","0.00%","4418190","0.00%","10742","376000","37000","GET","---","/nistpubs/jres/120/jres.120.016.pdf"
"18776",,"static_requests","2","0.00%","2","0.00%","28088374","0.00%","28973000","57946000","57845000","GET","---","/nistpubs/jres/30/jresv30n4p329_A1b.pdf"
"174",,"static_requests","1552","0.06%","20","0.00%","1138562950","0.03%","635163","985774000","196954000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication323.pdf"
"12875",,"static_requests","4","0.00%","4","0.00%","45630019","0.00%","12255750","49023000","27911000","GET","---","/nistpubs/jres/74A/jresv74An6p747_A1b.pdf"
"22493",,"static_requests","2","0.00%","2","0.00%","5126750","0.00%","2205500","4411000","4290000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication735.pdf"
"19639",,"static_requests","8","0.00%","8","0.00%","26986910","0.00%","2159250","17274000","11412000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1540.pdf"
"9984",,"static_requests","7","0.00%","5","0.00%","5117576","0.00%","294285","2060000","607000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1486.pdf"
"13491",,"static_requests","4","0.00%","4","0.00%","299488","0.00%","4750","19000","7000","GET","---","/nistpubs/jres/087/jresv87n1p49_A1b.pdf"
"12713",,"static_requests","19","0.00%","8","0.00%","19690299","0.00%","984315","18702000","10593000","GET","---","/nistpubs/jres/3/jresv3n6p899_A2b.pdf"
"16303",,"static_requests","2","0.00%","2","0.00%","4516627","0.00%","94629000","189258000","189125000","GET","---","/nistpubs/jres/74B/jresv74Bn4p245_A1b.pdf"
"14877",,"static_requests","4","0.00%","4","0.00%","13400776","0.00%","5686750","22747000","12852000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote838.pdf"
"3657",,"static_requests","38","0.00%","8","0.00%","104293758","0.00%","1604526","60972000","30532000","GET","---","/nistpubs/Legacy/hb/nbshandbook70.pdf"
"12006",,"static_requests","20","0.00%","10","0.00%","16242388","0.00%","2194600","43892000","14256000","GET","---","/nistpubs/Legacy/IR/nistir4845.pdf"
"14980",,"static_requests","3","0.00%","3","0.00%","9423441","0.00%","680333","2041000","958000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication812.pdf"
"7529",,"static_requests","13","0.00%","11","0.00%","23596253","0.00%","2021615","26281000","19096000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-73.pdf"
"12324",,"static_requests","6","0.00%","6","0.00%","11576036","0.00%","3039500","18237000","14948000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1436.pdf"
"18610",,"static_requests","3","0.00%","3","0.00%","16283693","0.00%","979333","2938000","2442000","GET","---","/nistpubs/jres/52/jresv52n3p133_A1b.pdf"
"1565",,"static_requests","111","0.00%","95","0.00%","207076355","0.01%","3991864","443097000","214103000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-4.pdf"
"17911",,"static_requests","10","0.00%","8","0.00%","1052053","0.00%","97600","976000","836000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1038.pdf"
"5124",,"static_requests","25","0.00%","22","0.00%","121561625","0.00%","21512040","537801000","435258000","GET","---","/nistpubs/jres/37/jresv37n1p31_A1b.pdf"
"11151",,"static_requests","21","0.00%","16","0.00%","170138791","0.00%","4270047","89671000","23513000","GET","---","/nistpubs/jres/38/jresv38n6p627_A1b.pdf"
"11789",,"static_requests","20","0.00%","12","0.00%","6758269","0.00%","552400","11048000","3612000","GET","---","/nistpubs/Legacy/IR/nbsir81-2318.pdf"
"1925",,"static_requests","86","0.00%","70","0.00%","56347045","0.00%","4154430","357281000","60520000","GET","---","/nistpubs/CSWP/NIST.CSWP.26.pdf"
"8661",,"static_requests","9","0.00%","6","0.00%","7865676","0.00%","12007333","108066000","60455000","GET","---","/nistpubs/jres/13/jresv13n3p293_A2b.pdf"
"25349",,"static_requests","2","0.00%","2","0.00%","42473072","0.00%","1276000","2552000","1498000","GET","---","/nistpubs/Legacy/IR/nistir6557.pdf"
"14706",,"static_requests","15","0.00%","13","0.00%","8730110","0.00%","546733","8201000","2272000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-984.pdf"
"17023",,"static_requests","11","0.00%","9","0.00%","10133856","0.00%","419636","4616000","996000","GET","---","/nistpubs/Legacy/CSM/nbscsm1.pdf"
"25916",,"static_requests","1","0.00%","1","0.00%","1071517","0.00%","346000","346000","346000","GET","---","/nistpubs/jres/049/1/v49.n01.a05.pdf"
"5064",,"static_requests","25","0.00%","21","0.00%","53752255","0.00%","609280","15232000","3914000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-101.pdf"
"21996",,"static_requests","2","0.00%","2","0.00%","547060","0.00%","42000","84000","67000","GET","---","/nistpubs/bulletin/07/nbsbulletinv7n2p235_A2b.pdf"
"20451",,"static_requests","3","0.00%","3","0.00%","7178032","0.00%","602666","1808000","819000","GET","---","/nistpubs/Legacy/IR/nbsir74-516.pdf"
"7031",,"static_requests","30","0.00%","13","0.00%","38343400","0.00%","742733","22282000","5433000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication374.pdf"
"21500",,"static_requests","1","0.00%","1","0.00%","1040143","0.00%","94000","94000","94000","GET","---","/nistpubs/Legacy/IR/nistir4571.pdf"
"28758",,"static_requests","2","0.00%","2","0.00%","934302","0.00%","70500","141000","124000","GET","---","/nistpubs/jres/109/2/j92err3.pdf"
"24792",,"static_requests","1","0.00%","1","0.00%","101124","0.00%","5000","5000","5000","GET","---","/nistpubs/Legacy/IR/nistir7610.pdf"
"16355",,"static_requests","12","0.00%","10","0.00%","2862364","0.00%","250916","3011000","1120000","GET","---","/nistpubs/Legacy/IR/nistir6639-03.pdf"
"30574",,"static_requests","1","0.00%","1","0.00%","524671","0.00%","101000","101000","101000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1197abstracts_A1b.pdf"
"21785",,"static_requests","6","0.00%","6","0.00%","190505709","0.00%","4697166","28183000","12270000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1752.pdf"
"9535",,"static_requests","9","0.00%","9","0.00%","1062763","0.00%","16000","144000","92000","GET","---","/nistpubs/jres/094/jresv94n4p263_A1b.pdf"
"24190",,"static_requests","2","0.00%","2","0.00%","2037202","0.00%","244000","488000","449000","GET","---","/nistpubs/Legacy/IR/nistir4321.pdf"
"16597",,"static_requests","2","0.00%","2","0.00%","228978","0.00%","7500","15000","8000","GET","---","/nistpubs/jres/102/5/j25tsa.pdf"
"28674",,"static_requests","1","0.00%","1","0.00%","2131859","0.00%","525000","525000","525000","GET","---","/nistpubs/Legacy/LC/nbslettercircular714.pdf"
"27177",,"static_requests","1","0.00%","1","0.00%","259527","0.00%","1214000","1214000","1214000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1116.pdf"
"7404",,"static_requests","29","0.00%","11","0.00%","71864621","0.00%","35800620","1038218000","518560000","GET","---","/nistpubs/Legacy/HR/hlb-a2-2A.pdf"
"2876",,"static_requests","70","0.00%","61","0.00%","9548178","0.00%","75257","5268000","1716000","GET","---","/nistpubs/Legacy/IR/nistir7337.pdf"
"29225",,"static_requests","1","0.00%","1","0.00%","4588562","0.00%","583000","583000","583000","GET","---","/nistpubs/legacy/fips/fipspub58-1997.pdf"
"9528",,"static_requests","25","0.00%","12","0.00%","135931100","0.00%","12339920","308498000","221623000","GET","---","/nistpubs/jres/67C/jresv67Cn3p237_A1b.pdf"
"24181",,"static_requests","2","0.00%","2","0.00%","10548546","0.00%","364500","729000","521000","GET","---","/nistpubs/jres/63C/jresv63Cn2p97_A1b.pdf"
"29707",,"static_requests","1","0.00%","1","0.00%","7624423","0.00%","2541000","2541000","2541000","GET","---","/nistpubs/legacy/bss/nbsbuildingscience8.pdf"
"10745",,"static_requests","7","0.00%","7","0.00%","12007501","0.00%","12411000","86877000","73161000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub132.pdf"
"17445",,"static_requests","3","0.00%","3","0.00%","3603637","0.00%","851333","2554000","1964000","GET","---","/nistpubs/Legacy/RPT/nbsreport6295.pdf"
"24453",,"static_requests","2","0.00%","2","0.00%","4710176","0.00%","329000","658000","543000","GET","---","/nistpubs/Legacy/irpl/irpl-r20.pdf"
"3960",,"static_requests","34","0.00%","27","0.00%","49751228","0.00%","1233088","41925000","16875000","GET","---","/nistpubs/ams/NIST.AMS.100-51.pdf"
"24555",,"static_requests","1","0.00%","1","0.00%","161004","0.00%","10000","10000","10000","GET","---","/nistpubs/Legacy/IR/nistir7422.pdf"
"7938",,"static_requests","28","0.00%","16","0.00%","21109166","0.00%","788928","22090000","9718000","GET","---","/nistpubs/Legacy/IR/nistir7807.pdf"
"13788",,"static_requests","17","0.00%","9","0.00%","55871043","0.00%","971941","16523000","4176000","GET","---","/nistpubs/jres/71A/jresv71An2p163_A1b.pdf"
"14014",,"static_requests","3","0.00%","3","0.00%","1668195","0.00%","170333","511000","343000","GET","---","/nistpubs/Legacy/FIPS/fipspub21-3-1990.pdf"
"1825",,"static_requests","93","0.00%","84","0.00%","59365267","0.00%","332752","30946000","6324000","GET","---","/nistpubs/ir/2021/NIST.IR.8355-draft2.pdf"
"1171",,"static_requests","185","0.01%","132","0.00%","126682256","0.00%","661129","122309000","49109000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020es.pdf"
"29832",,"static_requests","1","0.00%","1","0.00%","993158","0.00%","196000","196000","196000","GET","---","/nistpubs/jres/9/jresv9n1p35_A2b.pdf"
"11407",,"static_requests","6","0.00%","5","0.00%","5715160","0.00%","599166","3595000","1170000","GET","---","/nistpubs/jres/3/jresv3n5p619_A2b.pdf"
"3218",,"static_requests","62","0.00%","47","0.00%","418401037","0.01%","7474274","463405000","60005000","GET","---","/nistpubs/ir/2021/NIST.IR.8373.pdf"
"4475",,"static_requests","29","0.00%","9","0.00%","49187383","0.00%","759517","22026000","13692000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2041.pdf"
"12166",,"static_requests","4","0.00%","2","0.00%","1093359","0.00%","143250","573000","273000","GET","---","/nistpubs/ir/2012/NIST.IR.7846.pdf"
"11831",,"static_requests","6","0.00%","6","0.00%","29916987","0.00%","3014166","18085000","6640000","GET","---","/nistpubs/jres/69C/jresv69Cn1p19_A1b.pdf"
"25306",,"static_requests","1","0.00%","1","0.00%","1074019","0.00%","422000","422000","422000","GET","---","/nistpubs/legacy/ir/nistir4934.pdf"
"1675",,"static_requests","124","0.00%","101","0.00%","677143230","0.01%","16387338","2032030000","76905000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-21v1.pdf"
"4064",,"static_requests","35","0.00%","34","0.00%","2816680","0.00%","7228","253000","55000","GET","---","/nistpubs/sp958-lide/043-045.pdf"
"2502",,"static_requests","81","0.00%","27","0.00%","232556358","0.00%","6428148","520680000","69910000","GET","---","/nistpubs/ams/NIST.AMS.600-7.pdf"
"4861",,"static_requests","26","0.00%","18","0.00%","400198617","0.01%","12303115","319881000","85724000","GET","---","/nistpubs/Legacy/IR/nbsir85-3133.pdf"
"20991",,"static_requests","3","0.00%","3","0.00%","7572984","0.00%","959666","2879000","1682000","GET","---","/nistpubs/Legacy/RPT/nbsreport9448.pdf"
"22519",,"static_requests","2","0.00%","2","0.00%","1049342","0.00%","188000","376000","191000","GET","---","/nistpubs/Legacy/circ/nbscircular488sec4.pdf"
"8236",,"static_requests","10","0.00%","8","0.00%","6968012","0.00%","3442200","34422000","27954000","GET","---","/nistpubs/ir/2021/nist.ir.8276.pdf"
"6415",,"static_requests","16","0.00%","7","0.00%","76565453","0.00%","2161937","34591000","18131000","GET","---","/nistpubs/jres/65D/jresv65Dn4p371_A1b.pdf"
"3542",,"static_requests","42","0.00%","38","0.00%","73069972","0.00%","449142","18864000","2016000","GET","---","/nistpubs/ir/2013/NIST.IR.7933.pdf"
"8178",,"static_requests","10","0.00%","9","0.00%","39310291","0.00%","45349100","453491000","435118000","GET","---","/nistpubs/Legacy/circ/nbscircular583.pdf"
"25410",,"static_requests","4","0.00%","4","0.00%","286908","0.00%","28750","115000","95000","GET","---","/nistpubs/jres/095/jresv95n2p195_A1b.pdf"
"27059",,"static_requests","1","0.00%","1","0.00%","1478592","0.00%","64000","64000","64000","GET","---","/nistpubs/Legacy/RPT/nbsreport3385.pdf"
"10517",,"static_requests","6","0.00%","4","0.00%","33842829","0.00%","707500","4245000","2459000","GET","---","/nistpubs/jres/041/jresv41n3p169_A1b.pdf"
"21005",,"static_requests","3","0.00%","3","0.00%","10396799","0.00%","324666","974000","625000","GET","---","/nistpubs/jres/048/jresv48n6p424_A1b.pdf"
"27457",,"static_requests","3","0.00%","3","0.00%","8497834","0.00%","78481000","235443000","234566000","GET","---","/nistpubs/jres/51/jresv51n3p141_A1b.pdf"
"10714",,"static_requests","6","0.00%","5","0.00%","15041577","0.00%","531333","3188000","1853000","GET","---","/nistpubs/Legacy/IR/nistir6909.pdf"
"22554",,"static_requests","1","0.00%","1","0.00%","822734","0.00%","46000","46000","46000","GET","---","/nistpubs/Legacy/IR/nistir6998.pdf"
"5853",,"static_requests","19","0.00%","9","0.00%","14335342","0.00%","346421","6582000","1603000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2249.pdf"
"15315",,"static_requests","4","0.00%","4","0.00%","7098948","0.00%","968500","3874000","1888000","GET","---","/nistpubs/Legacy/IR/nistir4840.pdf"
"4356",,"static_requests","44","0.00%","40","0.00%","57167065","0.00%","1477886","65027000","39238000","GET","---","/nistpubs/jres/090/jresv90n4p263_A1b.pdf"
"21397",,"static_requests","7","0.00%","7","0.00%","28551680","0.00%","3115285","21807000","16970000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote505.pdf"
"15575",,"static_requests","4","0.00%","4","0.00%","24086076","0.00%","3121500","12486000","9166000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-3.pdf"
"2479",,"static_requests","65","0.00%","35","0.00%","57185339","0.00%","6552538","425915000","207871000","GET","---","/nistpubs/jres/125/jres.125.009.pdf"
"25064",,"static_requests","2","0.00%","2","0.00%","1238608","0.00%","128500","257000","225000","GET","---","/nistpubs/Legacy/RPT/nbsreport6962.pdf"
"20489",,"static_requests","2","0.00%","2","0.00%","1360484","0.00%","2492500","4985000","4738000","GET","---","/nistpubs/legacy/ir/nbsir75-909.pdf"
"4146",,"static_requests","46","0.00%","27","0.00%","38460437","0.00%","3586782","164992000","77013000","GET","---","/nistpubs/Legacy/RPT/nbsreport6749.pdf"
"8097",,"static_requests","10","0.00%","10","0.00%","9803750","0.00%","453000","4530000","2944000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n2p307_A2b.pdf"
"24480",,"static_requests","5","0.00%","5","0.00%","20913052","0.00%","681200","3406000","1149000","GET","---","/nistpubs/jres/68B/jresv68Bn2p55_A1b.pdf"
"25780",,"static_requests","1","0.00%","1","0.00%","1573247","0.00%","103000","103000","103000","GET","---","/nistpubs/jres/69A/jresv69An3p245_A1b.pdf"
"28944",,"static_requests","1","0.00%","1","0.00%","1103027","0.00%","384000","384000","384000","GET","---","/nistpubs/Legacy/LC/nbslettercircular21.pdf"
"11351",,"static_requests","21","0.00%","10","0.00%","29322354","0.00%","8571285","179997000","129945000","GET","---","/nistpubs/Legacy/IR/nistir7052.pdf"
"2621",,"static_requests","60","0.00%","49","0.00%","605998056","0.02%","7915283","474917000","73435000","GET","---","/nistpubs/ir/2012/NIST.IR.7842.pdf"
"18235",,"static_requests","3","0.00%","3","0.00%","822230","0.00%","75333","226000","111000","GET","---","/nistpubs/Legacy/LC/nbslettercircular547.pdf"
"9192",,"static_requests","8","0.00%","8","0.00%","1993928","0.00%","37875","303000","91000","GET","---","/nistpubs/jres/098/jresv98n4p523_A1b.pdf"
"934",,"static_requests","206","0.01%","40","0.00%","515709199","0.01%","1828713","376715000","101920000","GET","---","/nistpubs/jres/70C/jresv70Cn4p227_A1b.pdf"
"14297",,"static_requests","3","0.00%","3","0.00%","6477808","0.00%","101914333","305743000","232776000","GET","---","/nistpubs/jres/105/6/j56epp.pdf"
"29726",,"static_requests","1","0.00%","1","0.00%","540351","0.00%","474000","474000","474000","GET","---","/nistpubs/ir/2022/nist.ir.8429.ipd.pdf"
"1447",,"static_requests","126","0.00%","102","0.00%","534737846","0.01%","4134420","520937000","77631000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2150-upd.pdf"
"11114",,"static_requests","7","0.00%","7","0.00%","12598589","0.00%","7799000","54593000","50949000","GET","---","/nistpubs/jres/7/jresv7n5p913_A2b.pdf"
"10690",,"static_requests","22","0.00%","10","0.00%","57287093","0.00%","4264772","93825000","16576000","GET","---","/nistpubs/Legacy/IR/nbsir87-3604.pdf"
"509",,"static_requests","435","0.02%","176","0.00%","1615802283","0.04%","8440034","3671415000","703632000","GET","---","/nistpubs/jres/77A/jresv77An6p755_A1b.pdf"
"26942",,"static_requests","1","0.00%","1","0.00%","15279416","0.00%","748000","748000","748000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication371-1.pdf"
"6376",,"static_requests","16","0.00%","8","0.00%","59217389","0.00%","2917937","46687000","9816000","GET","---","/nistpubs/jres/74A/jresv74An4p559_A1b.pdf"
"14889",,"static_requests","3","0.00%","3","0.00%","51386870","0.00%","912333","2737000","1342000","GET","---","/nistpubs/jres/71A/jresv71An1p53_A1b.pdf"
"8551",,"static_requests","9","0.00%","9","0.00%","1988406","0.00%","18333","165000","38000","GET","---","/nistpubs/gcr/2003/NIST.GCR.03-857.pdf"
"18669",,"static_requests","9","0.00%","9","0.00%","20971380","0.00%","2727333","24546000","17802000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1815.pdf"
"330",,"static_requests","790","0.03%","558","0.00%","870018929","0.02%","1696168","1339973000","164716000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-146.pdf"
"2608",,"static_requests","61","0.00%","53","0.00%","2684878","0.00%","6475","395000","69000","GET","---","/nistpubs/sp958-lide/280-282.pdf"
"15754",,"static_requests","3","0.00%","3","0.00%","1168119","0.00%","16666","50000","27000","GET","---","/nistpubs/jres/098/jresv98n1p31_A1b.pdf"
"19817",,"static_requests","3","0.00%","3","0.00%","2162143","0.00%","313000","939000","519000","GET","---","/nistpubs/Legacy/RPT/nbsreport9828.pdf"
"5344",,"static_requests","23","0.00%","15","0.00%","34612928","0.00%","1581695","36379000","7096000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote978.pdf"
"11558",,"static_requests","6","0.00%","5","0.00%","18752947","0.00%","5415000","32490000","29435000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert308.pdf"
"21215",,"static_requests","7","0.00%","6","0.00%","5083867","0.00%","335428","2348000","1115000","GET","---","/nistpubs/Legacy/LC/nbslettercircular138r1927.pdf"
"13103",,"static_requests","4","0.00%","4","0.00%","6008600","0.00%","1030250","4121000","2177000","GET","---","/nistpubs/Legacy/IR/nistir89-4058.pdf"
"6837",,"static_requests","30","0.00%","11","0.00%","58738386","0.00%","12564333","376930000","202196000","GET","---","/nistpubs/Legacy/IR/nistir5507.pdf"
"22013",,"static_requests","1","0.00%","1","0.00%","1307594","0.00%","59000","59000","59000","GET","---","/nistpubs/Legacy/IR/nbsir79-1814.pdf"
"21522",,"static_requests","1","0.00%","1","0.00%","5071310","0.00%","602000","602000","602000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-25.pdf"
"4989",,"static_requests","39","0.00%","20","0.00%","73202559","0.00%","1900871","74134000","8984000","GET","---","/nistpubs/jres/47/jresv47n4p269_A1b.pdf"
"18538",,"static_requests","9","0.00%","8","0.00%","10323342","0.00%","1750000","15750000","8487000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-78.pdf"
"20791",,"static_requests","7","0.00%","7","0.00%","4115925","0.00%","437000","3059000","760000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1082.pdf"
"17584",,"static_requests","3","0.00%","3","0.00%","1236639","0.00%","85000","255000","177000","GET","---","/nistpubs/Legacy/RPT/nbsreport9440.pdf"
"3612",,"static_requests","39","0.00%","39","0.00%","116261886","0.00%","3118589","121625000","53988000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-31.pdf"
"8835",,"static_requests","8","0.00%","6","0.00%","43162078","0.00%","9166750","73334000","65624000","GET","---","/nistpubs/Legacy/circ/nbscircular551.pdf"
"27247",,"static_requests","3","0.00%","3","0.00%","1369392","0.00%","511000","1533000","770000","GET","---","/nistpubs/specialpublications/nist.sp.800-125ar1.pdf"
"21792",,"static_requests","2","0.00%","2","0.00%","6264120","0.00%","495500","991000","827000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote164.pdf"
"408",,"static_requests","593","0.02%","27","0.00%","635866442","0.02%","1876993","1113057000","720537000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph145p1.pdf"
"18370",,"static_requests","3","0.00%","3","0.00%","11179021","0.00%","673666","2021000","1572000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2234.pdf"
"7803",,"static_requests","28","0.00%","10","0.00%","72223583","0.00%","8969785","251154000","45398000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a159.pdf"
"20143",,"static_requests","3","0.00%","3","0.00%","19219451","0.00%","2627666","7883000","7271000","GET","---","/nistpubs/jres/29/jresv29n1p87_A1b.pdf"
"8828",,"static_requests","8","0.00%","6","0.00%","47361231","0.00%","65459125","523673000","132879000","GET","---","/nistpubs/jres/66A/jresv66An5p381_A1b.pdf"
"27433",,"static_requests","3","0.00%","3","0.00%","67944913","0.00%","6924666","20774000","18425000","GET","---","/nistpubs/jres/68D/jresv68Dn5p631_A1b.pdf"
"15628",,"static_requests","3","0.00%","3","0.00%","5372553","0.00%","494333","1483000","1240000","GET","---","/nistpubs/Legacy/RPT/nbsreport4334.pdf"
"30307",,"static_requests","1","0.00%","1","0.00%","834813","0.00%","261000","261000","261000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT180.pdf"
"1500",,"static_requests","118","0.00%","70","0.00%","171850133","0.00%","7761355","915840000","162759000","GET","---","/nistpubs/Legacy/circ/nbscircular454.pdf"
"16070",,"static_requests","13","0.00%","12","0.00%","29511187","0.00%","1155153","15017000","7466000","GET","---","/nistpubs/Legacy/FIPS/fipspub62.pdf"
"21530",,"static_requests","1","0.00%","1","0.00%","286572","0.00%","48000","48000","48000","GET","---","/nistpubs/Legacy/RPT/nbsreport8342.pdf"
"11277",,"static_requests","5","0.00%","2","0.00%","28653376","0.00%","16727600","83638000","82247000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub250.pdf"
"5366",,"static_requests","36","0.00%","14","0.00%","70449072","0.00%","12516750","450603000","79235000","GET","---","/nistpubs/Legacy/IR/nbsir73-152.pdf"
"1041",,"static_requests","176","0.01%","56","0.00%","997338109","0.03%","4447539","782767000","156794000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds61p1.pdf"
"5145",,"static_requests","38","0.00%","13","0.00%","67384611","0.00%","13634710","518119000","104492000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2130.pdf"
"19760",,"static_requests","2","0.00%","2","0.00%","897672","0.00%","44500","89000","55000","GET","---","/nistpubs/jres/093/jresv93n4p545_A1b.pdf"
"14728",,"static_requests","3","0.00%","3","0.00%","2491920","0.00%","242000","726000","315000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1165.pdf"
"17575",,"static_requests","3","0.00%","3","0.00%","3465556","0.00%","461000","1383000","614000","GET","---","/nistpubs/Legacy/LC/nbslettercircular82.pdf"
"13552",,"static_requests","5","0.00%","5","0.00%","8999041","0.00%","1231600","6158000","2513000","GET","---","/nistpubs/jres/106/5/j65par.pdf"
"26892",,"static_requests","1","0.00%","1","0.00%","2577494","0.00%","1441000","1441000","1441000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub33.pdf"
"23932",,"static_requests","5","0.00%","5","0.00%","3699490","0.00%","1127800","5639000","3439000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-23.pdf"
"4728",,"static_requests","28","0.00%","24","0.00%","797444969","0.02%","25529214","714818000","363257000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub240-2.pdf"
"6412",,"static_requests","17","0.00%","9","0.00%","109524771","0.00%","2276117","38694000","27508000","GET","---","/nistpubs/Legacy/IR/nistir6918.pdf"
"2451",,"static_requests","83","0.00%","37","0.00%","525330079","0.01%","2166469","179817000","14549000","GET","---","/nistpubs/jres/73A/jresv73An2p221_A1b.pdf"
"29022",,"static_requests","2","0.00%","2","0.00%","1600498","0.00%","60000","120000","83000","GET","---","/nistpubs/jres/67D/jresv67DCorrections_A1b.pdf"
"26453",,"static_requests","1","0.00%","1","0.00%","524471","0.00%","66000","66000","66000","GET","---","/nistpubs/Legacy/LC/nbslettercircular911r1948.pdf"
"7902",,"static_requests","12","0.00%","12","0.00%","34837152","0.00%","3249250","38991000","14037000","GET","---","/nistpubs/jres/3/jresv3n3p399_A2b.pdf"
"22657",,"static_requests","2","0.00%","2","0.00%","2531302","0.00%","535000","1070000","635000","GET","---","/nistpubs/Legacy/IR/nbsir84-2905.pdf"
"413",,"static_requests","585","0.02%","134","0.00%","1314682211","0.04%","5114623","2992055000","678473000","GET","---","/nistpubs/ir/2019/NIST.IR.8263.pdf"
"24428",,"static_requests","1","0.00%","1","0.00%","727507","0.00%","32000","32000","32000","GET","---","/nistpubs/Legacy/IR/nistir6913.pdf"
"6303",,"static_requests","18","0.00%","18","0.00%","27217094","0.00%","1658944","29861000","5698000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT296.pdf"
"5193",,"static_requests","24","0.00%","23","0.00%","15168950","0.00%","592375","14217000","2003000","GET","---","/nistpubs/jres/12/jresv12n2p185_A2b.pdf"
"25314",,"static_requests","1","0.00%","1","0.00%","2025290","0.00%","681000","681000","681000","GET","---","/nistpubs/ir/2020/nist.ir.8272.pdf"
"25275",,"static_requests","2","0.00%","2","0.00%","2917460","0.00%","164500","329000","258000","GET","---","/nistpubs/Legacy/RPT/nbsreport9586.pdf"
"13226",,"static_requests","18","0.00%","14","0.00%","225922730","0.00%","10589666","190614000","61614000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication308.pdf"
"3655",,"static_requests","38","0.00%","22","0.00%","133217934","0.00%","17495605","664833000","104024000","GET","---","/nistpubs/Legacy/hb/nbshandbook69.pdf"
"4511",,"static_requests","30","0.00%","29","0.00%","1965750","0.00%","13933","418000","210000","GET","---","/nistpubs/sp958-lide/227-229.pdf"
"19940",,"static_requests","8","0.00%","7","0.00%","8972431","0.00%","8173500","65388000","60008000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub163.pdf"
"18251",,"static_requests","2","0.00%","2","0.00%","3280123","0.00%","13362000","26724000","26540000","GET","---","/nistpubs/Legacy/IR/nbsir75-960.pdf"
"15135",,"static_requests","14","0.00%","14","0.00%","4384128","0.00%","106571","1492000","350000","GET","---","/nistpubs/jres/6/jresv6n6p947_A2b.pdf"
"9165",,"static_requests","8","0.00%","4","0.00%","5174781","0.00%","403000","3224000","1011000","GET","---","/nistpubs/jres/100/4/j14sob.pdf"
"19958",,"static_requests","8","0.00%","8","0.00%","28310520","0.00%","39586125","316689000","302109000","GET","---","/nistpubs/Legacy/RPT/nbsreport10394.pdf"
"14114",,"static_requests","3","0.00%","3","0.00%","11299451","0.00%","397000","1191000","532000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT167.pdf"
"11968",,"static_requests","6","0.00%","6","0.00%","21203159","0.00%","15187666","91126000","75965000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote377.pdf"
"16681",,"static_requests","2","0.00%","2","0.00%","8539515","0.00%","1953500","3907000","3808000","GET","---","/nistpubs/jres/64D/jresv64Dn4p349_A1b.pdf"
