"23136",,"static_requests","2","0.00%","2","0.00%","2620026","0.00%","357000","714000","486000","GET","---","/nistpubs/Legacy/circ/nbscircular16.pdf"
"9753",,"static_requests","8","0.00%","6","0.00%","1226729","0.00%","9250","74000","24000","GET","---","/nistpubs/jres/101/4/j4prouka.pdf"
"21781",,"static_requests","2","0.00%","2","0.00%","15502530","0.00%","1186000","2372000","1647000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote18-18.pdf"
"23637",,"static_requests","2","0.00%","2","0.00%","2847336","0.00%","332000","664000","573000","GET","---","/nistpubs/Legacy/IR/nbsir83-2729.pdf"
"4243",,"static_requests","33","0.00%","21","0.00%","167919676","0.00%","19266666","635800000","196285000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-68.pdf"
"2112",,"static_requests","77","0.00%","34","0.00%","329029739","0.01%","8185740","630302000","160168000","GET","---","/nistpubs/Legacy/FIPS/fipspub172-1.pdf"
"13911",,"static_requests","11","0.00%","4","0.00%","6522193","0.00%","1149909","12649000","4380000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1529.pdf"
"12379",,"static_requests","13","0.00%","3","0.00%","3582057","0.00%","2765230","35948000","21581000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-24.pdf"
"28599",,"static_requests","1","0.00%","1","0.00%","2280842","0.00%","593000","593000","593000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-164.pdf"
"21181",,"static_requests","2","0.00%","2","0.00%","2068130","0.00%","93000","186000","135000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote387.pdf"
"18453",,"static_requests","3","0.00%","3","0.00%","10653689","0.00%","110395000","331185000","330489000","GET","---","/nistpubs/jres/24/jresv24n4p389_A1b.pdf"
"25928",,"static_requests","1","0.00%","1","0.00%","1162702","0.00%","471000","471000","471000","GET","---","/nistpubs/Legacy/RPT/nbsreport6250.pdf"
"13542",,"static_requests","4","0.00%","4","0.00%","2527264","0.00%","285750","1143000","803000","GET","---","/nistpubs/jres/090/jresv90n6p409_A1b.pdf"
"13839",,"static_requests","11","0.00%","4","0.00%","3661673","0.00%","548636","6035000","4153000","GET","---","/nistpubs/Legacy/circ/nbscircular63.pdf"
"10020",,"static_requests","8","0.00%","4","0.00%","2408562","0.00%","147500","1180000","541000","GET","---","/nistpubs/Legacy/IR/nistir7432.pdf"
"25679",,"static_requests","3","0.00%","3","0.00%","2446993","0.00%","367666","1103000","458000","GET","---","/nistpubs/Legacy/FIPS/fipspub57.pdf"
"2990",,"static_requests","51","0.00%","19","0.00%","116513700","0.00%","4145764","211434000","112767000","GET","---","/nistpubs/jres/125/jres.125.031.pdf"
"15279",,"static_requests","4","0.00%","4","0.00%","715072","0.00%","17750","71000","45000","GET","---","/nistpubs/jres/114/5/V114.N05.A03.pdf"
"10635",,"static_requests","16","0.00%","5","0.00%","35902265","0.00%","1023250","16372000","4016000","GET","---","/nistpubs/Legacy/FIPS/fipspub109.pdf"
"5161",,"static_requests","24","0.00%","5","0.00%","27470134","0.00%","550291","13207000","4764000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph1.pdf"
"16648",,"static_requests","3","0.00%","3","0.00%","5368797","0.00%","439333","1318000","1075000","GET","---","/nistpubs/Legacy/circ/nbscircular515.pdf"
"15793",,"static_requests","4","0.00%","4","0.00%","3386148","0.00%","1450000","5800000","4026000","GET","---","/nistpubs/Legacy/circ/nbscircular111e3.pdf"
"19909",,"static_requests","2","0.00%","2","0.00%","1938150","0.00%","315000","630000","579000","GET","---","/nistpubs/Legacy/LC/nbslettercircular455.pdf"
"24375",,"static_requests","3","0.00%","3","0.00%","1832110","0.00%","420333","1261000","762000","GET","---","/nistpubs/Legacy/IR/nbsir86-3378.pdf"
"15713",,"static_requests","3","0.00%","3","0.00%","28176732","0.00%","1642000","4926000","3772000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a111.pdf"
"15458",,"static_requests","9","0.00%","6","0.00%","3297288","0.00%","926666","8340000","6886000","GET","---","/nistpubs/Legacy/RPT/nbsreport10170.pdf"
"25944",,"static_requests","3","0.00%","3","0.00%","1056521","0.00%","1010000","3030000","1800000","GET","---","/nistpubs/Legacy/IR/nistir7566.pdf"
"19957",,"static_requests","2","0.00%","2","0.00%","11023800","0.00%","1297500","2595000","2232000","GET","---","/nistpubs/Legacy/LC/nbslettercircular396.pdf"
"2851",,"static_requests","56","0.00%","41","0.00%","48426846","0.00%","1919339","107483000","69598000","GET","---","/nistpubs/ir/2013/nist.ir.7956.pdf"
"26774",,"static_requests","1","0.00%","1","0.00%","19477765","0.00%","7080000","7080000","7080000","GET","---","/nistpubs/Legacy/IR/nbsir85-3257.pdf"
"14210",,"static_requests","10","0.00%","5","0.00%","1961621","0.00%","175200","1752000","798000","GET","---","/nistpubs/Legacy/LC/nbslettercircular508.pdf"
"640",,"static_requests","295","0.01%","73","0.00%","739313759","0.02%","579450","170938000","9663000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-56.pdf"
"24101",,"static_requests","3","0.00%","3","0.00%","1033263","0.00%","80666","242000","143000","GET","---","/nistpubs/Legacy/IR/nistir7324.pdf"
"26369",,"static_requests","1","0.00%","1","0.00%","524672","0.00%","90000","90000","90000","GET","---","/nistpubs/Legacy/hb/nbshandbook136.pdf"
"24205",,"static_requests","3","0.00%","3","0.00%","8489875","0.00%","819000","2457000","1011000","GET","---","/nistpubs/Legacy/IR/nbsir85-3158.pdf"
"19976",,"static_requests","5","0.00%","4","0.00%","2188066","0.00%","315000","1575000","725000","GET","---","/nistpubs/Legacy/circ/nbscircular24sup1.pdf"
"13900",,"static_requests","11","0.00%","8","0.00%","69299704","0.00%","63786727","701654000","234035000","GET","---","/nistpubs/jres/51/jresv51n1p11_A1b.pdf"
"12919",,"static_requests","5","0.00%","3","0.00%","3134660","0.00%","284800","1424000","335000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-153.pdf"
"306",,"static_requests","772","0.03%","301","0.00%","3409204261","0.10%","5533856","4272137000","496382000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-4.pdf"
"28124",,"static_requests","2","0.00%","2","0.00%","281690","0.00%","53000","106000","101000","GET","---","/nistpubs/jres/093/jresv93n3p343_A1b.pdf"
"10314",,"static_requests","17","0.00%","5","0.00%","35583255","0.00%","16703764","283964000","60029000","GET","---","/nistpubs/Legacy/hb/nisthandbook44-1994.pdf"
"13112",,"static_requests","5","0.00%","3","0.00%","20298743","0.00%","9638600","48193000","37217000","GET","---","/nistpubs/Legacy/IR/nbsir76-1182.pdf"
"19828",,"static_requests","5","0.00%","5","0.00%","3352281","0.00%","12767200","63836000","60024000","GET","---","/nistpubs/Legacy/IR/nistir5195.pdf"
"7187",,"static_requests","15","0.00%","6","0.00%","8971770","0.00%","691200","10368000","4346000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-1.pdf"
"22011",,"static_requests","4","0.00%","4","0.00%","2655232","0.00%","538000","2152000","1612000","GET","---","/nistpubs/Legacy/RPT/nbsreport2489.pdf"
"13185",,"static_requests","5","0.00%","5","0.00%","616110","0.00%","7600","38000","10000","GET","---","/nistpubs/jres/101/5/j5nbrc.pdf"
"21474",,"static_requests","2","0.00%","2","0.00%","9162456","0.00%","1014000","2028000","1184000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication823-2.pdf"
"25349",,"static_requests","3","0.00%","3","0.00%","1689674","0.00%","474666","1424000","736000","GET","---","/nistpubs/Legacy/IR/nistir6243.pdf"
"14617",,"static_requests","4","0.00%","4","0.00%","22798090","0.00%","7925250","31701000","23669000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a99.pdf"
"12498",,"static_requests","5","0.00%","5","0.00%","20150439","0.00%","30061600","150308000","69093000","GET","---","/nistpubs/jres/71B/jresv71Bn1p23_A1b.pdf"
"19707",,"static_requests","2","0.00%","2","0.00%","1584138","0.00%","282000","564000","518000","GET","---","/nistpubs/Legacy/LC/nbslettercircular768r1944.pdf"
"4555",,"static_requests","30","0.00%","13","0.00%","73303194","0.00%","9334766","280043000","214310000","GET","---","/nistpubs/jres/66A/jresv66An6p483_A1b.pdf"
"19378",,"static_requests","2","0.00%","2","0.00%","2584012","0.00%","612000","1224000","1155000","GET","---","/nistpubs/Legacy/RPT/nbsreport10442.pdf"
"21722",,"static_requests","4","0.00%","4","0.00%","5816602","0.00%","282250","1129000","312000","GET","---","/nistpubs/Legacy/IR/nbsir73-414.pdf"
"18871",,"static_requests","5","0.00%","5","0.00%","7964796","0.00%","7037200","35186000","33229000","GET","---","/nistpubs/Legacy/IR/nbsir81-2277.pdf"
"22180",,"static_requests","4","0.00%","3","0.00%","15017772","0.00%","5562250","22249000","15695000","GET","---","/nistpubs/Legacy/IR/nistir4589.pdf"
"12250",,"static_requests","5","0.00%","5","0.00%","19015122","0.00%","8854200","44271000","22787000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a47.pdf"
"13599",,"static_requests","5","0.00%","5","0.00%","46026604","0.00%","1217000","6085000","2269000","GET","---","/nistpubs/jres/65C/jresv65Cn3p147_A1b.pdf"
"4431",,"static_requests","42","0.00%","10","0.00%","64302891","0.00%","27332833","1147979000","452647000","GET","---","/nistpubs/Legacy/RPT/nbsreport6504.pdf"
"8618",,"static_requests","20","0.00%","3","0.00%","12049880","0.00%","1818600","36372000","20041000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication782-1990.pdf"
"5880",,"static_requests","30","0.00%","28","0.00%","201420602","0.00%","1737966","52139000","33406000","GET","---","/nistpubs/Legacy/IR/nistir5386.pdf"
"25690",,"static_requests","1","0.00%","1","0.00%","1356778","0.00%","3563000","3563000","3563000","GET","---","/nistpubs/specialpublications/nist.sp.500-306.pdf"
"5037",,"static_requests","36","0.00%","4","0.00%","14923684","0.00%","3120305","112331000","44395000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph123.pdf"
"25738",,"static_requests","3","0.00%","3","0.00%","2900533","0.00%","487333","1462000","653000","GET","---","/nistpubs/Legacy/IR/nistir6876.pdf"
"16528",,"static_requests","7","0.00%","6","0.00%","2025940","0.00%","41285","289000","67000","GET","---","/nistpubs/jres/124/jres.124.007.pdf"
"19907",,"static_requests","5","0.00%","5","0.00%","24785724","0.00%","902400","4512000","1512000","GET","---","/nistpubs/Legacy/IR/nistir6419.pdf"
"14210",,"static_requests","4","0.00%","3","0.00%","15090504","0.00%","970250","3881000","2140000","GET","---","/nistpubs/Legacy/RPT/nbsreportJan-Mar1950.pdf"
"18264",,"static_requests","3","0.00%","3","0.00%","9398575","0.00%","899666","2699000","2311000","GET","---","/nistpubs/jres/77A/jresv77An2p243_A1b.pdf"
"17906",,"static_requests","3","0.00%","3","0.00%","2521196","0.00%","451333","1354000","1032000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures144supp.pdf"
"25641",,"static_requests","1","0.00%","1","0.00%","655743","0.00%","60970000","60970000","60970000","GET","---","/nistpubs/jres/066/5/V66.N05.A05.pdf"
"5823",,"static_requests","30","0.00%","14","0.00%","230881253","0.01%","71143100","2134293000","719331000","GET","---","/nistpubs/jres/19/jresv19n4p479_A1b.pdf"
"11540",,"static_requests","6","0.00%","5","0.00%","7403102","0.00%","1116500","6699000","3222000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1182.pdf"
"26231",,"static_requests","1","0.00%","1","0.00%","3841612","0.00%","283000","283000","283000","GET","---","/nistpubs/Legacy/IR/nistir5793.pdf"
"7311",,"static_requests","13","0.00%","10","0.00%","36559491","0.00%","1807384","23496000","16006000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-117.pdf"
"14969",,"static_requests","4","0.00%","4","0.00%","49326497","0.00%","279390250","1117561000","1084024000","GET","---","/nistpubs/jres/47/jresv47n3p179_A1b.pdf"
"1646",,"static_requests","125","0.00%","104","0.00%","7567053","0.00%","24672","3084000","525000","GET","---","/nistpubs/sp958-lide/164-166.pdf"
"1454",,"static_requests","141","0.00%","68","0.00%","1429028342","0.03%","33598758","4737425000","994941000","GET","---","/nistpubs/jres/53/jresv53n1p49_a1b.pdf"
"17569",,"static_requests","6","0.00%","6","0.00%","35358754","0.00%","2447500","14685000","12046000","GET","---","/nistpubs/ir/2013/nist.ir.7931.pdf"
"4948",,"static_requests","37","0.00%","18","0.00%","139138304","0.00%","9130702","337836000","45991000","GET","---","/nistpubs/jres/50/jresv50n1p1_A1b.pdf"
"18480",,"static_requests","6","0.00%","6","0.00%","10310384","0.00%","748500","4491000","1452000","GET","---","/nistpubs/Legacy/RPT/nbsreport1320.pdf"
"4068",,"static_requests","46","0.00%","13","0.00%","159151527","0.00%","24203717","1113371000","150039000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication833.pdf"
"9466",,"static_requests","8","0.00%","5","0.00%","7532441","0.00%","3508375","28067000","25743000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1761.pdf"
"2015",,"static_requests","82","0.00%","13","0.00%","115243306","0.00%","747097","61262000","11486000","GET","---","/nistpubs/gcr/2001/gcr01-820.pdf"
"24519",,"static_requests","1","0.00%","1","0.00%","2234358","0.00%","97925000","97925000","97925000","GET","---","/nistpubs/Legacy/IR/nbsir74-581.pdf"
"11107",,"static_requests","7","0.00%","5","0.00%","58973845","0.00%","175004857","1225034000","613248000","GET","---","/nistpubs/jres/46/jresv46n6p437_A1b.pdf"
"11681",,"static_requests","14","0.00%","5","0.00%","5273756","0.00%","4544714","63626000","59499000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote662.pdf"
"13526",,"static_requests","11","0.00%","4","0.00%","6150860","0.00%","1429181","15721000","5001000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d206.pdf"
"15576",,"static_requests","8","0.00%","6","0.00%","88320794","0.00%","7935250","63482000","15874000","GET","---","/nistpubs/jres/66D/jresv66Dn6p649_A1b.pdf"
"18489",,"static_requests","6","0.00%","6","0.00%","5099880","0.00%","1246500","7479000","5002000","GET","---","/nistpubs/Legacy/IR/nbsir87-3535.pdf"
"2737",,"static_requests","57","0.00%","48","0.00%","131597912","0.00%","1053701","60061000","2495000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-119.pdf"
"11767",,"static_requests","6","0.00%","6","0.00%","374820","0.00%","36000","216000","176000","GET","---","/nistpubs/jres/093/jresv93n3p437_A1b.pdf"
"30489",,"static_requests","1","0.00%","1","0.00%","524670","0.00%","3003000","3003000","3003000","GET","---","/nistpubs/specialpublications/nist.sp.1147.pdf"
"5969",,"static_requests","20","0.00%","7","0.00%","21211879","0.00%","475000","9500000","4719000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2001.pdf"
"10674",,"static_requests","16","0.00%","4","0.00%","7313670","0.00%","5848000","93568000","27800000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote42.pdf"
"22317",,"static_requests","1","0.00%","1","0.00%","524671","0.00%","105000","105000","105000","GET","---","/nistpubs/jres/79A/jresv79An4p561_A1b.pdf"
"1121",,"static_requests","160","0.01%","96","0.00%","172476449","0.00%","2693481","430957000","215932000","GET","---","/nistpubs/jres/126/jres.126.042.pdf"
"5632",,"static_requests","32","0.00%","27","0.00%","39785574","0.00%","2469187","79014000","60017000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2216.pdf"
"20103",,"static_requests","2","0.00%","2","0.00%","1003166","0.00%","93000","186000","95000","GET","---","/nistpubs/Legacy/LC/nbslettercircular233.pdf"
"23054",,"static_requests","2","0.00%","2","0.00%","465394","0.00%","101000","202000","156000","GET","---","/nistpubs/Legacy/circ/nbscircular245.pdf"
"26192",,"static_requests","3","0.00%","3","0.00%","1261887","0.00%","301000","903000","660000","GET","---","/nistpubs/jres/090/jresv90n6p543_A1b.pdf"
"12866",,"static_requests","12","0.00%","12","0.00%","31092046","0.00%","20854500","250254000","99522000","GET","---","/nistpubs/Legacy/IR/nistir4848.pdf"
"10356",,"static_requests","7","0.00%","2","0.00%","16095839","0.00%","286428","2005000","1443000","GET","---","/nistpubs/jres/74C/jresv74Cn1-2p29_A1b.pdf"
"19618",,"static_requests","2","0.00%","2","0.00%","20331100","0.00%","1957500","3915000","3413000","GET","---","/nistpubs/jres/85/jresv85n3p193_a1b.pdf"
"9153",,"static_requests","19","0.00%","2","0.00%","13365272","0.00%","4722789","89733000","26668000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication437.pdf"
"9400",,"static_requests","19","0.00%","6","0.00%","14537958","0.00%","1718842","32658000","13535000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication400-76.pdf"
"13456",,"static_requests","4","0.00%","4","0.00%","7140756","0.00%","560250","2241000","1153000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote659.pdf"
"24011",,"static_requests","3","0.00%","3","0.00%","859556","0.00%","211666","635000","290000","GET","---","/nistpubs/Legacy/IR/nbsir81-2274.pdf"
"2148",,"static_requests","93","0.00%","92","0.00%","7292288","0.00%","32913","3061000","540000","GET","---","/nistpubs/jres/104/4/html/figures/mac_f01.gif"
"11665",,"static_requests","6","0.00%","6","0.00%","144226428","0.00%","3151333","18908000","8314000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication435.pdf"
"6680",,"static_requests","26","0.00%","22","0.00%","12361244","0.00%","319846","8316000","1918000","GET","---","/nistpubs/Legacy/IR/nistir6333.pdf"
"21110",,"static_requests","2","0.00%","2","0.00%","1544966","0.00%","762000","1524000","1409000","GET","---","/nistpubs/Legacy/circ/nbscircular87e2.pdf"
"24560",,"static_requests","2","0.00%","2","0.00%","12894434","0.00%","1959500","3919000","3767000","GET","---","/nistpubs/jres/19/jresv19n2p163_A1b.pdf"
"4083",,"static_requests","35","0.00%","15","0.00%","81322908","0.00%","6310228","220858000","131503000","GET","---","/nistpubs/jres/73A/jresv73An5p493_A1b.pdf"
"9393",,"static_requests","19","0.00%","5","0.00%","8649163","0.00%","2458315","46708000","22241000","GET","---","/nistpubs/Legacy/RPT/nbsreport8145.pdf"
"12961",,"static_requests","5","0.00%","5","0.00%","77145448","0.00%","4425800","22129000","16387000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub178-2.pdf"
"2103",,"static_requests","78","0.00%","32","0.00%","451342997","0.01%","27573846","2150760000","193537000","GET","---","/nistpubs/jres/17/jresv17n4p585_A1b.pdf"
"4515",,"static_requests","41","0.00%","18","0.00%","107333138","0.00%","550926","22588000","4849000","GET","---","/nistpubs/Legacy/IR/nbsir78-1575.pdf"
"25125",,"static_requests","2","0.00%","2","0.00%","2201600","0.00%","1032000","2064000","1155000","GET","---","/nistpubs/specialpublications/nist.sp.800-208-draft.pdf"
"22722",,"static_requests","1","0.00%","1","0.00%","5462999","0.00%","429000","429000","429000","GET","---","/nistpubs/Legacy/IR/nistir3980.pdf"
"18223",,"static_requests","6","0.00%","5","0.00%","1063633","0.00%","22500","135000","59000","GET","---","/nistpubs/Legacy/LC/nbslettercircular769.pdf"
"28172",,"static_requests","1","0.00%","1","0.00%","3198243","0.00%","883000","883000","883000","GET","---","/nistpubs/Legacy/IR/nbsir73-288.pdf"
"13452",,"static_requests","11","0.00%","3","0.00%","1803594","0.00%","306818","3375000","2295000","GET","---","/nistpubs/Legacy/LC/nbslettercircular286.pdf"
"30063",,"static_requests","1","0.00%","1","0.00%","84200","0.00%","5000","5000","5000","GET","---","/nistpubs/jres/048/1/V48.N01.A10.pdf"
"20735",,"static_requests","2","0.00%","2","0.00%","5057458","0.00%","978000","1956000","1076000","GET","---","/nistpubs/Legacy/IR/nbsir82-2460.pdf"
"27683",,"static_requests","2","0.00%","2","0.00%","525054","0.00%","254000","508000","254000","GET","---","/nistpubs/Legacy/RPT/nbsreport2832.pdf"
"1748",,"static_requests","97","0.00%","26","0.00%","110312205","0.00%","2854329","276870000","242335000","GET","---","/nistpubs/Legacy/IR/nistir6459.pdf"
"29469",,"static_requests","2","0.00%","2","0.00%","5603661","0.00%","2205000","4410000","4265000","GET","---","/nistpubs/jres/85/jresv85n3p219_A1b.pdf"
"7761",,"static_requests","13","0.00%","12","0.00%","24526310","0.00%","1533461","19935000","9599000","GET","---","/nistpubs/Legacy/LC/nbslettercircular987.pdf"
"13233",,"static_requests","12","0.00%","4","0.00%","10304035","0.00%","2722583","32671000","8388000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d36.pdf"
"5767",,"static_requests","21","0.00%","20","0.00%","15273770","0.00%","679190","14263000","2957000","GET","---","/nistpubs/ams/NIST.AMS.100-40.pdf"
"13438",,"static_requests","5","0.00%","5","0.00%","27820991","0.00%","5694000","28470000","14238000","GET","---","/nistpubs/jres/68A/jresv68An6p625_A1b.pdf"
"10481",,"static_requests","16","0.00%","3","0.00%","3255002","0.00%","2023000","32368000","17091000","GET","---","/nistpubs/Legacy/RPT/nbsreport9540.pdf"
"8887",,"static_requests","9","0.00%","7","0.00%","100841911","0.00%","42448222","382034000","126230000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub177.pdf"
"2420",,"static_requests","66","0.00%","17","0.00%","216161452","0.01%","856075","56501000","14447000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote101-1.pdf"
"23646",,"static_requests","3","0.00%","3","0.00%","3114647","0.00%","405000","1215000","471000","GET","---","/nistpubs/Legacy/IR/nbsir73-176.pdf"
"439",,"static_requests","492","0.02%","298","0.00%","844401602","0.02%","2679028","1318082000","337832000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-35.pdf"
"14565",,"static_requests","4","0.00%","4","0.00%","2360832","0.00%","1876500","7506000","3127000","GET","---","/nistpubs/Legacy/IR/nbsir86-3411.pdf"
"8578",,"static_requests","20","0.00%","5","0.00%","9353880","0.00%","3694650","73893000","30671000","GET","---","/nistpubs/Legacy/LC/nbslettercircular357.pdf"
"20749",,"static_requests","4","0.00%","4","0.00%","2541756","0.00%","72750","291000","116000","GET","---","/nistpubs/jres/120/jres.120.015.pdf"
"520",,"static_requests","471","0.02%","67","0.00%","1370564447","0.03%","16086288","7576642000","610563000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication697.pdf"
"4634",,"static_requests","40","0.00%","19","0.00%","66030035","0.00%","9277625","371105000","59644000","GET","---","/nistpubs/Legacy/RPT/nbsreport6946.pdf"
"3050",,"static_requests","50","0.00%","6","0.00%","112503104","0.00%","3376720","168836000","15320000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1090.pdf"
"9752",,"static_requests","8","0.00%","8","0.00%","423568","0.00%","13375","107000","39000","GET","---","/nistpubs/jres/102/6/j26yki.pdf"
"16257",,"static_requests","7","0.00%","3","0.00%","996209","0.00%","32428","227000","102000","GET","---","/nistpubs/Legacy/LC/nbslettercircular4.pdf"
"7118",,"static_requests","14","0.00%","7","0.00%","45213302","0.00%","596642","8353000","1999000","GET","---","/nistpubs/jres/67D/jresv67Dn3p355_A1b.pdf"
"15212",,"static_requests","4","0.00%","4","0.00%","2064554","0.00%","4997500","19990000","14343000","GET","---","/nistpubs/Legacy/CS/cs44-32.pdf"
"8155",,"static_requests","11","0.00%","9","0.00%","2414822","0.00%","55272","608000","274000","GET","---","/nistpubs/jres/120/jres.120.003.pdf"
"8263",,"static_requests","21","0.00%","5","0.00%","12268939","0.00%","5871904","123310000","41251000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-67.pdf"
"21312",,"static_requests","2","0.00%","2","0.00%","334948","0.00%","26500","53000","40000","GET","---","/nistpubs/jres/067/6/v67.n06.a05.pdf"
"23013",,"static_requests","4","0.00%","4","0.00%","426376","0.00%","49750","199000","186000","GET","---","/nistpubs/jres/093/jresv93n3p496_A1b.pdf"
"17451",,"static_requests","6","0.00%","6","0.00%","4679462","0.00%","964166","5785000","2603000","GET","---","/nistpubs/Legacy/CS/cs72-38.pdf"
"26272",,"static_requests","1","0.00%","1","0.00%","3449636","0.00%","3264000","3264000","3264000","GET","---","/nistpubs/Legacy/RPT/nbsreport1964.pdf"
"7268",,"static_requests","14","0.00%","14","0.00%","41146","0.00%","5928","83000","12000","GET","---","/nistpubs/jres/104/3/html/figures/beer_eq05.gif"
"24685",,"static_requests","3","0.00%","3","0.00%","4832067","0.00%","929333","2788000","1834000","GET","---","/nistpubs/Legacy/RPT/nbsreport6523.pdf"
"12857",,"static_requests","12","0.00%","4","0.00%","4674335","0.00%","2164333","25972000","22309000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote734.pdf"
"7755",,"static_requests","13","0.00%","13","0.00%","4683371","0.00%","880230","11443000","5127000","GET","---","/nistpubs/gcr/2012/NIST.GCR.12-967.pdf"
"20979",,"static_requests","2","0.00%","2","0.00%","8326826","0.00%","1385500","2771000","2556000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1553.pdf"
"16737",,"static_requests","7","0.00%","7","0.00%","138410675","0.00%","10039000","70273000","21306000","GET","---","/nistpubs/jres/19/jresv19n2p189_A1b.pdf"
"4666",,"static_requests","40","0.00%","16","0.00%","98882594","0.00%","8381175","335247000","130010000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1070.pdf"
"5002",,"static_requests","37","0.00%","12","0.00%","97852171","0.00%","10319243","381812000","80137000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication379.pdf"
"15188",,"static_requests","9","0.00%","9","0.00%","29772622","0.00%","3367444","30307000","4263000","GET","---","/nistpubs/cswp/nist.cswp.12062021-draft.pdf"
"12211",,"static_requests","6","0.00%","6","0.00%","12064614","0.00%","689833","4139000","1658000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert212.pdf"
"22178",,"static_requests","1","0.00%","1","0.00%","1082413","0.00%","97000","97000","97000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper451vol18p353_A2b.pdf"
"8692",,"static_requests","9","0.00%","7","0.00%","35282754","0.00%","78573555","707162000","625040000","GET","---","/nistpubs/jres/27/jresv27n6p499_A1b.pdf"
"18036",,"static_requests","3","0.00%","3","0.00%","263205129","0.01%","394254666","1182764000","1165578000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication886.pdf"
"11322",,"static_requests","15","0.00%","5","0.00%","7572143","0.00%","2729666","40945000","14563000","GET","---","/nistpubs/Legacy/RPT/nbsreport7046.pdf"
"20089",,"static_requests","2","0.00%","2","0.00%","979660","0.00%","95500","191000","173000","GET","---","/nistpubs/Legacy/LC/nbslettercircular248.pdf"
"12569",,"static_requests","13","0.00%","4","0.00%","6274618","0.00%","1698692","22083000","8974000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d172.pdf"
"3316",,"static_requests","57","0.00%","7","0.00%","78172589","0.00%","22623771","1289555000","147263000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication406.pdf"
"18088",,"static_requests","6","0.00%","5","0.00%","3987670","0.00%","10520333","63122000","60557000","GET","---","/nistpubs/Legacy/IR/nistir7183.pdf"
"27417",,"static_requests","1","0.00%","1","0.00%","2618872","0.00%","849000","849000","849000","GET","---","/nistpubs/Legacy/IR/nbsir80-1631.pdf"
"14731",,"static_requests","4","0.00%","4","0.00%","1139068","0.00%","50000","200000","100000","GET","---","/nistpubs/Legacy/FIPS/fipspub52-1978.pdf"
"22371",,"static_requests","1","0.00%","1","0.00%","1367685","0.00%","103000","103000","103000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT324.pdf"
"13193",,"static_requests","5","0.00%","5","0.00%","30685766","0.00%","162107200","810536000","808937000","GET","---","/nistpubs/jres/33/jresv33n1p71_A1b.pdf"
"3044",,"static_requests","50","0.00%","9","0.00%","52814755","0.00%","14791780","739589000","676024000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1070.pdf"
