"19",,"static_requests","15936","0.36%","2590","0.00%","14306968760","0.25%","962495","15338322000","485695000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"20",,"static_requests","14665","0.34%","8881","0.00%","11652267906","0.20%","726852","10659291000","249080000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018.pdf"
"21",,"static_requests","14347","0.33%","897","0.00%","33479714068","0.59%","1374555","19720748000","1254480000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-25.pdf"
"22",,"static_requests","14226","0.33%","1847","0.00%","24329180393","0.43%","1652232","23504662000","6594505000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-16.pdf"
"23",,"static_requests","13533","0.31%","5705","0.00%","9638130840","0.17%","800185","10828904000","928843000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.pdf"
"24",,"static_requests","13382","0.31%","7956","0.00%","7556602646","0.13%","569625","7622732000","157532000","GET","---","/nistpubs/ir/2024/NIST.IR.8547.ipd.pdf"
"25",,"static_requests","12477","0.29%","2853","0.00%","28646222050","0.50%","2694099","33614274000","6595818000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"26",,"static_requests","12349","0.28%","7994","0.00%","5538820001","0.10%","309744","3825038000","156837000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r1.pdf"
"27",,"static_requests","12147","0.28%","577","0.00%","40824163082","0.72%","3249876","39476244000","1095594000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"28",,"static_requests","11956","0.27%","2723","0.00%","28641239908","0.50%","1769815","21159910000","634204000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"29",,"static_requests","11643","0.27%","5342","0.00%","7361703760","0.13%","383567","4465881000","80591000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-30r1.pdf"
"30",,"static_requests","11447","0.26%","4188","0.00%","18329344046","0.32%","1997558","22866053000","382164000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.pdf"
"31",,"static_requests","11407","0.26%","6362","0.00%","8009767331","0.14%","756279","8626885000","457680000","GET","---","/nistpubs/specialpublications/NIST.SP.800-207.pdf"
"32",,"static_requests","11356","0.26%","7701","0.00%","7329198017","0.13%","365461","4150184000","73707000","GET","---","/nistpubs/FIPS/NIST.FIPS.180-4.pdf"
"33",,"static_requests","10676","0.24%","4830","0.00%","13030095902","0.23%","691845","7386145000","222207000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"34",,"static_requests","10669","0.24%","5690","0.00%","8652201893","0.15%","1579144","16847897000","3074801000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"35",,"static_requests","10644","0.24%","1478","0.00%","17632902276","0.31%","1296066","13795333000","1200152000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"36",,"static_requests","10585","0.24%","5532","0.00%","14664647892","0.26%","1281115","13560610000","302233000","GET","---","/nistpubs/ai/nist.ai.100-1.pdf"
"37",,"static_requests","10504","0.24%","6222","0.00%","35579299900","0.63%","2089425","21947324000","419245000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf"
"38",,"static_requests","10211","0.23%","6787","0.00%","811703660","0.01%","162831","1662676000","128533000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-145.pdf"
"39",,"static_requests","10143","0.23%","7494","0.00%","831553573","0.01%","205365","2083022000","27607000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-145.pdf"
"40",,"static_requests","9832","0.22%","5552","0.00%","8572740608","0.15%","763754","7509235000","215110000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b.pdf"
"41",,"static_requests","9783","0.22%","1303","0.00%","9314566469","0.16%","657585","6433159000","393781000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"42",,"static_requests","9685","0.22%","5416","0.00%","9157188496","0.16%","879435","8517328000","251215000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"43",,"static_requests","9605","0.22%","1563","0.00%","15311683868","0.27%","1542118","14812049000","1397420000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"44",,"static_requests","9549","0.22%","5669","0.00%","5560237465","0.10%","507530","4846410000","577949000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218.pdf"
"45",,"static_requests","9381","0.21%","3256","0.00%","5965017135","0.10%","229130","2149473000","60167000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"46",,"static_requests","9083","0.21%","5195","0.00%","3868553958","0.07%","366272","3326857000","577870000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-115.pdf"
"47",,"static_requests","9047","0.21%","2896","0.00%","14448845892","0.25%","1477990","13371376000","3883797000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-upd1.pdf"
"48",,"static_requests","8946","0.20%","2621","0.00%","17176495103","0.30%","1778231","15908057000","992195000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1.pdf"
"49",,"static_requests","8910","0.20%","3741","0.00%","14776843906","0.26%","2532779","22567065000","8256043000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"50",,"static_requests","8806","0.20%","270","0.00%","5929401931","0.10%","842674","7420591000","2571221000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"51",,"static_requests","8560","0.20%","4363","0.00%","7779186760","0.14%","1335866","11435014000","998610000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-12r1.pdf"
"52",,"static_requests","8395","0.19%","2291","0.00%","13088679645","0.23%","1326321","11134473000","101819000","GET","---","/nistpubs/ir/2015/NIST.IR.8007.pdf"
"53",,"static_requests","8152","0.19%","3618","0.00%","9087994029","0.16%","1995929","16270814000","6592811000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"54",,"static_requests","7809","0.18%","4072","0.00%","6112569153","0.11%","913197","7131160000","698052000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.pdf"
"55",,"static_requests","7782","0.18%","3361","0.00%","5761114293","0.10%","330255","2570050000","105772000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"56",,"static_requests","7666","0.18%","4084","0.00%","5512011614","0.10%","829464","6358677000","176031000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"57",,"static_requests","7661","0.18%","4768","0.00%","6068738764","0.11%","452260","3464764000","115607000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf"
"58",,"static_requests","7613","0.17%","4433","0.00%","5876401370","0.10%","613939","4673923000","208604000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-61r3.ipd.pdf"
"59",,"static_requests","7111","0.16%","197","0.00%","5514522009","0.10%","553130","3933309000","1340262000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"60",,"static_requests","6775","0.15%","908","0.00%","12358118691","0.22%","1181472","8004477000","120000000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"61",,"static_requests","6705","0.15%","3743","0.00%","8040057747","0.14%","855735","5737705000","176331000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"62",,"static_requests","6610","0.15%","4062","0.00%","4162442821","0.07%","417026","2756544000","60193000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"63",,"static_requests","6592","0.15%","1511","0.00%","9211451471","0.16%","792538","5224413000","264306000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"64",,"static_requests","6574","0.15%","3592","0.00%","1767672098","0.03%","249248","1638562000","87886000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"65",,"static_requests","6436","0.15%","1042","0.00%","5542287080","0.10%","396142","2549573000","120001000","GET","---","/nistpubs/specialpublications/nist.sp.800-161.pdf"
"66",,"static_requests","6256","0.14%","3043","0.00%","6185073230","0.11%","1021318","6389367000","1720976000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"67",,"static_requests","6197","0.14%","2070","0.00%","7894340030","0.14%","1158168","7177171000","270167000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"68",,"static_requests","6083","0.14%","2906","0.00%","5400349687","0.09%","783731","4767440000","918841000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"69",,"static_requests","5997","0.14%","4222","0.00%","7105944906","0.12%","2237084","13415796000","330198000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"70",,"static_requests","5969","0.14%","3635","0.00%","5591004317","0.10%","1272637","7596374000","197273000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"71",,"static_requests","5940","0.14%","3719","0.00%","6347662420","0.11%","940246","5585062000","160085000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"72",,"static_requests","5834","0.13%","3172","0.00%","5085343572","0.09%","715336","4173276000","233529000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55v1.pdf"
"73",,"static_requests","5821","0.13%","3761","0.00%","4227202548","0.07%","647757","3770595000","120000000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"74",,"static_requests","5729","0.13%","431","0.00%","15978787093","0.28%","2651708","15191637000","4249694000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"75",,"static_requests","5582","0.13%","1861","0.00%","5428633820","0.10%","606605","3386074000","153173000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"76",,"static_requests","5551","0.13%","991","0.00%","28595713670","0.50%","5065277","28117357000","1613101000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"77",,"static_requests","5301","0.12%","3062","0.00%","2231226406","0.04%","267849","1419871000","26963000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"78",,"static_requests","5300","0.12%","3164","0.00%","3288489504","0.06%","646929","3428728000","399293000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"79",,"static_requests","5216","0.12%","3167","0.00%","2410434980","0.04%","300645","1568169000","60013000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"80",,"static_requests","5155","0.12%","464","0.00%","11407142336","0.20%","1612283","8311320000","400574000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"81",,"static_requests","5117","0.12%","3482","0.00%","380200561","0.01%","117868","603134000","41498000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"82",,"static_requests","5084","0.12%","3152","0.00%","4997660297","0.09%","1254188","6376292000","1029689000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"83",,"static_requests","5043","0.12%","1089","0.00%","16902104395","0.30%","2910267","14676477000","238047000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"84",,"static_requests","5020","0.11%","3566","0.00%","380437233","0.01%","97767","490793000","14301000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"85",,"static_requests","4981","0.11%","2933","0.00%","2778392679","0.05%","549602","2737571000","998949000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"86",,"static_requests","4975","0.11%","2316","0.00%","8128652685","0.14%","1651196","8214702000","409569000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"87",,"static_requests","4910","0.11%","1658","0.00%","5939834358","0.10%","704804","3460589000","208107000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"88",,"static_requests","4878","0.11%","2799","0.00%","5277184503","0.09%","765173","3732518000","120001000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"89",,"static_requests","4872","0.11%","987","0.00%","19900082299","0.35%","3497166","17038195000","1042312000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"90",,"static_requests","4860","0.11%","98","0.00%","890273780","0.02%","59081","287138000","9519000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133.pdf"
"91",,"static_requests","4826","0.11%","600","0.00%","6087652018","0.11%","658050","3175750000","172048000","GET","---","/nistpubs/specialpublications/nist.sp.1191.pdf"
"92",,"static_requests","4781","0.11%","681","0.00%","5179574527","0.09%","590171","2821612000","129319000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-039.pdf"
"93",,"static_requests","4752","0.11%","2078","0.00%","6309359118","0.11%","2946985","14004074000","6614614000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"94",,"static_requests","4713","0.11%","481","0.00%","7920966988","0.14%","880041","4147637000","272821000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-12.pdf"
"95",,"static_requests","4699","0.11%","1791","0.00%","5247974610","0.09%","815703","3832992000","183913000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"96",,"static_requests","4695","0.11%","2154","0.00%","9862538609","0.17%","2093187","9827515000","552930000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"97",,"static_requests","4610","0.11%","2470","0.00%","3435449146","0.06%","664028","3061170000","80384000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"98",,"static_requests","4600","0.11%","2263","0.00%","5134790706","0.09%","1481668","6815677000","3643074000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"99",,"static_requests","4522","0.10%","2984","0.00%","2301051187","0.04%","525081","2374420000","61592000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"100",,"static_requests","4461","0.10%","1551","0.00%","14244575265","0.25%","5579139","24888540000","914365000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"101",,"static_requests","4298","0.10%","1164","0.00%","6248773297","0.11%","1071601","4605744000","503368000","GET","---","/nistpubs/ir/2024/NIST.IR.8351.pdf"
"102",,"static_requests","4232","0.10%","2148","0.00%","3114196953","0.05%","501416","2121993000","231868000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"103",,"static_requests","4172","0.10%","2635","0.00%","5549133175","0.10%","893375","3727161000","333607000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"104",,"static_requests","4118","0.09%","1463","0.00%","2797596247","0.05%","285852","1177139000","138707000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"105",,"static_requests","4071","0.09%","1378","0.00%","16235977800","0.29%","3415776","13905628000","1187360000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"106",,"static_requests","4024","0.09%","2684","0.00%","1823754084","0.03%","361126","1453172000","103184000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"107",,"static_requests","3978","0.09%","2736","0.00%","918041487","0.02%","127775","508289000","17110000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"108",,"static_requests","3976","0.09%","2179","0.00%","2613787490","0.05%","428725","1704614000","100169000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"109",,"static_requests","3970","0.09%","2004","0.00%","7268515603","0.13%","1651241","6555429000","223522000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"110",,"static_requests","3943","0.09%","2124","0.00%","3707738912","0.07%","2114846","8338839000","5138883000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"111",,"static_requests","3916","0.09%","2047","0.00%","3896237814","0.07%","1710943","6700056000","4018023000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-55v2.pdf"
"112",,"static_requests","3861","0.09%","2606","0.00%","2069866158","0.04%","430338","1661538000","60906000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"113",,"static_requests","3805","0.09%","735","0.00%","7790638315","0.14%","4491254","17089224000","780550000","GET","---","/nistpubs/legacy/nsrds/nbsnsrds8.pdf"
"114",,"static_requests","3804","0.09%","813","0.00%","3605529503","0.06%","429495","1633800000","43409000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"115",,"static_requests","3751","0.09%","1512","0.00%","3536618917","0.06%","2162914","8113094000","4244339000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"116",,"static_requests","3735","0.09%","711","0.00%","2330158747","0.04%","479323","1790275000","69671000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-4r2.pdf"
"117",,"static_requests","3721","0.09%","387","0.00%","10730292527","0.19%","1254411","4667665000","116196000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication990.pdf"
"118",,"static_requests","3701","0.08%","733","0.00%","7357916130","0.13%","1217970","4507708000","155430000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r5-draft.pdf"
"119",,"static_requests","3694","0.08%","347","0.00%","9980972908","0.18%","3134327","11578206000","1510794000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"120",,"static_requests","3653","0.08%","1738","0.00%","10715987038","0.19%","2522983","9216460000","815416000","GET","---","/nistpubs/ai/NIST.AI.100-4.pdf"
"121",,"static_requests","3646","0.08%","3160","0.00%","62003603","0.00%","36435","132843000","11867000","GET","---","/nist_logo.png"
"122",,"static_requests","3640","0.08%","686","0.00%","8085506256","0.14%","1783474","6491847000","277475000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"123",,"static_requests","3552","0.08%","2012","0.00%","2734516291","0.05%","786014","2791923000","980747000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"124",,"static_requests","3528","0.08%","2301","0.00%","698047685","0.01%","255467","901289000","218184000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"125",,"static_requests","3478","0.08%","1343","0.00%","14359297724","0.25%","11427017","39743167000","1385270000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"126",,"static_requests","3477","0.08%","2535","0.00%","2455741185","0.04%","400772","1393487000","120000000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"127",,"static_requests","3438","0.08%","401","0.00%","11146484183","0.20%","1921409","6605805000","501451000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub275.pdf"
"128",,"static_requests","3425","0.08%","2263","0.00%","2095247978","0.04%","1868648","6400122000","3232574000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"129",,"static_requests","3415","0.08%","2250","0.00%","2146497659","0.04%","801007","2735441000","277433000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"130",,"static_requests","3379","0.08%","323","0.00%","7539209671","0.13%","2297979","7764873000","303016000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph140.pdf"
"131",,"static_requests","3317","0.08%","1755","0.00%","1446090398","0.03%","319388","1059412000","60503000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-153.pdf"
"132",,"static_requests","3285","0.08%","380","0.00%","6895250027","0.12%","1593425","5234404000","540718000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1337.pdf"
"133",,"static_requests","3275","0.07%","1702","0.00%","3969238267","0.07%","1283503","4203475000","175005000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.pdf"
"134",,"static_requests","3266","0.07%","1726","0.00%","2549594494","0.04%","983907","3213441000","91290000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"135",,"static_requests","3201","0.07%","2063","0.00%","2562313894","0.05%","356754","1141972000","60006000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"136",,"static_requests","3201","0.07%","2121","0.00%","1057056153","0.02%","250913","803174000","66400000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"137",,"static_requests","3167","0.07%","1822","0.00%","1849551751","0.03%","425719","1348254000","108817000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1305.pdf"
"138",,"static_requests","3134","0.07%","2145","0.00%","1049624128","0.02%","156770","491319000","5476000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"139",,"static_requests","3111","0.07%","1787","0.00%","2743394395","0.05%","878580","2733265000","181547000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"140",,"static_requests","3098","0.07%","902","0.00%","9751361238","0.17%","4255161","13182491000","1016084000","GET","---","/nistpubs/ir/2024/NIST.IR.8517.pdf"
"141",,"static_requests","3062","0.07%","243","0.00%","17399556516","0.31%","7498690","22960990000","8890865000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-11.pdf"
"142",,"static_requests","3052","0.07%","353","0.00%","10982698442","0.19%","4585777","13995794000","3386823000","GET","---","/nistpubs/Legacy/hb/nbshandbook91.pdf"
"143",,"static_requests","3035","0.07%","1168","0.00%","3422582087","0.06%","1037847","3149866000","139624000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"144",,"static_requests","3008","0.07%","1925","0.00%","1476006381","0.03%","519443","1562487000","96792000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"145",,"static_requests","2992","0.07%","1495","0.00%","3196667378","0.06%","821862","2459014000","397270000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"146",,"static_requests","2951","0.07%","361","0.00%","8906124211","0.16%","2223680","6562081000","224739000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-207.pdf"
"147",,"static_requests","2940","0.07%","924","0.00%","814105371","0.01%","91044","267670000","12178000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"148",,"static_requests","2939","0.07%","732","0.00%","3305476587","0.06%","835832","2456511000","292436000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-97.pdf"
"149",,"static_requests","2909","0.07%","334","0.00%","6364707554","0.11%","909617","2646076000","157160000","GET","---","/nistpubs/ir/2024/NIST.IR.8518.pdf"
"150",,"static_requests","2903","0.07%","231","0.00%","10788981412","0.19%","4272382","12402726000","2821948000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"151",,"static_requests","2883","0.07%","304","0.00%","13562904535","0.24%","2955842","8521694000","385614000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1-5av1.pdf"
"152",,"static_requests","2868","0.07%","52","0.00%","2424822004","0.04%","436716","1252504000","340699000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph43v2.pdf"
"153",,"static_requests","2852","0.07%","976","0.00%","5901344172","0.10%","2588266","7381735000","824559000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"154",,"static_requests","2847","0.07%","428","0.00%","8638972911","0.15%","6046532","17214479000","1468826000","GET","---","/nistpubs/Legacy/IR/nistir4758.pdf"
"155",,"static_requests","2836","0.06%","1077","0.00%","4072062251","0.07%","1163024","3298338000","161445000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-186.pdf"
"156",,"static_requests","2833","0.06%","159","0.00%","3950013253","0.07%","1652736","4682203000","651216000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds60.pdf"
"157",,"static_requests","2825","0.06%","1818","0.00%","2589093142","0.05%","1780290","5029322000","998581000","GET","---","/nistpubs/ai/NIST.AI.100-5.pdf"
"158",,"static_requests","2799","0.06%","2105","0.00%","36115497","0.00%","31743","88850000","10862000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"159",,"static_requests","2791","0.06%","1996","0.00%","5033996435","0.09%","1252419","3495503000","197912000","GET","---","/nistpubs/ir/2019/NIST.IR.8280.pdf"
"160",,"static_requests","2790","0.06%","1767","0.00%","2418047338","0.04%","586783","1637127000","60480000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"161",,"static_requests","2781","0.06%","2092","0.00%","8281818","0.00%","31559","87767000","10862000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"162",,"static_requests","2777","0.06%","2094","0.00%","13907216","0.00%","30468","84612000","10860000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"163",,"static_requests","2776","0.06%","2093","0.00%","8960928","0.00%","30103","83568000","11048000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"164",,"static_requests","2768","0.06%","1464","0.00%","3483257700","0.06%","893946","2474445000","66185000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"165",,"static_requests","2765","0.06%","1787","0.00%","2684004560","0.05%","574989","1589847000","190695000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
