"30",,"static_requests","13492","0.26%","8536","0.00%","5917162522","0.08%","749223","10108520000","271214000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r1.pdf"
"31",,"static_requests","13347","0.26%","5664","0.00%","9702919706","0.14%","1386763","18509133000","440287000","GET","---","/nistpubs/FIPS/NIST.FIPS.203.pdf"
"32",,"static_requests","13294","0.26%","3018","0.00%","31282508523","0.44%","2199853","29244849000","1421671000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"33",,"static_requests","13034","0.25%","6264","0.00%","18775505537","0.26%","1659757","21633273000","849900000","GET","---","/nistpubs/ai/nist.ai.100-1.pdf"
"34",,"static_requests","11967","0.23%","6839","0.00%","11397175685","0.16%","1186404","14197698000","506809000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"35",,"static_requests","11919","0.23%","3975","0.00%","19432713682","0.27%","1538600","18338584000","711379000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-upd1.pdf"
"36",,"static_requests","11693","0.22%","7566","0.00%","911862754","0.01%","484759","5668297000","114889000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-145.pdf"
"37",,"static_requests","11396","0.22%","8162","0.00%","925593746","0.01%","594447","6774323000","137566000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-145.pdf"
"38",,"static_requests","11386","0.22%","6313","0.00%","9599496548","0.13%","1622057","18468744000","5303335000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b.pdf"
"39",,"static_requests","11347","0.22%","3136","0.00%","31008627670","0.43%","3309200","37549500000","1479694000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"40",,"static_requests","11339","0.22%","4994","0.00%","14065906181","0.20%","1129119","12803089000","324147000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"41",,"static_requests","11076","0.21%","4601","0.00%","18170665125","0.25%","1905889","21109627000","1359334000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1301.pdf"
"42",,"static_requests","11029","0.21%","5836","0.00%","7621935460","0.11%","1525509","16824849000","312735000","GET","---","/nistpubs/specialpublications/NIST.SP.800-207.pdf"
"43",,"static_requests","11006","0.21%","320","0.00%","7560050479","0.11%","1189936","13096444000","1534984000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"44",,"static_requests","10864","0.21%","6155","0.00%","4457001918","0.06%","1258906","13676758000","469904000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-115.pdf"
"45",,"static_requests","10755","0.21%","596","0.00%","40638976020","0.57%","2933985","31555016000","1101862000","GET","---","/nistpubs/Legacy/hb/nbshandbook3.pdf"
"46",,"static_requests","10689","0.21%","5667","0.00%","8558116935","0.12%","875984","9363400000","572467000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf"
"47",,"static_requests","10618","0.20%","5439","0.00%","10041264727","0.14%","1789173","18997443000","844962000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-12r1.pdf"
"48",,"static_requests","10277","0.20%","3862","0.00%","8007361194","0.11%","965451","9921940000","418637000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"49",,"static_requests","10249","0.20%","6016","0.00%","34672851086","0.48%","2648309","27142524000","564843000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf"
"50",,"static_requests","10117","0.19%","4442","0.00%","11864596378","0.17%","1748256","17687111000","1016125000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"51",,"static_requests","10104","0.19%","5177","0.00%","7240119502","0.10%","1103169","11146429000","890226000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-61r3.ipd.pdf"
"52",,"static_requests","9862","0.19%","1657","0.00%","15912850660","0.22%","2402807","23696492000","3199486000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r3.ipd.pdf"
"53",,"static_requests","9460","0.18%","2654","0.00%","14674940003","0.20%","1406148","13302166000","78384000","GET","---","/nistpubs/ir/2015/NIST.IR.8007.pdf"
"54",,"static_requests","9154","0.18%","4854","0.00%","6503776696","0.09%","1235780","11312333000","577960000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"55",,"static_requests","8954","0.17%","2329","0.00%","26327529653","0.37%","3401803","30459746000","1058347000","GET","---","/nistpubs/ir/2024/NIST.IR.8517.pdf"
"56",,"static_requests","8885","0.17%","1427","0.00%","15851453036","0.22%","2401039","21333239000","750575000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-22.pdf"
"57",,"static_requests","8737","0.17%","532","0.00%","21339021819","0.30%","1891855","16529139000","647024000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"58",,"static_requests","8316","0.16%","4084","0.00%","635178048","0.01%","351797","2925544000","102421000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"59",,"static_requests","8254","0.16%","4826","0.00%","5165097219","0.07%","883317","7290905000","252928000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"60",,"static_requests","8178","0.16%","705","0.00%","28656884836","0.40%","3280792","26830322000","2004416000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"61",,"static_requests","8056","0.15%","4409","0.00%","9387481955","0.13%","1393673","11227435000","1026054000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"62",,"static_requests","7836","0.15%","3340","0.00%","7839071268","0.11%","1298881","10178039000","2735353000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"63",,"static_requests","7710","0.15%","4832","0.00%","6215771611","0.09%","1172282","9038300000","707913000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.pdf"
"64",,"static_requests","7699","0.15%","320","0.00%","20834598877","0.29%","2883343","22198858000","1582271000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-11.pdf"
"65",,"static_requests","7629","0.15%","3282","0.00%","7203338298","0.10%","1262310","9630167000","406641000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-39.pdf"
"66",,"static_requests","7523","0.14%","4468","0.00%","3094643507","0.04%","833776","6272499000","439107000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"67",,"static_requests","7510","0.14%","1091","0.00%","7894426290","0.11%","994607","7469505000","406883000","GET","---","/nistpubs/ir/2024/NIST.IR.8503.pdf"
"68",,"static_requests","7491","0.14%","3870","0.00%","4279904441","0.06%","729636","5465706000","502884000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"69",,"static_requests","7322","0.14%","4096","0.00%","3347699123","0.05%","1407380","10304839000","415697000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"70",,"static_requests","7237","0.14%","3763","0.00%","7442516310","0.10%","1500979","10862586000","988052000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"71",,"static_requests","7114","0.14%","4138","0.00%","7175422293","0.10%","1305860","9289894000","810031000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-2.pdf"
"72",,"static_requests","7087","0.14%","178","0.00%","9320020595","0.13%","1245901","8829702000","690147000","GET","---","/nistpubs/Legacy/circ/nbscircular500.pdf"
"73",,"static_requests","7059","0.14%","4088","0.00%","1862304105","0.03%","704796","4975157000","274059000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"74",,"static_requests","6829","0.13%","3559","0.00%","7220898709","0.10%","1438511","9823595000","754298000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"75",,"static_requests","6773","0.13%","4431","0.00%","3424817850","0.05%","858790","5816585000","168360000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"76",,"static_requests","6667","0.13%","4363","0.00%","4262200134","0.06%","1350664","9004880000","451490000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"77",,"static_requests","6647","0.13%","2268","0.00%","8846991993","0.12%","3356383","22309879000","12964631000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"78",,"static_requests","6442","0.12%","1780","0.00%","11418429834","0.16%","1897044","12220763000","1030022000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-50.pdf"
"79",,"static_requests","6409","0.12%","1082","0.00%","5854123025","0.08%","986242","6320827000","243108000","GET","---","/nistpubs/specialpublications/nist.sp.800-161.pdf"
"80",,"static_requests","6244","0.12%","2289","0.00%","8534863945","0.12%","3373470","21063947000","940805000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90Ar1.pdf"
"81",,"static_requests","6147","0.12%","3630","0.00%","5406813206","0.08%","2033041","12497107000","625260000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"82",,"static_requests","6133","0.12%","838","0.00%","11565649552","0.16%","1520115","9322866000","640128000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-21.pdf"
"83",,"static_requests","6111","0.12%","897","0.00%","20449129931","0.28%","1821497","11131174000","309712000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"84",,"static_requests","6103","0.12%","2464","0.00%","8579866501","0.12%","1749358","10676332000","299218000","GET","---","/nistpubs/ir/2021/NIST.IR.8286A.pdf"
"85",,"static_requests","6020","0.12%","313","0.00%","14998470378","0.21%","2919941","17578050000","2362572000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"86",,"static_requests","5838","0.11%","3539","0.00%","4210877552","0.06%","1185594","6921501000","520232000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"87",,"static_requests","5827","0.11%","3348","0.00%","2933777599","0.04%","1087444","6336537000","94413000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"88",,"static_requests","5730","0.11%","1642","0.00%","6286896094","0.09%","1630237","9341263000","1421972000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1.pdf"
"89",,"static_requests","5655","0.11%","2174","0.00%","6518134320","0.09%","1570833","8883064000","563903000","GET","---","/nistpubs/ir/2020/NIST.IR.8286.pdf"
"90",,"static_requests","5620","0.11%","1674","0.00%","18255107243","0.25%","2344640","13176882000","449276000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"91",,"static_requests","5541","0.11%","3438","0.00%","5364797674","0.07%","1600127","8866305000","375674000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-39.pdf"
"92",,"static_requests","5493","0.11%","3870","0.00%","420299235","0.01%","470610","2585065000","138069000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"93",,"static_requests","5453","0.10%","2691","0.00%","3773606161","0.05%","1542119","8409177000","318815000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"94",,"static_requests","5452","0.10%","2869","0.00%","3695920532","0.05%","825547","4500884000","292911000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"95",,"static_requests","5400","0.10%","2034","0.00%","5806651984","0.08%","1085842","5863549000","274887000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"96",,"static_requests","5395","0.10%","3141","0.00%","3150190517","0.04%","1172936","6327994000","2113894000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1305.pdf"
"97",,"static_requests","5229","0.10%","2182","0.00%","10596981710","0.15%","2243955","11733641000","284279000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-82r2.pdf"
"98",,"static_requests","5144","0.10%","2559","0.00%","3822336616","0.05%","978928","5035610000","491921000","GET","---","/nistpubs/cswp/nist.cswp.04162018.pdf"
"99",,"static_requests","5070","0.10%","1593","0.00%","22785783787","0.32%","6703870","33988622000","645058000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-22r1a.pdf"
"100",,"static_requests","4904","0.09%","2673","0.00%","5975566182","0.08%","1139860","5589874000","217505000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.pdf"
"101",,"static_requests","4896","0.09%","2584","0.00%","4550318720","0.06%","868646","4252893000","606173000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"102",,"static_requests","4821","0.09%","3272","0.00%","5399182536","0.08%","2446511","11794631000","732290000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"103",,"static_requests","4816","0.09%","578","0.00%","13206474937","0.18%","4040380","19458471000","1135583000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"104",,"static_requests","4774","0.09%","3055","0.00%","3640696070","0.05%","45366508","216579713000","189768000","GET","---","/nistpubs/CHIPS/NIST.CHIPS.1400-2.pdf"
"105",,"static_requests","4769","0.09%","3184","0.00%","2145755395","0.03%","700700","3341639000","183639000","GET","---","/nistpubs/specialpublications/nist.sp.800-88r1.pdf"
"106",,"static_requests","4648","0.09%","457","0.00%","7686743474","0.11%","1715983","7975889000","221988000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-12.pdf"
"107",,"static_requests","4635","0.09%","2926","0.00%","1033996469","0.01%","922523","4275898000","203265000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"108",,"static_requests","4624","0.09%","2370","0.00%","5373865932","0.07%","1170463","5412223000","604898000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"109",,"static_requests","4568","0.09%","3951","0.00%","77562221","0.00%","142999","653220000","53466000","GET","---","/nist_logo.png"
"110",,"static_requests","4552","0.09%","1823","0.00%","5965623784","0.08%","1677456","7635784000","709621000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"111",,"static_requests","4418","0.08%","1648","0.00%","14278543066","0.20%","5810330","25670038000","1073767000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"112",,"static_requests","4295","0.08%","100","0.00%","776991899","0.01%","449788","1931840000","65991000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-133.pdf"
"113",,"static_requests","4245","0.08%","1064","0.00%","3980886783","0.06%","886033","3761213000","476564000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-81-2.pdf"
"114",,"static_requests","4243","0.08%","1498","0.00%","2898216775","0.04%","614687","2608121000","378575000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171.pdf"
"115",,"static_requests","4225","0.08%","2637","0.00%","2101535075","0.03%","1430980","6045892000","273102000","GET","---","/nistpubs/fips/nist.fips.197.pdf"
"116",,"static_requests","4136","0.08%","319","0.00%","11131753889","0.16%","3857677","15955356000","876727000","GET","---","/nistpubs/Legacy/hb/nbshandbook91.pdf"
"117",,"static_requests","4136","0.08%","2351","0.00%","3266620424","0.05%","573933","2373788000","60240000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-172.pdf"
"118",,"static_requests","4102","0.08%","2606","0.00%","799691430","0.01%","491925","2017879000","203322000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"119",,"static_requests","4044","0.08%","567","0.00%","4104582146","0.06%","1862653","7532572000","528933000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-039.pdf"
"120",,"static_requests","3970","0.08%","1893","0.00%","11211298548","0.16%","4184702","16613267000","909481000","GET","---","/nistpubs/ai/NIST.AI.100-4.pdf"
"121",,"static_requests","3963","0.08%","775","0.00%","2573340674","0.04%","2404199","9527844000","573981000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-4r2.pdf"
"122",,"static_requests","3908","0.07%","153","0.00%","3510802845","0.05%","1436942","5615571000","626822000","GET","---","/nistpubs/Legacy/FIPS/fipspub69-1.pdf"
"123",,"static_requests","3898","0.07%","1789","0.00%","3861540397","0.05%","1104250","4304368000","211863000","GET","---","/nistpubs/FIPS/NIST.FIPS.201-3.pdf"
"124",,"static_requests","3868","0.07%","1282","0.00%","5286688464","0.07%","1032195","3992533000","187248000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"125",,"static_requests","3855","0.07%","1651","0.00%","10769194987","0.15%","3165720","12203851000","504994000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-5.pdf"
"126",,"static_requests","3801","0.07%","2568","0.00%","3176937778","0.04%","1356532","5156181000","331366000","GET","---","/nistpubs/ir/2016/NIST.IR.7621r1.pdf"
"127",,"static_requests","3788","0.07%","2830","0.00%","2711289539","0.04%","1265405","4793355000","487702000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"128",,"static_requests","3753","0.07%","2017","0.00%","7288807515","0.10%","1925067","7224778000","209653000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"129",,"static_requests","3736","0.07%","2534","0.00%","2384257590","0.03%","913520","3412913000","458586000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf"
"130",,"static_requests","3708","0.07%","719","0.00%","8727196175","0.12%","2837239","10520483000","1147173000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-29.pdf"
"131",,"static_requests","3698","0.07%","1903","0.00%","3160840144","0.04%","1322645","4891143000","402364000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"132",,"static_requests","3673","0.07%","887","0.00%","4187018444","0.06%","1196502","4394754000","310191000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-97.pdf"
"133",,"static_requests","3655","0.07%","2367","0.00%","1191420901","0.02%","665974","2434136000","117653000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"134",,"static_requests","3635","0.07%","1125","0.00%","6868805528","0.10%","2680223","9742613000","560272000","GET","---","/nistpubs/specialpublications/nist.sp.1800-5.pdf"
"135",,"static_requests","3597","0.07%","2393","0.00%","2932827947","0.04%","1108491","3987243000","164300000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-137.pdf"
"136",,"static_requests","3575","0.07%","1608","0.00%","2943417081","0.04%","1197393","4280680000","157173000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-175Br1.pdf"
"137",,"static_requests","3527","0.07%","2062","0.00%","2052154746","0.03%","1126113","3971803000","1187501000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"138",,"static_requests","3505","0.07%","412","0.00%","4767897737","0.07%","2782180","9751543000","594252000","GET","---","/nistpubs/ir/2014/nist.ir.7628r1.pdf"
"139",,"static_requests","3502","0.07%","1375","0.00%","2280591245","0.03%","661621","2316999000","163805000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1.pdf"
"140",,"static_requests","3502","0.07%","2243","0.00%","2068315511","0.03%","1073790","3760414000","257813000","GET","---","/nistpubs/ir/2018/NIST.IR.8202.pdf"
"141",,"static_requests","3493","0.07%","2218","0.00%","3205878988","0.04%","1517768","5301566000","185249000","GET","---","/nistpubs/ai/NIST.AI.100-5.pdf"
"142",,"static_requests","3488","0.07%","1628","0.00%","2622752360","0.04%","1387199","4838552000","181237000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-232.ipd.pdf"
"143",,"static_requests","3479","0.07%","383","0.00%","11498122590","0.16%","3662995","12743563000","602905000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub275.pdf"
"144",,"static_requests","3473","0.07%","712","0.00%","6655987615","0.09%","1946937","6761713000","271555000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r5-draft.pdf"
"145",,"static_requests","3471","0.07%","409","0.00%","13252248861","0.18%","4943261","17158062000","362278000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"146",,"static_requests","3443","0.07%","1600","0.00%","3499722763","0.05%","2912142","10026506000","660861000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-56Ar3.pdf"
"147",,"static_requests","3430","0.07%","2016","0.00%","805832723","0.01%","729842","2503359000","174944000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-123.pdf"
"148",,"static_requests","3393","0.07%","813","0.00%","13490708355","0.19%","4761164","16154631000","638329000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"149",,"static_requests","3380","0.06%","1824","0.00%","2693385996","0.04%","2113031","7142047000","277917000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-90B.pdf"
"150",,"static_requests","3326","0.06%","260","0.00%","14489216995","0.20%","4210745","14004941000","726511000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph122.pdf"
"151",,"static_requests","3301","0.06%","2618","0.00%","5724915688","0.08%","1535087","5067323000","149697000","GET","---","/nistpubs/bulletin/14/nbsbulletinv14n4p487_A2b.pdf"
"152",,"static_requests","3288","0.06%","2063","0.00%","4194607610","0.06%","2002490","6584188000","646629000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1303.ipd.pdf"
"153",,"static_requests","3283","0.06%","2147","0.00%","3054175226","0.04%","728439","2391467000","526566000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-60v2r1.pdf"
"154",,"static_requests","3273","0.06%","1899","0.00%","1613106151","0.02%","1165729","3815432000","359185000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1302.pdf"
"155",,"static_requests","3190","0.06%","1873","0.00%","1927467833","0.03%","769873","2455895000","619886000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-184.pdf"
"156",,"static_requests","3165","0.06%","353","0.00%","9342118223","0.13%","2563655","8113971000","601018000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication990.pdf"
"157",,"static_requests","3150","0.06%","1917","0.00%","2645775407","0.04%","773506","2436547000","113542000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1326.ipd.pdf"
"158",,"static_requests","3134","0.06%","2114","0.00%","1045670308","0.01%","511373","1602644000","379307000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-18r1.pdf"
"159",,"static_requests","3124","0.06%","127","0.00%","3182027148","0.04%","1311153","4096044000","718569000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"160",,"static_requests","3113","0.06%","2435","0.00%","40015278","0.00%","79935","248838000","35870000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"161",,"static_requests","3107","0.06%","1061","0.00%","854884910","0.01%","805769","2503525000","264243000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-38F.pdf"
"162",,"static_requests","3094","0.06%","1739","0.00%","2600300105","0.04%","2795088","8648005000","4984228000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt2r1.pdf"
"163",,"static_requests","3082","0.06%","1712","0.00%","2942659766","0.04%","691649","2131663000","120000000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-60v2r1.pdf"
