"8104",,"static_requests","209","0.00%","203","0.00%","551799590","0.00%","3868684","808555000","211845000","GET","---","/nistpubs/jres/22/jresv22n1p93_a1b.pdf"
"8105",,"static_requests","209","0.00%","164","0.00%","506807258","0.00%","4641014","969972000","148029000","GET","---","/nistpubs/Legacy/IR/nistir7758.pdf"
"8106",,"static_requests","209","0.00%","205","0.00%","21674592","0.00%","1444952","301995000","39367000","GET","---","/nistpubs/jres/123/jres.123.007.pdf"
"8107",,"static_requests","209","0.00%","181","0.00%","60307548","0.00%","1535492","320918000","73680000","GET","---","/nistpubs/jres/116/4/V116.N04.A03.pdf"
"8108",,"static_requests","209","0.00%","192","0.00%","242051221","0.00%","1899645","397026000","41983000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-995.pdf"
"8109",,"static_requests","209","0.00%","156","0.00%","35582565","0.00%","988803","206660000","31849000","GET","---","/nistpubs/jres/045/3/v45.n03.a09.pdf"
"8110",,"static_requests","209","0.00%","189","0.00%","637698741","0.00%","3946550","824829000","108518000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT342.pdf"
"8111",,"static_requests","209","0.00%","193","0.00%","1899510221","0.01%","7316870","1529226000","155265000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication810-1999.pdf"
"8112",,"static_requests","209","0.00%","179","0.00%","464434845","0.00%","3610593","754614000","96752000","GET","---","/nistpubs/Legacy/IR/nbsir85-3248.pdf"
"8113",,"static_requests","209","0.00%","189","0.00%","563739548","0.00%","4479464","936208000","128045000","GET","---","/nistpubs/ir/2020/NIST.IR.8315.pdf"
"8114",,"static_requests","208","0.00%","186","0.00%","376031854","0.00%","3842769","799296000","150498000","GET","---","/nistpubs/Legacy/IR/nistir5888.pdf"
"8115",,"static_requests","208","0.00%","181","0.00%","91844999","0.00%","3200610","665727000","176589000","GET","---","/nistpubs/jres/120/jres.120.010.pdf"
"8116",,"static_requests","208","0.00%","185","0.00%","365205404","0.00%","6663567","1386022000","340615000","GET","---","/nistpubs/jres/12/jresv12n1p53_A2b.pdf"
"8117",,"static_requests","208","0.00%","178","0.00%","1576131657","0.00%","10450783","2173763000","339873000","GET","---","/nistpubs/jres/59/jresv59n5p319_A1b.pdf"
"8118",,"static_requests","208","0.00%","198","0.00%","133696737","0.00%","2113552","439619000","138470000","GET","---","/nistpubs/technicalnotes/nist.tn.1748.pdf"
"8119",,"static_requests","208","0.00%","167","0.00%","139400206","0.00%","2040225","424367000","66174000","GET","---","/nistpubs/jres/102/1/dj21-wij.pdf"
"8120",,"static_requests","208","0.00%","174","0.00%","773478128","0.00%","5379750","1118988000","138961000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1236.pdf"
"8121",,"static_requests","208","0.00%","170","0.00%","2184453307","0.01%","7104629","1477763000","313596000","GET","---","/nistpubs/jres/28/jresv28n6p773_A1b.pdf"
"8122",,"static_requests","208","0.00%","169","0.00%","1016914455","0.00%","7198331","1497253000","311097000","GET","---","/nistpubs/Legacy/hb/nbshandbook4.pdf"
"8123",,"static_requests","208","0.00%","185","0.00%","1363752566","0.00%","6701235","1393857000","322249000","GET","---","/nistpubs/jres/090/1/V90-1.pdf"
"8124",,"static_requests","208","0.00%","193","0.00%","40968318","0.00%","3155802","656407000","128510000","GET","---","/nistpubs/jres/123/jres.123.005.pdf"
"8125",,"static_requests","208","0.00%","161","0.00%","1212321464","0.00%","4980423","1035928000","196483000","GET","---","/nistpubs/jres/057/jresv57n3p119_A1b.pdf"
"8126",,"static_requests","208","0.00%","177","0.00%","293137104","0.00%","8301048","1726618000","377316000","GET","---","/nistpubs/jres/13/jresv13n2p259_A2b.pdf"
"8127",,"static_requests","208","0.00%","167","0.00%","332862008","0.00%","3189370","663389000","117607000","GET","---","/nistpubs/Legacy/FIPS/fipspub81.pdf"
"8128",,"static_requests","208","0.00%","186","0.00%","533632795","0.00%","6507399","1353539000","310938000","GET","---","/nistpubs/jres/56/jresv56n3p135_A1b.pdf"
"8129",,"static_requests","208","0.00%","133","0.00%","639927481","0.00%","3365100","699941000","314699000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub216.pdf"
"8130",,"static_requests","208","0.00%","176","0.00%","514911326","0.00%","3366591","700251000","165182000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-5.pdf"
"8131",,"static_requests","208","0.00%","163","0.00%","1022618136","0.00%","7013485","1458805000","145052000","GET","---","/nistpubs/Legacy/BH/nbsbuildinghousing9.pdf"
"8132",,"static_requests","208","0.00%","190","0.00%","614748035","0.00%","5792913","1204926000","136563000","GET","---","/nistpubs/jres/2/jresv2n6p1017_A2b.pdf"
"8133",,"static_requests","208","0.00%","168","0.00%","360311256","0.00%","2438562","507221000","95928000","GET","---","/nistpubs/jres/5/jresv5n5p1063_A2b.pdf"
"8134",,"static_requests","208","0.00%","197","0.00%","282443472","0.00%","3016076","627344000","114999000","GET","---","/nistpubs/jres/13/Jresv13n1p1_A2b.pdf"
"8135",,"static_requests","208","0.00%","174","0.00%","301711332","0.00%","4439639","923445000","135306000","GET","---","/nistpubs/Legacy/IR/nistir5681.pdf"
"8136",,"static_requests","208","0.00%","179","0.00%","691111892","0.00%","4211793","876053000","216666000","GET","---","/nistpubs/Legacy/IR/nistir4950.pdf"
"8137",,"static_requests","208","0.00%","192","0.00%","1657799410","0.00%","8201096","1705828000","309288000","GET","---","/nistpubs/Legacy/IR/nistir5510.pdf"
"8138",,"static_requests","208","0.00%","171","0.00%","1288192041","0.00%","4111812","855257000","118852000","GET","---","/nistpubs/jres/68D/jresv68Dn10p1127_A1b.pdf"
"8139",,"static_requests","208","0.00%","184","0.00%","1450033347","0.00%","7479745","1555787000","143555000","GET","---","/nistpubs/jres/75C/jresv75Cn3-4p155_A1b.pdf"
"8140",,"static_requests","208","0.00%","192","0.00%","88451044","0.00%","4153923","864016000","124626000","GET","---","/nistpubs/jres/105/2/j52mur.pdf"
"8141",,"static_requests","208","0.00%","191","0.00%","154991093","0.00%","3968201","825386000","149061000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-334r1.pdf"
"8142",,"static_requests","207","0.00%","190","0.00%","572254593","0.00%","4402787","911377000","150043000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds11.pdf"
"8143",,"static_requests","207","0.00%","190","0.00%","130225084","0.00%","3207444","663941000","114292000","GET","---","/nistpubs/jres/108/2/j82das.pdf"
"8144",,"static_requests","207","0.00%","176","0.00%","995464934","0.00%","6503169","1346156000","319988000","GET","---","/nistpubs/jres/65B/jresv65Bn2p131_A1b.pdf"
"8145",,"static_requests","207","0.00%","188","0.00%","81701714","0.00%","1916091","396631000","127430000","GET","---","/nistpubs/hb/2020/NIST.HB.150-10-2020.pdf"
"8146",,"static_requests","207","0.00%","163","0.00%","595720148","0.00%","5652714","1170112000","223207000","GET","---","/nistpubs/Legacy/IR/nistir90-4246.pdf"
"8147",,"static_requests","207","0.00%","165","0.00%","922436281","0.00%","4434256","917891000","306239000","GET","---","/nistpubs/jres/56/jresv56n6p355_A1b.pdf"
"8148",,"static_requests","207","0.00%","159","0.00%","1232409010","0.00%","9179463","1900149000","158709000","GET","---","/nistpubs/Legacy/IR/nistir6434.pdf"
"8149",,"static_requests","207","0.00%","169","0.00%","841342907","0.00%","4846758","1003279000","321106000","GET","---","/nistpubs/jres/66D/jresv66Dn1p81_A1b.pdf"
"8150",,"static_requests","207","0.00%","182","0.00%","1287519284","0.00%","10647792","2204093000","312665000","GET","---","/nistpubs/jres/048/jresv48n1p76_A1b.pdf"
"8151",,"static_requests","207","0.00%","176","0.00%","973964642","0.00%","3409642","705796000","125673000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpapert263.pdf"
"8152",,"static_requests","207","0.00%","141","0.00%","347660641","0.00%","2348405","486120000","76538000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2037.pdf"
"8153",,"static_requests","207","0.00%","156","0.00%","1178411959","0.00%","8543067","1768415000","330197000","GET","---","/nistpubs/jres/44/jresv44n5p475_A1b.pdf"
"8154",,"static_requests","207","0.00%","183","0.00%","431230362","0.00%","5349140","1107272000","147108000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2208.pdf"
"8155",,"static_requests","207","0.00%","137","0.00%","504914700","0.00%","5117178","1059256000","178563000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1048.pdf"
"8156",,"static_requests","207","0.00%","181","0.00%","302191323","0.00%","5226768","1081941000","171723000","GET","---","/nistpubs/Legacy/IR/nistir89-4058.pdf"
"8157",,"static_requests","207","0.00%","183","0.00%","1328123823","0.00%","9568681","1980717000","312094000","GET","---","/nistpubs/Legacy/IR/nistir6452.pdf"
"8158",,"static_requests","207","0.00%","159","0.00%","110775450","0.00%","1092444","226136000","23762000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n1p141_a2b.pdf"
"8159",,"static_requests","207","0.00%","198","0.00%","90566251","0.00%","2447893","506714000","116021000","GET","---","/nistpubs/jres/126/jres.126.038.pdf"
"8160",,"static_requests","206","0.00%","195","0.00%","208031539","0.00%","3122033","643139000","84870000","GET","---","/nistpubs/eab/NIST.EAB.3.pdf"
"8161",,"static_requests","206","0.00%","179","0.00%","730160037","0.00%","3246165","668710000","181162000","GET","---","/nistpubs/Legacy/IR/nistir4769.pdf"
"8162",,"static_requests","206","0.00%","167","0.00%","152696808","0.00%","5150893","1061084000","146091000","GET","---","/nistpubs/Legacy/hb/nisthandbook105-2-1996.pdf"
"8163",,"static_requests","206","0.00%","126","0.00%","1035938497","0.00%","3838713","790775000","191297000","GET","---","/nistpubs/jres/65C/jresv65Cn1p23_A1b.pdf"
"8164",,"static_requests","206","0.00%","181","0.00%","705410692","0.00%","2207878","454823000","25408000","GET","---","/nistpubs/ir/2016/nist.ir.8055.pdf"
"8165",,"static_requests","206","0.00%","170","0.00%","1309013531","0.00%","6013868","1238857000","204976000","GET","---","/nistpubs/Legacy/IR/nistir89-4051.pdf"
"8166",,"static_requests","206","0.00%","170","0.00%","1010551491","0.00%","8268936","1703401000","304469000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper571vol22p649_A2b.pdf"
"8167",,"static_requests","206","0.00%","106","0.00%","313482227","0.00%","3335097","687030000","149260000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-121r1.pdf"
"8168",,"static_requests","206","0.00%","164","0.00%","1038006127","0.00%","6154160","1267757000","167193000","GET","---","/nistpubs/Legacy/circ/nbscircular484.pdf"
"8169",,"static_requests","206","0.00%","185","0.00%","153240661","0.00%","3658111","753571000","229694000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-79-1.pdf"
"8170",,"static_requests","206","0.00%","189","0.00%","1386730165","0.00%","6723538","1385049000","178596000","GET","---","/nistpubs/jres/72C/jresv72Cn1p27_A1b.pdf"
"8171",,"static_requests","206","0.00%","188","0.00%","808529515","0.00%","3612281","744130000","240471000","GET","---","/nistpubs/jres/126/jres.126.054.pdf"
"8172",,"static_requests","206","0.00%","180","0.00%","1381848008","0.00%","6836849","1408391000","303836000","GET","---","/nistpubs/jres/18/jresv18n5p535_A1b.pdf"
"8173",,"static_requests","206","0.00%","160","0.00%","227790649","0.00%","3766218","775841000","143409000","GET","---","/nistpubs/Legacy/IR/nistir7307.pdf"
"8174",,"static_requests","206","0.00%","190","0.00%","57945931","0.00%","2499781","514955000","99800000","GET","---","/nistpubs/jres/103/3/j33nbr.pdf"
"8175",,"static_requests","206","0.00%","149","0.00%","876819306","0.00%","5490873","1131120000","166310000","GET","---","/nistpubs/Legacy/IR/nbsir81-2254.pdf"
"8176",,"static_requests","206","0.00%","187","0.00%","72430758","0.00%","1746820","359845000","143078000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2066.pdf"
"8177",,"static_requests","206","0.00%","190","0.00%","518746611","0.00%","5020082","1034137000","151082000","GET","---","/nistpubs/jres/6/jresv6n3p421_a2b.pdf"
"8178",,"static_requests","206","0.00%","175","0.00%","988735323","0.00%","7215427","1486378000","162617000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote202.pdf"
"8179",,"static_requests","206","0.00%","185","0.00%","199384944","0.00%","3841582","791366000","145600000","GET","---","/nistpubs/jres/12/jresv12n1p75_A2b.pdf"
"8180",,"static_requests","206","0.00%","189","0.00%","1665933796","0.00%","7512092","1547491000","313576000","GET","---","/nistpubs/jres/66A/jresv66An4p325_A1b.pdf"
"8181",,"static_requests","206","0.00%","63","0.00%","1084482677","0.00%","4483378","923576000","141012000","GET","---","/nistpubs/Legacy/CSM/nbscsmv6n7.pdf"
"8182",,"static_requests","206","0.00%","139","0.00%","132328751","0.00%","1865004","384191000","61852000","GET","---","/nistpubs/ir/2020/NIST.IR.8328.pdf"
"8183",,"static_requests","206","0.00%","171","0.00%","771550062","0.00%","6261621","1289894000","313055000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-88.pdf"
"8184",,"static_requests","205","0.00%","193","0.00%","54082486","0.00%","1282078","262826000","65272000","GET","---","/nistpubs/jres/126/jres.126.003.pdf"
"8185",,"static_requests","205","0.00%","172","0.00%","907970456","0.00%","3660824","750469000","150309000","GET","---","/nistpubs/SpecialPublications/1500-18/source/images/NIST.SP.1500-18r2-Image004.png"
"8186",,"static_requests","205","0.00%","184","0.00%","1022937173","0.00%","13120160","2689633000","1019718000","GET","---","/nistpubs/jres/27/jresv27n4p381_A1b.pdf"
"8187",,"static_requests","205","0.00%","178","0.00%","1278840370","0.00%","6170575","1264968000","314912000","GET","---","/nistpubs/jres/18/jresv18n1p69_A1b.pdf"
"8188",,"static_requests","205","0.00%","204","0.00%","2161302754","0.01%","14059009","2882097000","305840000","GET","---","/nistpubs/jres/42/jresv42n5p499_A1b.pdf"
"8189",,"static_requests","205","0.00%","176","0.00%","1727630835","0.00%","4818375","987767000","315190000","GET","---","/nistpubs/jres/61/jresv61n1p61_a1b.pdf"
"8190",,"static_requests","205","0.00%","97","0.00%","1402427761","0.00%","5526975","1133030000","281972000","GET","---","/nistpubs/Legacy/RPT/nbsreport2190.pdf"
"8191",,"static_requests","205","0.00%","183","0.00%","454079178","0.00%","5900658","1209635000","294143000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1066.pdf"
"8192",,"static_requests","205","0.00%","170","0.00%","841324461","0.00%","3876687","794721000","149658000","GET","---","/nistpubs/jres/44/jresv44n3p313_A1b.pdf"
"8193",,"static_requests","205","0.00%","130","0.00%","308740480","0.00%","3709414","760430000","131637000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2002.pdf"
"8194",,"static_requests","205","0.00%","158","0.00%","493217073","0.00%","4075565","835491000","164480000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote291.pdf"
"8195",,"static_requests","205","0.00%","179","0.00%","586510657","0.00%","4132873","847239000","79133000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT226.pdf"
"8196",,"static_requests","205","0.00%","138","0.00%","944631330","0.00%","3332521","683167000","146720000","GET","---","/nistpubs/ir/2016/NIST.IR.8160.pdf"
"8197",,"static_requests","205","0.00%","201","0.00%","328987465","0.00%","2824053","578931000","72831000","GET","---","/nistpubs/jres/100/1/j10nbr.pdf"
"8198",,"static_requests","205","0.00%","160","0.00%","712008378","0.00%","2662400","545792000","67272000","GET","---","/nistpubs/jres/71B/jresv71Bn2-3p73_A1b.pdf"
"8199",,"static_requests","205","0.00%","167","0.00%","960138660","0.00%","5550843","1137923000","137035000","GET","---","/nistpubs/jres/041/jresv41n1p27_A1b.pdf"
"8200",,"static_requests","205","0.00%","163","0.00%","92459391","0.00%","2001897","410389000","115463000","GET","---","/nistpubs/jres/098/jresv98n1p89_A1b.pdf"
"8201",,"static_requests","205","0.00%","177","0.00%","1222957302","0.00%","8039902","1648180000","314009000","GET","---","/nistpubs/jres/69D/jresv69Dn8p1133_A1b.pdf"
"8202",,"static_requests","205","0.00%","173","0.00%","188443410","0.00%","4365526","894933000","142887000","GET","---","/nistpubs/ir/2021/NIST.IR.8322.pdf"
"8203",,"static_requests","205","0.00%","180","0.00%","30281033","0.00%","1974063","404683000","98550000","GET","---","/nistpubs/jres/107/5/j75lim.pdf"
"8204",,"static_requests","205","0.00%","193","0.00%","55165850","0.00%","1787687","366476000","101754000","GET","---","/nistpubs/jres/117/jres.117.004.pdf"
"8205",,"static_requests","205","0.00%","169","0.00%","466226463","0.00%","3310517","678656000","163495000","GET","---","/nistpubs/Legacy/RPT/nbsreport9631.pdf"
"8206",,"static_requests","205","0.00%","152","0.00%","1124216132","0.00%","9779443","2004786000","308935000","GET","---","/nistpubs/jres/28/jresv28n2p217_A1b.pdf"
"8207",,"static_requests","205","0.00%","187","0.00%","289358710","0.00%","4095687","839616000","149583000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote256.pdf"
"8208",,"static_requests","205","0.00%","160","0.00%","1003794188","0.00%","6447239","1321684000","246186000","GET","---","/nistpubs/Legacy/IR/nbsir82-2472.pdf"
"8209",,"static_requests","204","0.00%","170","0.00%","1154304100","0.00%","4017259","819521000","262816000","GET","---","/nistpubs/Legacy/IR/nistir4781.pdf"
"8210",,"static_requests","204","0.00%","178","0.00%","211769506","0.00%","3557107","725650000","93240000","GET","---","/nistpubs/jres/9/jresv9n3p279_A2b.pdf"
"8211",,"static_requests","204","0.00%","178","0.00%","80199383","0.00%","2963764","604608000","97860000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1280.pdf"
"8212",,"static_requests","204","0.00%","183","0.00%","949524430","0.00%","7095803","1447544000","312769000","GET","---","/nistpubs/jres/64A/jresv64An4p333_A1b.pdf"
"8213",,"static_requests","204","0.00%","133","0.00%","1221022453","0.00%","8848789","1805153000","240808000","GET","---","/nistpubs/Legacy/IR/nbsir76-1156.pdf"
"8214",,"static_requests","204","0.00%","163","0.00%","664572032","0.00%","8742931","1783558000","157944000","GET","---","/nistpubs/Legacy/HR/hlb-a10A.pdf"
"8215",,"static_requests","204","0.00%","189","0.00%","1124768750","0.00%","7722950","1575482000","290058000","GET","---","/nistpubs/jres/18/jresv18n3p251_A1b.pdf"
"8216",,"static_requests","204","0.00%","186","0.00%","117498324","0.00%","1703901","347596000","78450000","GET","---","/nistpubs/jres/118/jres.118.006.pdf"
"8217",,"static_requests","204","0.00%","177","0.00%","119238903","0.00%","3840975","783559000","142408000","GET","---","/nistpubs/jres/8/jresv8n6p779_A2b.pdf"
"8218",,"static_requests","204","0.00%","180","0.00%","1285942552","0.00%","4266568","870380000","275280000","GET","---","/nistpubs/jres/46/jresv46n5p385_A1b.pdf"
"8219",,"static_requests","204","0.00%","158","0.00%","604488146","0.00%","3618034","738079000","49086000","GET","---","/nistpubs/jres/8/jresv8n3p365_A2b.pdf"
"8220",,"static_requests","204","0.00%","186","0.00%","1382647551","0.00%","5768901","1176856000","296143000","GET","---","/nistpubs/Legacy/IR/nbsir86-3388.pdf"
"8221",,"static_requests","204","0.00%","158","0.00%","1076594269","0.00%","4338387","885031000","311022000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-3.pdf"
"8222",,"static_requests","204","0.00%","173","0.00%","1236696402","0.00%","6551009","1336406000","266233000","GET","---","/nistpubs/jres/69D/jresv69Dn4p659_A1b.pdf"
"8223",,"static_requests","204","0.00%","149","0.00%","402061189","0.00%","4674230","953543000","158352000","GET","---","/nistpubs/Legacy/IR/nistir5571.pdf"
"8224",,"static_requests","204","0.00%","153","0.00%","256446230","0.00%","3571000","728484000","159907000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1388.pdf"
"8225",,"static_requests","204","0.00%","163","0.00%","569144084","0.00%","5456715","1113170000","193601000","GET","---","/nistpubs/Legacy/IR/nbsir85-3209.pdf"
"8226",,"static_requests","204","0.00%","196","0.00%","1475145891","0.00%","6048553","1233905000","312432000","GET","---","/nistpubs/jres/69D/jresv69Dn4p629_A1b.pdf"
"8227",,"static_requests","204","0.00%","146","0.00%","785506500","0.00%","3812818","777815000","156927000","GET","---","/nistpubs/jres/64A/jresv64An1p19_A1b.pdf"
"8228",,"static_requests","204","0.00%","191","0.00%","97928398","0.00%","4227686","862448000","143884000","GET","---","/nistpubs/jres/098/jresv98n1p109_A1b.pdf"
"8229",,"static_requests","203","0.00%","185","0.00%","434539388","0.00%","2556354","518940000","68859000","GET","---","/nistpubs/technicalnotes/nist.tn.1985.pdf"
"8230",,"static_requests","203","0.00%","181","0.00%","441469380","0.00%","3092630","627804000","64579000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1908.pdf"
"8231",,"static_requests","203","0.00%","179","0.00%","450697745","0.00%","3627536","736390000","105627000","GET","---","/nistpubs/ir/2020/NIST.IR.8337.pdf"
"8232",,"static_requests","203","0.00%","183","0.00%","1408161360","0.00%","6907783","1402280000","273160000","GET","---","/nistpubs/jres/50/jresv50n5p229_A1b.pdf"
"8233",,"static_requests","203","0.00%","167","0.00%","877253544","0.00%","6029172","1223922000","233924000","GET","---","/nistpubs/jres/69D/jresv69Dn3p401_A1b.pdf"
"8234",,"static_requests","203","0.00%","86","0.00%","724193908","0.00%","2505527","508622000","151118000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1327.pdf"
"8235",,"static_requests","203","0.00%","169","0.00%","588174191","0.00%","2458527","499081000","91344000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n1p27_a2b.pdf"
"8236",,"static_requests","203","0.00%","164","0.00%","418065913","0.00%","2276394","462108000","52416000","GET","---","/nistpubs/Legacy/IR/nistir7754.pdf"
"8237",,"static_requests","203","0.00%","178","0.00%","1236822291","0.00%","7374891","1497103000","162800000","GET","---","/nistpubs/jres/049/jresv49n6p359_A1b.pdf"
"8238",,"static_requests","203","0.00%","185","0.00%","348465018","0.00%","3801729","771751000","129889000","GET","---","/nistpubs/Legacy/IR/nbsir75-900.pdf"
"8239",,"static_requests","203","0.00%","169","0.00%","1430079415","0.00%","6012694","1220577000","147215000","GET","---","/nistpubs/jres/40/jresv40n2p129_A1b.pdf"
"8240",,"static_requests","203","0.00%","181","0.00%","15320010","0.00%","2310000","468930000","142557000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-96.pdf"
"8241",,"static_requests","203","0.00%","172","0.00%","199562691","0.00%","4200857","852774000","146687000","GET","---","/nistpubs/Legacy/FIPS/fipspub54-1-Jan17.pdf"
"8242",,"static_requests","203","0.00%","165","0.00%","357694801","0.00%","4181610","848867000","102702000","GET","---","/nistpubs/Legacy/IR/nistir7659.pdf"
"8243",,"static_requests","203","0.00%","187","0.00%","1364247121","0.00%","7967261","1617354000","312585000","GET","---","/nistpubs/Legacy/IR/nistir5576.pdf"
"8244",,"static_requests","203","0.00%","177","0.00%","201726203","0.00%","3173940","644310000","160314000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1991.pdf"
"8245",,"static_requests","203","0.00%","173","0.00%","1172843085","0.00%","3199453","649489000","97034000","GET","---","/nistpubs/Legacy/IR/nistir4409.pdf"
"8246",,"static_requests","203","0.00%","178","0.00%","1751976934","0.00%","5588985","1134564000","131779000","GET","---","/nistpubs/Legacy/IR/nbsir76-1195.pdf"
"8247",,"static_requests","203","0.00%","179","0.00%","52853077","0.00%","1577256","320183000","68510000","GET","---","/nistpubs/jres/048/4/V48.N04.A02.pdf"
"8248",,"static_requests","203","0.00%","174","0.00%","958975129","0.00%","7996911","1623373000","142754000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT327.pdf"
"8249",,"static_requests","203","0.00%","174","0.00%","77660420","0.00%","2571285","521971000","158425000","GET","---","/nistpubs/jres/104/5/j45fer.pdf"
"8250",,"static_requests","203","0.00%","171","0.00%","1774339260","0.01%","7630261","1548943000","313411000","GET","---","/nistpubs/jres/40/jresv40n2p113_A1b.pdf"
"8251",,"static_requests","203","0.00%","169","0.00%","1104443973","0.00%","5133852","1042172000","305275000","GET","---","/nistpubs/jres/37/jresv37n4p251_A1b.pdf"
"8252",,"static_requests","203","0.00%","155","0.00%","219212971","0.00%","5607995","1138423000","105398000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication881-29.pdf"
"8253",,"static_requests","203","0.00%","178","0.00%","156916965","0.00%","2396704","486531000","79116000","GET","---","/nistpubs/jres/120/jres.120.021.pdf"
"8254",,"static_requests","203","0.00%","164","0.00%","436168923","0.00%","4444645","902263000","120461000","GET","---","/nistpubs/jres/7/jresv7n6p1147_A2b.pdf"
"8255",,"static_requests","203","0.00%","159","0.00%","625883368","0.00%","4762197","966726000","139998000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication400-86.pdf"
"8256",,"static_requests","203","0.00%","179","0.00%","1567156059","0.00%","6081172","1234478000","180154000","GET","---","/nistpubs/jres/82/jresv82n1p19_A1b.pdf"
"8257",,"static_requests","202","0.00%","180","0.00%","79108816","0.00%","1235500","249571000","32456000","GET","---","/nistpubs/ir/2024/NIST.IR.8508.pdf"
"8258",,"static_requests","202","0.00%","176","0.00%","267740706","0.00%","2389034","482585000","104219000","GET","---","/nistpubs/ir/2021/NIST.IR.85-3273-36.pdf"
"8259",,"static_requests","202","0.00%","177","0.00%","75135851","0.00%","4083866","824941000","130727000","GET","---","/nistpubs/Legacy/IR/nistir7069.pdf"
"8260",,"static_requests","202","0.00%","183","0.00%","969197682","0.00%","5716024","1154637000","312412000","GET","---","/nistpubs/jres/44/jresv44n5p463_A1b.pdf"
"8261",,"static_requests","202","0.00%","157","0.00%","513011674","0.00%","7388514","1492480000","327672000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1286pt3.pdf"
"8262",,"static_requests","202","0.00%","187","0.00%","1755270533","0.00%","11367940","2296324000","180491000","GET","---","/nistpubs/jres/30/jresv30n3p215_A1b.pdf"
"8263",,"static_requests","202","0.00%","173","0.00%","822597378","0.00%","7202831","1454972000","316501000","GET","---","/nistpubs/jres/70C/jresv70Cn1p5_A1b.pdf"
"8264",,"static_requests","202","0.00%","169","0.00%","38233941","0.00%","1858767","375471000","94992000","GET","---","/nistpubs/jres/114/3/v114.n03.a03.pdf"
"8265",,"static_requests","202","0.00%","167","0.00%","1970972846","0.01%","12574400","2540029000","367268000","GET","---","/nistpubs/jres/42/jresv42n2p89_A1b.pdf"
"8266",,"static_requests","202","0.00%","170","0.00%","649771307","0.00%","3126430","631539000","151533000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote993.pdf"
"8267",,"static_requests","202","0.00%","174","0.00%","698732709","0.00%","3514356","709900000","75304000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds23.pdf"
"8268",,"static_requests","202","0.00%","174","0.00%","750704928","0.00%","4193410","847069000","320141000","GET","---","/nistpubs/jres/66D/jresv66Dn5p621_A1b.pdf"
"8269",,"static_requests","202","0.00%","185","0.00%","295928283","0.00%","9358574","1890432000","236759000","GET","---","/nistpubs/bulletin/04/nbsbulletinv4n1p121_A2b.pdf"
"8270",,"static_requests","202","0.00%","165","0.00%","682116714","0.00%","5442188","1099322000","142787000","GET","---","/nistpubs/Legacy/RPT/nbsreport9614.pdf"
"8271",,"static_requests","202","0.00%","175","0.00%","1391287351","0.00%","7305475","1475706000","603361000","GET","---","/nistpubs/jres/24/jresv24n4p443_A1b.pdf"
"8272",,"static_requests","202","0.00%","158","0.00%","870830497","0.00%","6058712","1223860000","138190000","GET","---","/nistpubs/jres/60/jresv60n5p441_A1b.pdf"
"8273",,"static_requests","202","0.00%","185","0.00%","627019631","0.00%","5581386","1127440000","254540000","GET","---","/nistpubs/jres/46/jresv46n2p121_A1b.pdf"
"8274",,"static_requests","202","0.00%","167","0.00%","1629073310","0.00%","16657623","3364840000","315627000","GET","---","/nistpubs/jres/70A/jresv70An4p281_A1b.pdf"
