"13151",,"static_requests","8","0.00%","6","0.00%","73763648","0.00%","42396750","339174000","224516000","GET","---","/nistpubs/jres/68A/jresv68An4p381_A1b.pdf"
"1465",,"static_requests","144","0.00%","35","0.00%","800200755","0.02%","3066687","441603000","35027000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1856.pdf"
"17349",,"static_requests","4","0.00%","1","0.00%","3310892","0.00%","21637250","86549000","46807000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1934.pdf"
"21673",,"static_requests","2","0.00%","2","0.00%","7546340","0.00%","8136000","16272000","16163000","GET","---","/nistpubs/jres/39/jresv39n2p149_A1b.pdf"
"30060",,"static_requests","2","0.00%","2","0.00%","1750920","0.00%","91500","183000","103000","GET","---","/nistpubs/Legacy/LC/nbslettercircular28r1925.pdf"
"12172",,"static_requests","7","0.00%","7","0.00%","124243894","0.00%","13056428","91395000","28413000","GET","---","/nistpubs/jres/26/jresv26n3p175_A1b.pdf"
"11509",,"static_requests","9","0.00%","7","0.00%","835848","0.00%","15111","136000","75000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-268.pdf"
"11861",,"static_requests","9","0.00%","8","0.00%","1812798","0.00%","11555","104000","40000","GET","---","/nistpubs/jres/107/6/j76don2.pdf"
"13112",,"static_requests","6","0.00%","4","0.00%","6707540","0.00%","6082166","36493000","35085000","GET","---","/nistpubs/Legacy/IR/nbsir73-196.pdf"
"20862",,"static_requests","2","0.00%","2","0.00%","3168268","0.00%","25144000","50288000","49280000","GET","---","/nistpubs/Legacy/IR/nbsir76-1177.pdf"
"12228",,"static_requests","7","0.00%","6","0.00%","22426567","0.00%","809714","5668000","3136000","GET","---","/nistpubs/Legacy/circ/nbscircular470.pdf"
"19389",,"static_requests","3","0.00%","1","0.00%","215561","0.00%","3000","9000","4000","GET","---","/nistpubs/jres/107/6/j76mar.pdf"
"26082",,"static_requests","1","0.00%","1","0.00%","12058851","0.00%","24041000","24041000","24041000","GET","---","/nistpubs/legacy/sp/nistspecialpublication756.pdf"
"1723",,"static_requests","123","0.00%","71","0.00%","303622937","0.01%","3864747","475364000","93023000","GET","---","/nistpubs/SpecialPublications/NIST.SP.2200-03.pdf"
"25879",,"static_requests","3","0.00%","3","0.00%","1281240","0.00%","15666","47000","27000","GET","---","/nistpubs/ir/2024/NIST.IR.8529-02.pdf"
"6576",,"static_requests","20","0.00%","11","0.00%","219880632","0.00%","5355500","107110000","27594000","GET","---","/nistpubs/jres/19/jresv19n1p41_A1b.pdf"
"20849",,"static_requests","2","0.00%","1","0.00%","5542199","0.00%","1127500","2255000","1143000","GET","---","/nistpubs/jres/089/2/V89-2.pdf"
"22126",,"static_requests","4","0.00%","4","0.00%","9403685","0.00%","618750","2475000","898000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote456.pdf"
"20037",,"static_requests","5","0.00%","5","0.00%","1991925","0.00%","127000","635000","406000","GET","---","/nistpubs/Legacy/IR/nistir6881.pdf"
"5416",,"static_requests","28","0.00%","16","0.00%","47451284","0.00%","3846000","107688000","45733000","GET","---","/nistpubs/Legacy/CS/cs105-48.pdf"
"19740",,"static_requests","3","0.00%","3","0.00%","12030946","0.00%","518666","1556000","603000","GET","---","/nistpubs/jres/67A/jresv67An4p347_A1b.pdf"
"22239",,"static_requests","2","0.00%","2","0.00%","5734717","0.00%","284000","568000","422000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT138.pdf"
"19352",,"static_requests","3","0.00%","3","0.00%","15534756","0.00%","1363333","4090000","2403000","GET","---","/nistpubs/jres/64A/jresv64An2p163_A1b.pdf"
"15732",,"static_requests","4","0.00%","4","0.00%","20305334","0.00%","4399750","17599000","9364000","GET","---","/nistpubs/jres/77A/jresv77An3p369_A1b.pdf"
"6440",,"static_requests","19","0.00%","9","0.00%","92342023","0.00%","1204105","22878000","4090000","GET","---","/nistpubs/jres/76A/jresv76An2p151_A1b.pdf"
"25899",,"static_requests","1","0.00%","1","0.00%","2621666","0.00%","4663000","4663000","4663000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote424.pdf"
"4072",,"static_requests","38","0.00%","20","0.00%","135399600","0.00%","9831657","373603000","120001000","GET","---","/nistpubs/Legacy/IR/nistir7352.pdf"
"21038",,"static_requests","2","0.00%","1","0.00%","4267188","0.00%","8254000","16508000","8419000","GET","---","/nistpubs/Legacy/RPT/nbsreport5432.pdf"
"504",,"static_requests","622","0.01%","455","0.00%","457265165","0.01%","433244","269478000","47525000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-40ver2.pdf"
"24140",,"static_requests","4","0.00%","4","0.00%","2140012","0.00%","444250","1777000","1033000","GET","---","/nistpubs/jres/093/jresv93n2p161_A1b.pdf"
"4981",,"static_requests","28","0.00%","18","0.00%","28897906","0.00%","1347000","37716000","16828000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds58.pdf"
"9917",,"static_requests","10","0.00%","7","0.00%","23218942","0.00%","59689600","596896000","299329000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-2.pdf"
"12910",,"static_requests","6","0.00%","6","0.00%","13687272","0.00%","977833","5867000","3857000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-164.pdf"
"29391",,"static_requests","1","0.00%","1","0.00%","28149167","0.00%","2088000","2088000","2088000","GET","---","/nistpubs/legacy/sp/nistspecialpublication816.pdf"
"7529",,"static_requests","16","0.00%","15","0.00%","11230684","0.00%","483437","7735000","2232000","GET","---","/nistpubs/jres/123/jres.123.001.pdf"
"1016",,"static_requests","225","0.01%","132","0.00%","168434601","0.00%","275657","62023000","2710000","GET","---","/nistpubs/jres/126/jres.126.007.pdf"
"16133",,"static_requests","4","0.00%","2","0.00%","17918766","0.00%","20520500","82082000","30087000","GET","---","/nistpubs/jres/086/6/jresv86n6.pdf"
"9023",,"static_requests","11","0.00%","8","0.00%","46674210","0.00%","1613909","17753000","4798000","GET","---","/nistpubs/Legacy/IR/nistir5997.pdf"
"14298",,"static_requests","7","0.00%","7","0.00%","12193721","0.00%","845428","5918000","3786000","GET","---","/nistpubs/Legacy/IR/nbsir78-1563.pdf"
"15022",,"static_requests","5","0.00%","3","0.00%","63495431","0.00%","15494800","77474000","66189000","GET","---","/nistpubs/Legacy/IR/nistir5297.pdf"
"11420",,"static_requests","7","0.00%","7","0.00%","6472858","0.00%","1119428","7836000","3927000","GET","---","/nistpubs/legacy/rpt/nbsreport9521.pdf"
"30105",,"static_requests","1","0.00%","1","0.00%","2471750","0.00%","1166000","1166000","1166000","GET","---","/nistpubs/Legacy/RPT/nbsreport1817.pdf"
"14971",,"static_requests","7","0.00%","7","0.00%","22117767","0.00%","1704428","11931000","4483000","GET","---","/nistpubs/gcr/1997/gcr97-738.pdf"
"3349",,"static_requests","49","0.00%","24","0.00%","30785108","0.00%","788591","38641000","16293000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-206.pdf"
"1834",,"static_requests","108","0.00%","64","0.00%","338460084","0.01%","4277462","461966000","209468000","GET","---","/nistpubs/technicalnotes/nist.tn.1900.pdf"
"11956",,"static_requests","9","0.00%","9","0.00%","15659919","0.00%","1230111","11071000","5269000","GET","---","/nistpubs/Legacy/IR/nistir6974.pdf"
"20921",,"static_requests","5","0.00%","5","0.00%","7599895","0.00%","382600","1913000","1041000","GET","---","/nistpubs/Legacy/IR/nistir5074.pdf"
"25574",,"static_requests","1","0.00%","1","0.00%","11464214","0.00%","986000","986000","986000","GET","---","/nistpubs/legacy/hb/nbshandbook121.pdf"
"859",,"static_requests","304","0.01%","188","0.00%","337307330","0.01%","3954611","1202202000","155419000","GET","---","/nistpubs/hb/2019/NIST.HB.143-2019.pdf"
"3007",,"static_requests","56","0.00%","43","0.00%","25643445","0.00%","124339","6963000","1611000","GET","---","/nistpubs/bulletin/12/nbsbulletinv12n1p83_A2b.pdf"
"5546",,"static_requests","27","0.00%","26","0.00%","5187454","0.00%","23074","623000","362000","GET","---","/nistpubs/sp958-lide/174-177.pdf"
"1724",,"static_requests","126","0.00%","47","0.00%","164112890","0.00%","1024880","129135000","39562000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-212.pdf"
"4640",,"static_requests","36","0.00%","15","0.00%","222490721","0.00%","22541416","811491000","70919000","GET","---","/nistpubs/Legacy/RPT/nbsreport3427.pdf"
"5839",,"static_requests","25","0.00%","16","0.00%","38743915","0.00%","848320","21208000","6145000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds54.pdf"
"490",,"static_requests","615","0.02%","15","0.00%","748106948","0.02%","3301204","2030241000","649356000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph43v1.pdf"
"22608",,"static_requests","4","0.00%","4","0.00%","3404252","0.00%","70500","282000","92000","GET","---","/nistpubs/Legacy/IR/nbsir77-1328.pdf"
"8801",,"static_requests","11","0.00%","11","0.00%","4463283","0.00%","32545","358000","106000","GET","---","/nistpubs/jres/096/jresv96n3p271_A1b.pdf"
"887",,"static_requests","293","0.01%","199","0.00%","90051926","0.00%","116600","34164000","13888000","GET","---","/nistpubs/ir/2017/NIST.IR.8114.pdf"
"6386",,"static_requests","21","0.00%","21","0.00%","13349259","0.00%","357809","7514000","2143000","GET","---","/nistpubs/gcr/2024/NIST.GCR.24-052.pdf"
"30161",,"static_requests","1","0.00%","1","0.00%","2277420","0.00%","129000","129000","129000","GET","---","/nistpubs/legacy/mono/nbsmonograph123.pdf"
"10755",,"static_requests","10","0.00%","10","0.00%","78228938","0.00%","2103700","21037000","6272000","GET","---","/nistpubs/Legacy/IR/nistir7477r2.pdf"
"17822",,"static_requests","3","0.00%","3","0.00%","1695897","0.00%","1354333","4063000","3340000","GET","---","/nistpubs/Legacy/TIBM/nbstibm47.pdf"
"7731",,"static_requests","14","0.00%","12","0.00%","25431448","0.00%","7640285","106964000","63905000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n4p515_a2b.pdf"
"9764",,"static_requests","9","0.00%","6","0.00%","27613630","0.00%","7811444","70303000","17472000","GET","---","/nistpubs/jres/47/jresv47n4p248_A1b.pdf"
"12454",,"static_requests","8","0.00%","7","0.00%","22927908","0.00%","13295500","106364000","97393000","GET","---","/nistpubs/jres/70A/jresv70An2p143_A1b.pdf"
"18144",,"static_requests","5","0.00%","5","0.00%","33354735","0.00%","1973200","9866000","5513000","GET","---","/nistpubs/Legacy/RPT/nbsreport5904.pdf"
"8933",,"static_requests","12","0.00%","4","0.00%","19305573","0.00%","1260416","15125000","3754000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b189.pdf"
"31377",,"static_requests","1","0.00%","1","0.00%","110956","0.00%","51000","51000","51000","GET","---","/nistpubs/jres/066/3/V66.N03.A02.pdf"
"12215",,"static_requests","6","0.00%","6","0.00%","5307858","0.00%","326500","1959000","1178000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1988.pdf"
"8302",,"static_requests","13","0.00%","6","0.00%","42793793","0.00%","30015384","390200000","379145000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote464.pdf"
"14551",,"static_requests","5","0.00%","4","0.00%","44380721","0.00%","4066600","20333000","13765000","GET","---","/nistpubs/jres/28/jresv28n3p297_A1b.pdf"
"6452",,"static_requests","19","0.00%","13","0.00%","41689697","0.00%","3746105","71176000","24225000","GET","---","/nistpubs/Legacy/hb/nbshandbook57.pdf"
"238",,"static_requests","1409","0.04%","852","0.00%","2485064062","0.05%","2314500","3261131000","274938000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1020.pdf"
"810",,"static_requests","336","0.01%","242","0.00%","249666497","0.00%","712833","239512000","60704000","GET","---","/nistpubs/specialpublications/nist.sp.800-171.pdf"
"961",,"static_requests","263","0.01%","12","0.00%","258827590","0.00%","615060","161761000","32211000","GET","---","/nistpubs/Legacy/circ/nbscircular467v2.pdf"
"10805",,"static_requests","8","0.00%","6","0.00%","11054952","0.00%","327125","2617000","1102000","GET","---","/nistpubs/specialpublications/nist.sp.800-207a.pdf"
"16678",,"static_requests","4","0.00%","3","0.00%","405630","0.00%","5250","21000","10000","GET","---","/nistpubs/jres/048/5/v48.n05.a07.pdf"
"593",,"static_requests","452","0.01%","122","0.00%","744625045","0.02%","2010188","908605000","142437000","GET","---","/nistpubs/Legacy/IR/nistir5078.pdf"
"25510",,"static_requests","1","0.00%","1","0.00%","883531","0.00%","438000","438000","438000","GET","---","/nistpubs/Legacy/LC/nbslettercircular480.pdf"
"25923",,"static_requests","1","0.00%","1","0.00%","746216","0.00%","21000","21000","21000","GET","---","/nistpubs/Legacy/circ/nbscircular25sup-1929.pdf"
"11890",,"static_requests","9","0.00%","7","0.00%","5868040","0.00%","266111","2395000","749000","GET","---","/nistpubs/ir/2015/nist.ir.7804-1.pdf"
"12858",,"static_requests","6","0.00%","6","0.00%","2218227","0.00%","1221166","7327000","1745000","GET","---","/nistpubs/jres/099/jresv99n3p295_A1b.pdf"
"3163",,"static_requests","60","0.00%","8","0.00%","144498143","0.00%","26922566","1615354000","236959000","GET","---","/nistpubs/jres/72A/jresv72An1p49_A1b.pdf"
"16401",,"static_requests","6","0.00%","6","0.00%","1290972","0.00%","16000","96000","44000","GET","---","/nistpubs/jres/102/2/j22shi.pdf"
"25038",,"static_requests","4","0.00%","4","0.00%","3262296","0.00%","285500","1142000","811000","GET","---","/nistpubs/Legacy/IR/nistir7777.pdf"
"26581",,"static_requests","1","0.00%","1","0.00%","10003444","0.00%","751000","751000","751000","GET","---","/nistpubs/jres/82/jresv82n1p19_a1b.pdf"
"17859",,"static_requests","3","0.00%","3","0.00%","15100509","0.00%","61589666","184769000","182086000","GET","---","/nistpubs/Legacy/IR/nbsir85-3164.pdf"
"23242",,"static_requests","2","0.00%","2","0.00%","6664833","0.00%","886500","1773000","1012000","GET","---","/nistpubs/Legacy/IR/nistir7568.pdf"
"16792",,"static_requests","4","0.00%","4","0.00%","8775140","0.00%","1338750","5355000","2628000","GET","---","/nistpubs/Legacy/IR/nistir89-3916r1991.pdf"
"7182",,"static_requests","18","0.00%","16","0.00%","28458582","0.00%","6405777","115304000","85759000","GET","---","/nistpubs/Legacy/IR/nistir4721r1992.pdf"
"27953",,"static_requests","1","0.00%","1","0.00%","585372","0.00%","234000","234000","234000","GET","---","/nistpubs/Legacy/LC/nbslettercircular710.pdf"
"19607",,"static_requests","5","0.00%","5","0.00%","22170321","0.00%","1676800","8384000","4507000","GET","---","/nistpubs/Legacy/IR/nistir89-4104.pdf"
"20455",,"static_requests","3","0.00%","3","0.00%","12650418","0.00%","19206000","57618000","55179000","GET","---","/nistpubs/jres/72c/jresv72cn1p21_a1b.pdf"
"26446",,"static_requests","1","0.00%","1","0.00%","39606097","0.00%","2546000","2546000","2546000","GET","---","/nistpubs/ir/2004/NIST.IR.6978.zip"
"5215",,"static_requests","27","0.00%","19","0.00%","18487531","0.00%","353518","9545000","2955000","GET","---","/nistpubs/gcr/1998/NIST.GCR.99-779.pdf"
"27859",,"static_requests","1","0.00%","1","0.00%","4088375","0.00%","905000","905000","905000","GET","---","/nistpubs/specialpublications/nist.sp.1500-23.pdf"
"15271",,"static_requests","4","0.00%","4","0.00%","8711868","0.00%","643000","2572000","1625000","GET","---","/nistpubs/Legacy/IR/nistir5515.pdf"
"20154",,"static_requests","5","0.00%","5","0.00%","1709585","0.00%","28800","144000","56000","GET","---","/nistpubs/jres/10/jresv10n6p823_A2b.pdf"
"29520",,"static_requests","1","0.00%","1","0.00%","524512","0.00%","1068000","1068000","1068000","GET","---","/nistpubs/Legacy/IR/nbsir86-3438.pdf"
"11244",,"static_requests","9","0.00%","9","0.00%","102797386","0.00%","23544777","211903000","98213000","GET","---","/nistpubs/Legacy/circ/nbscircular529.pdf"
"2642",,"static_requests","67","0.00%","45","0.00%","148534873","0.00%","2538865","170104000","73521000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication447.pdf"
"3390",,"static_requests","55","0.00%","24","0.00%","117127331","0.00%","1126236","61943000","17020000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-155.pdf"
"1292",,"static_requests","182","0.00%","131","0.00%","122845016","0.00%","1862741","339019000","120968000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-32.pdf"
"25733",,"static_requests","1","0.00%","1","0.00%","772670","0.00%","1568000","1568000","1568000","GET","---","/nistpubs/jres/041/1/v41.n01.a10.pdf"
"27577",,"static_requests","3","0.00%","3","0.00%","42212077","0.00%","4095333","12286000","6383000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub141.pdf"
"14054",,"static_requests","5","0.00%","2","0.00%","12838525","0.00%","539400","2697000","1250000","GET","---","/nistpubs/Legacy/RPT/nbsreport10139.pdf"
"4086",,"static_requests","37","0.00%","20","0.00%","203969296","0.00%","10407621","385082000","77635000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT18.pdf"
"28889",,"static_requests","2","0.00%","2","0.00%","10640992","0.00%","1137000","2274000","1771000","GET","---","/nistpubs/Legacy/circ/nbscircular8e2.pdf"
"29627",,"static_requests","1","0.00%","1","0.00%","1048803","0.00%","127000","127000","127000","GET","---","/nistpubs/jres/17/jresv17n2p247_A1b.pdf"
"4076",,"static_requests","43","0.00%","40","0.00%","22026195","0.00%","447023","19222000","2724000","GET","---","/nistpubs/ir/2022/NIST.IR.8429.ipd.pdf"
"14868",,"static_requests","5","0.00%","5","0.00%","8410912","0.00%","22074600","110373000","103081000","GET","---","/nistpubs/Legacy/IR/nbsir76-1033.pdf"
"16238",,"static_requests","4","0.00%","4","0.00%","6476854","0.00%","193500","774000","505000","GET","---","/nistpubs/Legacy/IR/nbsir81-1657.pdf"
"26137",,"static_requests","1","0.00%","1","0.00%","2097378","0.00%","4508000","4508000","4508000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1131.pdf"
"11144",,"static_requests","8","0.00%","8","0.00%","18793280","0.00%","813625","6509000","2526000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1029.pdf"
"27800",,"static_requests","1","0.00%","1","0.00%","865805","0.00%","149000","149000","149000","GET","---","/nistpubs/Legacy/IR/nistir5171.pdf"
"24395",,"static_requests","4","0.00%","4","0.00%","14471524","0.00%","1507500","6030000","4504000","GET","---","/nistpubs/Legacy/RPT/nbsreport9492.pdf"
"4040",,"static_requests","38","0.00%","31","0.00%","78549581","0.00%","364078","13835000","2487000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-19.pdf"
"24185",,"static_requests","2","0.00%","2","0.00%","5356570","0.00%","1528500","3057000","1749000","GET","---","/nistpubs/legacy/tn/nbstechnicalnote1301.pdf"
"1643",,"static_requests","129","0.00%","13","0.00%","244092974","0.01%","56516023","7290567000","200848000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication674.pdf"
"7746",,"static_requests","16","0.00%","9","0.00%","134202681","0.00%","11999562","191993000","104991000","GET","---","/nistpubs/jres/38/jresv38n2p169_A1b.pdf"
"12441",,"static_requests","8","0.00%","8","0.00%","13023120","0.00%","730500","5844000","2991000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote698.pdf"
"25076",,"static_requests","1","0.00%","1","0.00%","1399302","0.00%","542000","542000","542000","GET","---","/nistpubs/Legacy/LC/nbslettercircular125.pdf"
"24267",,"static_requests","2","0.00%","2","0.00%","2334976","0.00%","464000","928000","764000","GET","---","/nistpubs/Legacy/IR/nbsir77-1235.pdf"
"26707",,"static_requests","3","0.00%","2","0.00%","63798","0.00%","16000","48000","36000","GET","---","/nistpubs/jres/104/2/html/kad-k/figures/kad2.gif"
"11404",,"static_requests","8","0.00%","4","0.00%","23652367","0.00%","44025625","352205000","274342000","GET","---","/nistpubs/jres/66b/jresv66bn3p97_a1b.pdf"
"28135",,"static_requests","1","0.00%","1","0.00%","326202","0.00%","51000","51000","51000","GET","---","/nistpubs/Legacy/circ/nbscircular265e2.pdf"
"9584",,"static_requests","11","0.00%","11","0.00%","13512455","0.00%","1521818","16740000","13573000","GET","---","/nistpubs/jres/125/jres.125.001.pdf"
"18575",,"static_requests","3","0.00%","3","0.00%","2265148","0.00%","951333","2854000","1307000","GET","---","/nistpubs/Legacy/LC/nbslettercircular588.pdf"
"22717",,"static_requests","2","0.00%","2","0.00%","1140099","0.00%","361000","722000","676000","GET","---","/nistpubs/jres/041/5/V41.N05.A06.pdf"
"29837",,"static_requests","1","0.00%","1","0.00%","1962795","0.00%","179000","179000","179000","GET","---","/nistpubs/legacy/brpd-crpl-d/brpd-crpl-d209.pdf"
"25566",,"static_requests","1","0.00%","1","0.00%","10426046","0.00%","295740000","295740000","295740000","GET","---","/nistpubs/jres/72B/jresv72Bn3p215_A1b.pdf"
"22396",,"static_requests","2","0.00%","2","0.00%","5127458","0.00%","199000","398000","231000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication735.pdf"
"17998",,"static_requests","3","0.00%","3","0.00%","3756891","0.00%","1754333","5263000","3714000","GET","---","/nistpubs/jres/11/jresv11n2p233_A2b.pdf"
"14476",,"static_requests","5","0.00%","5","0.00%","71204033","0.00%","5578000","27890000","15138000","GET","---","/nistpubs/jres/75A/jresv75An4p247_A1b.pdf"
"30606",,"static_requests","1","0.00%","1","0.00%","1677475","0.00%","531000","531000","531000","GET","---","/nistpubs/legacy/ir/nistir5069.pdf"
"16311",,"static_requests","4","0.00%","4","0.00%","338457","0.00%","40250","161000","143000","GET","---","/nistpubs/jres/101/2/j2cage.pdf"
"8801",,"static_requests","13","0.00%","10","0.00%","1526435","0.00%","12538","163000","81000","GET","---","/nistpubs/jres/094/jresv94n6p343_A1b.pdf"
"14459",,"static_requests","5","0.00%","5","0.00%","5081180","0.00%","668800","3344000","1803000","GET","---","/nistpubs/Legacy/LC/nbslettercircular44.pdf"
"13703",,"static_requests","5","0.00%","5","0.00%","31187045","0.00%","2107200","10536000","7477000","GET","---","/nistpubs/jres/39/jresv39n2p141_A1b.pdf"
"17843",,"static_requests","3","0.00%","3","0.00%","10385168","0.00%","3596333","10789000","7719000","GET","---","/nistpubs/Legacy/IR/nbsir81-2244.pdf"
"12662",,"static_requests","6","0.00%","6","0.00%","8178191","0.00%","436500","2619000","934000","GET","---","/nistpubs/Legacy/CS/cs32-31.pdf"
"10260",,"static_requests","9","0.00%","8","0.00%","58298499","0.00%","64496777","580471000","299339000","GET","---","/nistpubs/jres/63D/jresv63Dn1p21_A1b.pdf"
"28529",,"static_requests","1","0.00%","1","0.00%","611675","0.00%","52000","52000","52000","GET","---","/nistpubs/Legacy/RPT/nbsreport7704.pdf"
"27731",,"static_requests","3","0.00%","3","0.00%","4581033","0.00%","599000","1797000","1413000","GET","---","/nistpubs/Legacy/brpd-crpl-d/brpd-crpl-d125.pdf"
"24734",,"static_requests","4","0.00%","4","0.00%","18121364","0.00%","3049000","12196000","7723000","GET","---","/nistpubs/jres/74B/jresv74Bn2p115_A1b.pdf"
"2583",,"static_requests","79","0.00%","50","0.00%","378058100","0.01%","971949","76784000","22370000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication404.pdf"
"17676",,"static_requests","6","0.00%","4","0.00%","1856429","0.00%","122000","732000","488000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT87.pdf"
"28907",,"static_requests","2","0.00%","2","0.00%","1540312","0.00%","110000","220000","121000","GET","---","/nistpubs/Legacy/LC/nbslettercircular1082.pdf"
"25910",,"static_requests","1","0.00%","1","0.00%","1397106","0.00%","123000","123000","123000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote391.pdf"
"27902",,"static_requests","1","0.00%","1","0.00%","19288746","0.00%","1196000","1196000","1196000","GET","---","/nistpubs/legacy/mp/nbsmiscellaneouspub280.pdf"
"4548",,"static_requests","37","0.00%","21","0.00%","209408832","0.00%","1934297","71569000","21216000","GET","---","/nistpubs/jres/59/jresv59n6p365_A1b.pdf"
"22102",,"static_requests","4","0.00%","4","0.00%","9010648","0.00%","366750","1467000","639000","GET","---","/nistpubs/Legacy/IR/nbsir79-1799.pdf"
"7481",,"static_requests","17","0.00%","5","0.00%","64025932","0.00%","11140588","189390000","70040000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT12.pdf"
"16522",,"static_requests","6","0.00%","6","0.00%","23888373","0.00%","14549500","87297000","80616000","GET","---","/nistpubs/specialpublications/nist.sp.2200-01.pdf"
"24783",,"static_requests","2","0.00%","2","0.00%","3423352","0.00%","25705500","51411000","51288000","GET","---","/nistpubs/Legacy/IR/nbsir75-755.pdf"
"28553",,"static_requests","2","0.00%","2","0.00%","3571322","0.00%","1008500","2017000","1706000","GET","---","/nistpubs/legacy/sp/nistspecialpublication814e1998.pdf"
"8114",,"static_requests","15","0.00%","8","0.00%","12002985","0.00%","909666","13645000","4373000","GET","---","/nistpubs/jres/106/1/j61gil.pdf"
"22618",,"static_requests","2","0.00%","2","0.00%","3524345","0.00%","523500","1047000","915000","GET","---","/nistpubs/jres/106/5/j65par.pdf"
"25756",,"static_requests","3","0.00%","3","0.00%","5384913","0.00%","1026666","3080000","2735000","GET","---","/nistpubs/Legacy/IR/nistir5435.pdf"
"17681",,"static_requests","6","0.00%","6","0.00%","15011337","0.00%","1308833","7853000","4781000","GET","---","/nistpubs/Legacy/IR/nbsir84-2912.pdf"
"2917",,"static_requests","68","0.00%","54","0.00%","29844700","0.00%","112441","7646000","1772000","GET","---","/nistpubs/ir/2016/NIST.IR.8135.pdf"
"17201",,"static_requests","4","0.00%","4","0.00%","2392296","0.00%","221250","885000","765000","GET","---","/nistpubs/ir/2023/nist.ir.8496.ipd.pdf"
"9569",,"static_requests","10","0.00%","5","0.00%","30501382","0.00%","10030900","100309000","38443000","GET","---","/nistpubs/Legacy/crpl-f-b/crpl-f-b167.pdf"
"19043",,"static_requests","3","0.00%","3","0.00%","8653042","0.00%","1640000","4920000","2657000","GET","---","/nistpubs/nbstechnologic/nbstechnologicpaperT20.pdf"
"26114",,"static_requests","1","0.00%","1","0.00%","4132927","0.00%","3911000","3911000","3911000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote119.pdf"
"11069",,"static_requests","8","0.00%","6","0.00%","40220185","0.00%","2064125","16513000","5755000","GET","---","/nistpubs/jres/63A/jresv63An2p153_A1b.pdf"
"531",,"static_requests","525","0.01%","180","0.00%","2387798104","0.05%","28024121","14712664000","374655000","GET","---","/nistpubs/jres/25/jresv25n6p747_a1b.pdf"
"12680",,"static_requests","6","0.00%","6","0.00%","62270454","0.00%","2859666","17158000","5869000","GET","---","/nistpubs/jres/56/jresv56n6p305_a1b.pdf"
"4073",,"static_requests","43","0.00%","32","0.00%","27399283","0.00%","288697","12414000","1265000","GET","---","/nistpubs/Legacy/RPT/nbsreport10126.pdf"
"14341",,"static_requests","5","0.00%","5","0.00%","7020256","0.00%","1287800","6439000","4586000","GET","---","/nistpubs/jres/65D/jresv65Dn2p181_A1b.pdf"
"12125",,"static_requests","7","0.00%","5","0.00%","3423205","0.00%","76428","535000","186000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper414vol17p193_A2b.pdf"
"15275",,"static_requests","4","0.00%","4","0.00%","17939320","0.00%","730250","2921000","1206000","GET","---","/nistpubs/jres/55/jresv55n5p255_A1b.pdf"
"10297",,"static_requests","9","0.00%","9","0.00%","77614186","0.00%","22568111","203113000","124269000","GET","---","/nistpubs/jres/17/jresv17n6p871_A1b.pdf"
"9613",,"static_requests","10","0.00%","9","0.00%","83808656","0.00%","81394800","813948000","682397000","GET","---","/nistpubs/jres/27/jresv27n3p325_A1b.pdf"
"7260",,"static_requests","17","0.00%","11","0.00%","67997860","0.00%","1478705","25138000","4151000","GET","---","/nistpubs/jres/46/jresv46n4p288_A1b.pdf"
