"33",,"static_requests","20376","0.15%","4208","0.00%","40875126217","0.14%","989223","20156427000","2021920000","GET","---","/nistpubs/bulletin/08/nbsbulletinv8n1p1_A2b.pdf"
"34",,"static_requests","20325","0.15%","8411","0.00%","50384698802","0.17%","1101433","22386627000","229072000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar1.pdf"
"35",,"static_requests","20186","0.15%","13244","0.00%","19646312519","0.07%","924204","18656002000","247192000","GET","---","/nistpubs/FIPS/NIST.FIPS.197-upd1.pdf"
"36",,"static_requests","19928","0.15%","14302","0.00%","12792192940","0.04%","780524","15554284000","193810000","GET","---","/nistpubs/ir/2024/NIST.IR.8547.ipd.pdf"
"37",,"static_requests","19001","0.14%","2051","0.00%","33198632812","0.11%","1575012","29926806000","786627000","GET","---","/nistpubs/Legacy/FIPS/fipspub160.pdf"
"38",,"static_requests","18478","0.13%","9278","0.00%","13982175026","0.05%","778820","14391045000","198881000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-30r1.pdf"
"39",,"static_requests","18433","0.13%","5893","0.00%","76722238977","0.25%","1704048","31410735000","689237000","GET","---","/nistpubs/specialpublications/NIST.SP.960-16e3.pdf"
"40",,"static_requests","18077","0.13%","4116","0.00%","19547713191","0.06%","740264","13381763000","297499000","GET","---","/nistpubs/Legacy/IR/nbsir85-3133.pdf"
"41",,"static_requests","17279","0.13%","12675","0.00%","33854226749","0.11%","1148556","19845915000","276924000","GET","---","/nistpubs/ir/2025/NIST.IR.8596.iprd.pdf"
"42",,"static_requests","17200","0.13%","9203","0.00%","59611821053","0.20%","1386784","23852698000","217790000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1.pdf"
"43",,"static_requests","16894","0.12%","9410","0.00%","56610066647","0.19%","1391275","23504209000","355623000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v2r1.pdf"
"44",,"static_requests","16839","0.12%","11018","0.00%","15181862471","0.05%","894351","15059978000","235378000","GET","---","/nistpubs/specialpublications/nist.sp.800-61r3.pdf"
"45",,"static_requests","16615","0.12%","10631","0.00%","21723315284","0.07%","1025351","17036210000","244734000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-5.pdf"
"46",,"static_requests","16611","0.12%","1408","0.00%","24309972583","0.08%","569804","9465020000","147615000","GET","---","/nistpubs/jres/74B/jresv74Bn1p1_A1b.pdf"
"47",,"static_requests","16395","0.12%","10642","0.00%","26166659093","0.09%","1009227","16546280000","169039000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1299.pdf"
"48",,"static_requests","15909","0.12%","10067","0.00%","7027934905","0.02%","711170","11314011000","242935000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-115.pdf"
"49",,"static_requests","15597","0.11%","10450","0.00%","10923440470","0.04%","815668","12721987000","231338000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-52r2.pdf"
"50",,"static_requests","15455","0.11%","4181","0.00%","37475793324","0.12%","1041783","16100759000","322059000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-15.pdf"
"51",,"static_requests","15436","0.11%","11543","0.00%","12541648667","0.04%","760167","11733942000","189426000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1300.pdf"
"52",,"static_requests","15421","0.11%","11000","0.00%","10624240646","0.04%","831014","12815071000","544559000","GET","---","/nistpubs/specialpublications/nist.sp.800-218.pdf"
"53",,"static_requests","15159","0.11%","4006","0.00%","28633013889","0.09%","1099207","16662881000","484191000","GET","---","/nistpubs/Legacy/circ/nbscircular564.pdf"
"54",,"static_requests","15018","0.11%","7055","0.00%","20228521537","0.07%","1178414","17697434000","406355000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-128.pdf"
"55",,"static_requests","14875","0.11%","10482","0.00%","11448556429","0.04%","764879","11377576000","109906000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34r1.pdf"
"56",,"static_requests","14691","0.11%","451","0.00%","18596272682","0.06%","558223","8200855000","93750000","GET","---","/nistpubs/jres/40/jresv40n3p215_A1b.pdf"
"57",,"static_requests","14500","0.11%","8091","0.00%","32957633928","0.11%","1152827","16715998000","355278000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-161r1-upd1.pdf"
"58",,"static_requests","14343","0.10%","9374","0.00%","16452536896","0.05%","950414","13631792000","244822000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b.pdf"
"59",,"static_requests","14287","0.10%","9573","0.00%","18821332855","0.06%","909526","12994405000","196163000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53B.pdf"
"60",,"static_requests","14130","0.10%","9779","0.00%","11576442480","0.04%","793656","11214361000","266144000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63B-4.pdf"
"61",,"static_requests","14121","0.10%","9611","0.00%","12239364019","0.04%","783452","11063136000","267376000","GET","---","/nistpubs/CSWP/NIST.CSWP.04162018.pdf"
"62",,"static_requests","14077","0.10%","3282","0.00%","28543192981","0.09%","1777968","25028459000","440586000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph80.pdf"
"63",,"static_requests","13978","0.10%","8236","0.00%","16923949256","0.06%","960510","13426018000","205321000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf"
"64",,"static_requests","13945","0.10%","8370","0.00%","29318213353","0.10%","1134113","15815214000","185295000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-86.pdf"
"65",,"static_requests","13789","0.10%","8980","0.00%","9410467822","0.03%","701851","9677831000","80004000","GET","---","/nistpubs/CSWP/NIST.CSWP.01162020.pdf"
"66",,"static_requests","13731","0.10%","9643","0.00%","8268081023","0.03%","691976","9501530000","99128000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-88r1.pdf"
"67",,"static_requests","13536","0.10%","8594","0.00%","14711241592","0.05%","985568","13340656000","174183000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-12r1.pdf"
"68",,"static_requests","13519","0.10%","9057","0.00%","6359216673","0.02%","769733","10406032000","406766000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-40r4.pdf"
"69",,"static_requests","13171","0.10%","7241","0.00%","68853251001","0.23%","1812388","23870973000","304874000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2.pdf"
"70",,"static_requests","13026","0.10%","8243","0.00%","7969952551","0.03%","741814","9662877000","176830000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-131Ar2.pdf"
"71",,"static_requests","12646","0.09%","10390","0.00%","11705435588","0.04%","822898","10406375000","218663000","GET","---","/nistpubs/ai/NIST.AI.100-2e2023.pdf"
"72",,"static_requests","12613","0.09%","6287","0.00%","57352208711","0.19%","1598151","20157490000","355450000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-160v1r1.pdf"
"73",,"static_requests","12604","0.09%","4043","0.00%","14454709741","0.05%","795812","10030426000","319210000","GET","---","/nistpubs/Legacy/MONO/nistmonograph155e1999.pdf"
"74",,"static_requests","12568","0.09%","7550","0.00%","10320929777","0.03%","777379","9770105000","153924000","GET","---","/nistpubs/FIPS/NIST.FIPS.186-4.pdf"
"75",,"static_requests","12404","0.09%","5104","0.00%","23130195888","0.08%","918948","11398632000","485195000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-10.pdf"
"76",,"static_requests","11885","0.09%","7941","0.00%","3065828668","0.01%","615051","7309890000","301430000","GET","---","/nistpubs/FIPS/NIST.FIPS.140-3.pdf"
"77",,"static_requests","11685","0.09%","8541","0.00%","13857234916","0.05%","993922","11613987000","407519000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-101r1.pdf"
"78",,"static_requests","11492","0.08%","8304","0.00%","6792013869","0.02%","712403","8186941000","128743000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-218A.pdf"
"79",,"static_requests","11395","0.08%","8319","0.00%","8046320987","0.03%","717559","8176596000","132932000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-4.pdf"
"80",,"static_requests","11390","0.08%","8136","0.00%","14044108003","0.05%","798778","9098084000","83207000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1308.2pd.pdf"
"81",,"static_requests","11218","0.08%","7242","0.00%","28479870922","0.09%","1159774","13010350000","193560000","GET","---","/nistpubs/fips/nist.fips.204.pdf"
"82",,"static_requests","11187","0.08%","4743","0.00%","23433314331","0.08%","1040589","11641077000","248417000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph168.pdf"
"83",,"static_requests","11133","0.08%","1053","0.00%","17498534472","0.06%","624886","6956866000","116832000","GET","---","/nistpubs/jres/73b/jresv73bn1p1_a1b.pdf"
"84",,"static_requests","11097","0.08%","2645","0.00%","27365557610","0.09%","1105087","12263153000","219176000","GET","---","/nistpubs/ir/2018/NIST.IR.8238.pdf"
"85",,"static_requests","11094","0.08%","7697","0.00%","11940023613","0.04%","1040491","11543212000","372191000","GET","---","/nistpubs/fips/nist.fips.203.pdf"
"86",,"static_requests","11062","0.08%","3124","0.00%","13731472063","0.05%","836132","9249293000","1394496000","GET","---","/nistpubs/Legacy/hb/nbshandbook119.pdf"
"87",,"static_requests","10855","0.08%","7883","0.00%","40202296213","0.13%","1642305","17827226000","183581000","GET","---","/nistpubs/ai/NIST.AI.100-4.pdf"
"88",,"static_requests","10401","0.08%","7036","0.00%","14203100810","0.05%","940499","9782139000","78263000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-92.pdf"
"89",,"static_requests","10314","0.08%","962","0.00%","11386020948","0.04%","696243","7181058000","300162000","GET","---","/nistpubs/jres/65B/jresv65Bn1p23_A1b.pdf"
"90",,"static_requests","10273","0.07%","7372","0.00%","2482801786","0.01%","537463","5521360000","145598000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38d.pdf"
"91",,"static_requests","10185","0.07%","1477","0.00%","9466753206","0.03%","773583","7878943000","296110000","GET","---","/nistpubs/Legacy/IR/nbsir84-2824.pdf"
"92",,"static_requests","10183","0.07%","6716","0.00%","23700235464","0.08%","1296525","13202522000","139350000","GET","---","/nistpubs/ir/2019/nist.ir.8280.pdf"
"93",,"static_requests","10074","0.07%","7191","0.00%","5734695219","0.02%","726449","7318248000","158837000","GET","---","/nistpubs/ir/2022/NIST.IR.8387.pdf"
"94",,"static_requests","10073","0.07%","3482","0.00%","14164897867","0.05%","751503","7569899000","123734000","GET","---","/nistpubs/specialpublications/nist.sp.1800-21.pdf"
"95",,"static_requests","10069","0.07%","6294","0.00%","2429967888","0.01%","571064","5750046000","143763000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-38d.pdf"
"96",,"static_requests","10069","0.07%","1731","0.00%","48066566224","0.16%","1428397","14382530000","187890000","GET","---","/nistpubs/jres/80B/jresv80Bn1p99_A1b.pdf"
"97",,"static_requests","10003","0.07%","6984","0.00%","13176802193","0.04%","1115209","11155445000","174917000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-66r2.pdf"
"98",,"static_requests","9927","0.07%","6104","0.00%","7289353726","0.02%","734527","7291655000","85021000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-122.pdf"
"99",,"static_requests","9607","0.07%","6410","0.00%","35948035563","0.12%","1800147","17294018000","299334000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-53r4.pdf"
"100",,"static_requests","9582","0.07%","3454","0.00%","24442873640","0.08%","1329672","12740923000","192781000","GET","---","/nistpubs/jres/23/jresv23n2p197_A1b.pdf"
"101",,"static_requests","9568","0.07%","4986","0.00%","10939722806","0.04%","750735","7183036000","127751000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph106.pdf"
"102",,"static_requests","9511","0.07%","7152","0.00%","7496795876","0.02%","887778","8443661000","169040000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209.pdf"
"103",,"static_requests","9505","0.07%","7200","0.00%","13151632176","0.04%","940261","8937187000","156413000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1270.pdf"
"104",,"static_requests","9494","0.07%","6481","0.00%","8026591121","0.03%","738237","7008829000","118161000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-137.pdf"
"105",,"static_requests","9481","0.07%","841","0.00%","8218375352","0.03%","544256","5160095000","114970000","GET","---","/nistpubs/jres/47/jresv47n6p491_A1b.pdf"
"106",,"static_requests","9478","0.07%","2053","0.00%","7195594716","0.02%","679887","6443971000","344400000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1036.pdf"
"107",,"static_requests","9460","0.07%","2828","0.00%","5690743706","0.02%","516960","4890448000","49166000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote695.pdf"
"108",,"static_requests","9446","0.07%","6268","0.00%","21922497766","0.07%","1183589","11180187000","142199000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-86.pdf"
"109",,"static_requests","9364","0.07%","6343","0.00%","660335423","0.00%","406856","3809808000","207459000","GET","---","/nistpubs/FIPS/NIST.FIPS.199.pdf"
"110",,"static_requests","9330","0.07%","6590","0.00%","2765698588","0.01%","544790","5082893000","119677000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-41r1.pdf"
"111",,"static_requests","9170","0.07%","7029","0.00%","13446427230","0.04%","987486","9055253000","252625000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1308.pdf"
"112",,"static_requests","9158","0.07%","6459","0.00%","5408312028","0.02%","796378","7293231000","625705000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-190.pdf"
"113",,"static_requests","9104","0.07%","5544","0.00%","20506028976","0.07%","1235189","11245161000","223493000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1.pdf"
"114",,"static_requests","9056","0.07%","5188","0.00%","44621820615","0.15%","1856186","16809627000","166045000","GET","---","/nistpubs/Legacy/IR/nistir5078.pdf"
"115",,"static_requests","8942","0.07%","6780","0.00%","9882743002","0.03%","985343","8810944000","127518000","GET","---","/nistpubs/ai/NIST.AI.800-4.pdf"
"116",,"static_requests","8910","0.07%","3692","0.00%","14953634153","0.05%","855567","7623109000","320282000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-203.pdf"
"117",,"static_requests","8657","0.06%","5417","0.00%","7520869515","0.02%","803189","6953212000","130799000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63b-4.pdf"
"118",,"static_requests","8656","0.06%","5994","0.00%","7261178942","0.02%","761065","6587779000","203947000","GET","---","/nistpubs/FIPS/NIST.FIPS.205.pdf"
"119",,"static_requests","8656","0.06%","5860","0.00%","5955459055","0.02%","896090","7756560000","206601000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-122.pdf"
"120",,"static_requests","8605","0.06%","5819","0.00%","8645936338","0.03%","835276","7187554000","138656000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-18r2.pdf"
"121",,"static_requests","8544","0.06%","2709","0.00%","16727796547","0.06%","971449","8300065000","309641000","GET","---","/nistpubs/jres/048/jresv48n1p1_A1b.pdf"
"122",,"static_requests","8460","0.06%","3885","0.00%","18043679860","0.06%","912180","7717051000","270330000","GET","---","/nistpubs/ir/2023/NIST.IR.8491.pdf"
"123",,"static_requests","8448","0.06%","6415","0.00%","8047677565","0.03%","903065","7629094000","176457000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-215.pdf"
"124",,"static_requests","8422","0.06%","5653","0.00%","5260099652","0.02%","719507","6059688000","243531000","GET","---","/nistpubs/specialpublications/nist.sp.800-190.pdf"
"125",,"static_requests","8309","0.06%","5744","0.00%","11243329325","0.04%","954843","7933796000","196014000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-292.pdf"
"126",,"static_requests","8229","0.06%","1634","0.00%","6550552509","0.02%","647903","5331601000","292909000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication321.pdf"
"127",,"static_requests","8173","0.06%","5777","0.00%","9443702215","0.03%","961103","7855100000","135624000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.spa.pdf"
"128",,"static_requests","8140","0.06%","5825","0.00%","12568862711","0.04%","950181","7734479000","210379000","GET","---","/nistpubs/specialpublications/nist.sp.800-57pt1r5.pdf"
"129",,"static_requests","8110","0.06%","6248","0.00%","10729636865","0.04%","1023167","8297885000","137736000","GET","---","/nistpubs/specialpublications/nist.sp.800-63b.pdf"
"130",,"static_requests","8025","0.06%","3134","0.00%","39325031492","0.13%","2093936","16803838000","519119000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-26.pdf"
"131",,"static_requests","7999","0.06%","5860","0.00%","10257772945","0.03%","930023","7439258000","140270000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-35.pdf"
"132",,"static_requests","7941","0.06%","4364","0.00%","11316844301","0.04%","876093","6957059000","263078000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-50r1.pdf"
"133",,"static_requests","7903","0.06%","2848","0.00%","9590846618","0.03%","717918","5673707000","286093000","GET","---","/nistpubs/SpecialPublications/NIST.SP.500-290e4.pdf"
"134",,"static_requests","7881","0.06%","5712","0.00%","12292333594","0.04%","1051569","8287416000","97056000","GET","---","/nistpubs/CSWP/NIST.CSWP.40.ipd.pdf"
"135",,"static_requests","7871","0.06%","5746","0.00%","12353892402","0.04%","1076285","8471445000","324191000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-92.pdf"
"136",,"static_requests","7849","0.06%","5657","0.00%","9209905129","0.03%","923035","7244908000","129868000","GET","---","/nistpubs/FIPS/NIST.FIPS.202.pdf"
"137",,"static_requests","7767","0.06%","2095","0.00%","5351251133","0.02%","632381","4911710000","333166000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication559.pdf"
"138",,"static_requests","7754","0.06%","3411","0.00%","11274899899","0.04%","939415","7284226000","432854000","GET","---","/nistpubs/jres/81A/jresv81An1p5_A1b.pdf"
"139",,"static_requests","7689","0.06%","5680","0.00%","7577117434","0.03%","1013851","7795501000","148674000","GET","---","/nistpubs/ir/2022/NIST.IR.8428.pdf"
"140",,"static_requests","7681","0.06%","5973","0.00%","3491718643","0.01%","694309","5332990000","105023000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-181r1.pdf"
"141",,"static_requests","7676","0.06%","1447","0.00%","12468283251","0.04%","719278","5521184000","106242000","GET","---","/nistpubs/jres/70C/jresv70Cn4p263_A1b.pdf"
"142",,"static_requests","7663","0.06%","1084","0.00%","16198647726","0.05%","893447","6846488000","201261000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-1.pdf"
"143",,"static_requests","7640","0.06%","785","0.00%","9465353522","0.03%","675648","5161953000","146773000","GET","---","/nistpubs/jres/63B/jresv63Bn2p131_A1b.pdf"
"144",,"static_requests","7630","0.06%","4848","0.00%","2359943193","0.01%","537208","4098901000","81576000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-38a.pdf"
"145",,"static_requests","7629","0.06%","5298","0.00%","12679261377","0.04%","1174141","8957528000","178145000","GET","---","/nistpubs/specialpublications/nist.sp.800-162.pdf"
"146",,"static_requests","7591","0.06%","6729","0.00%","17249073141","0.06%","1133107","8601420000","110029000","GET","---","/nistpubs/CSWP/NIST.CSWP.29.ipd.pdf"
"147",,"static_requests","7548","0.06%","5441","0.00%","6657347621","0.02%","948647","7160392000","99182000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-34r1.pdf"
"148",,"static_requests","7547","0.06%","3964","0.00%","14056666519","0.05%","1177070","8883352000","293858000","GET","---","/nistpubs/Legacy/circ/nbscircular447.pdf"
"149",,"static_requests","7540","0.06%","2552","0.00%","14852938440","0.05%","1162194","8762945000","306817000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication323.pdf"
"150",,"static_requests","7374","0.05%","5086","0.00%","25922491525","0.09%","1622568","11964819000","292849000","GET","---","/nistpubs/specialpublications/nist.sp.800-82r2.pdf"
"151",,"static_requests","7366","0.05%","3474","0.00%","8522291091","0.03%","948551","6987031000","172760000","GET","---","/nistpubs/Legacy/IR/nistir5111.pdf"
"152",,"static_requests","7356","0.05%","4189","0.00%","11651057359","0.04%","917110","6746265000","312766000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-29.pdf"
"153",,"static_requests","7340","0.05%","4485","0.00%","47314547773","0.16%","2519903","18496091000","392221000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-22r1a.pdf"
"154",,"static_requests","7319","0.05%","2401","0.00%","6786928331","0.02%","689588","5047101000","97166000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305.pdf"
"155",,"static_requests","7283","0.05%","5222","0.00%","9290279398","0.03%","1033246","7525134000","242387000","GET","---","/nistpubs/fips/nist.fips.202.pdf"
"156",,"static_requests","7258","0.05%","2075","0.00%","11436116139","0.04%","805355","5845271000","284686000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-13.pdf"
"157",,"static_requests","7247","0.05%","4915","0.00%","6941767836","0.02%","794910","5760720000","114975000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171Ar3.pdf"
"158",,"static_requests","7215","0.05%","5276","0.00%","536185477","0.00%","378225","2728898000","82775000","GET","---","/nistpubs/fips/nist.fips.199.pdf"
"159",,"static_requests","7148","0.05%","3218","0.00%","8241450849","0.03%","954504","6822801000","237402000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication303.pdf"
"160",,"static_requests","7145","0.05%","2402","0.00%","20360376373","0.07%","1057903","7558721000","171334000","GET","---","/nistpubs/ir/2021/NIST.IR.8367.pdf"
"161",,"static_requests","7132","0.05%","5599","0.00%","8514264835","0.03%","834149","5949153000","103651000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-207A.pdf"
"162",,"static_requests","7115","0.05%","2975","0.00%","18642389577","0.06%","1043063","7421394000","404296000","GET","---","/nistpubs/hb/2026/NIST.HB.44-2026.pdf"
"163",,"static_requests","7094","0.05%","3691","0.00%","36274407875","0.12%","1829834","12980849000","130253000","GET","---","/nistpubs/Legacy/MONO/nistmonograph175.pdf"
"164",,"static_requests","7047","0.05%","4531","0.00%","3317940145","0.01%","546995","3854677000","72958000","GET","---","/nistpubs/FIPS/NIST.FIPS.197.pdf"
"165",,"static_requests","7026","0.05%","4787","0.00%","10870368200","0.04%","1122580","7887249000","125196000","GET","---","/nistpubs/SpecialPublications/NIST.Sp.1270.pdf"
