"5128",,"static_requests","80","0.00%","68","0.00%","73339682","0.00%","1438925","115114000","35050000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper382vol16p273_A2b.pdf"
"5129",,"static_requests","79","0.00%","76","0.00%","303521072","0.00%","2791253","220509000","126762000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1937.pdf"
"5130",,"static_requests","79","0.00%","76","0.00%","18669526","0.00%","281848","22266000","3617000","GET","---","/nistpubs/jres/118/jres.118.002.pdf"
"5131",,"static_requests","79","0.00%","68","0.00%","544148241","0.00%","970468","76667000","16322000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1979.pdf"
"5132",,"static_requests","79","0.00%","41","0.00%","280269197","0.00%","901594","71226000","6036000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2202.pdf"
"5133",,"static_requests","79","0.00%","63","0.00%","965926008","0.01%","2228860","176080000","35453000","GET","---","/nistpubs/jres/54/jresv54n6p335_A1b.pdf"
"5134",,"static_requests","79","0.00%","68","0.00%","443508321","0.00%","4921139","388770000","125428000","GET","---","/nistpubs/bulletin/03/nbsbulletinv3n3p433_A2b.pdf"
"5135",,"static_requests","79","0.00%","64","0.00%","959585927","0.01%","4426746","349713000","63452000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p101_A1b.pdf"
"5136",,"static_requests","79","0.00%","71","0.00%","122938429","0.00%","703101","55545000","16082000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1482.pdf"
"5137",,"static_requests","79","0.00%","75","0.00%","3209028444","0.02%","13380227","1057038000","201354000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-041.pdf"
"5138",,"static_requests","79","0.00%","62","0.00%","369423464","0.00%","3704139","292627000","143601000","GET","---","/nistpubs/Legacy/IR/nbsir78-1543.pdf"
"5139",,"static_requests","79","0.00%","74","0.00%","213106002","0.00%","2114063","167011000","32943000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2109.pdf"
"5140",,"static_requests","79","0.00%","74","0.00%","600427075","0.00%","4850443","383185000","80286000","GET","---","/nistpubs/jres/17/jresv17n6p883_A1b.pdf"
"5141",,"static_requests","79","0.00%","75","0.00%","1361135334","0.01%","1773253","140087000","7360000","GET","---","/nistpubs/jres/83/jresv83n2p133_A1b.pdf"
"5142",,"static_requests","79","0.00%","67","0.00%","72895113","0.00%","435405","34397000","3814000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-90.pdf"
"5143",,"static_requests","79","0.00%","77","0.00%","3038293","0.00%","360139","28451000","17939000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t05.gif"
"5144",,"static_requests","79","0.00%","55","0.00%","814542167","0.01%","2511392","198400000","39568000","GET","---","/nistpubs/jres/71C/jresv71Cn2p153_A1b.pdf"
"5145",,"static_requests","79","0.00%","74","0.00%","595595232","0.00%","1032886","81598000","4646000","GET","---","/nistpubs/jres/68A/jresv68An6p661_A1b.pdf"
"5146",,"static_requests","79","0.00%","62","0.00%","149421974","0.00%","3812012","301149000","169445000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-014.pdf"
"5147",,"static_requests","79","0.00%","72","0.00%","693254293","0.01%","1729924","136664000","10494000","GET","---","/nistpubs/Legacy/IR/nbsir75-828.pdf"
"5148",,"static_requests","79","0.00%","76","0.00%","242401436","0.00%","1408443","111267000","37225000","GET","---","/nistpubs/ir/2022/NIST.IR.8448.pdf"
"5149",,"static_requests","79","0.00%","63","0.00%","314947791","0.00%","5374683","424600000","129507000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication250-79.pdf"
"5150",,"static_requests","79","0.00%","79","0.00%","6800320","0.00%","249987","19749000","5688000","GET","---","/nistpubs/jres/125/jres.125.023.pdf"
"5151",,"static_requests","79","0.00%","78","0.00%","534853671","0.00%","1736481","137182000","28214000","GET","---","/nistpubs/Legacy/IR/nistir5234.pdf"
"5152",,"static_requests","79","0.00%","62","0.00%","446723496","0.00%","1687392","133304000","30646000","GET","---","/nistpubs/jres/72A/jresv72An3p261_A1b.pdf"
"5153",,"static_requests","79","0.00%","66","0.00%","54020311","0.00%","3132696","247483000","108397000","GET","---","/nistpubs/jres/099/jresv99n1p31_a1b.pdf"
"5154",,"static_requests","79","0.00%","69","0.00%","489926066","0.00%","1115063","88090000","17019000","GET","---","/nistpubs/jres/26/jresv26n6p481_a1b.pdf"
"5155",,"static_requests","79","0.00%","47","0.00%","149132045","0.00%","898240","70961000","26871000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260-13.pdf"
"5156",,"static_requests","79","0.00%","79","0.00%","62308219","0.00%","5296253","418404000","140674000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1611.pdf"
"5157",,"static_requests","79","0.00%","76","0.00%","24507965","0.00%","419974","33178000","11413000","GET","---","/nistpubs/ir/2018/NIST.IR.8241.pdf"
"5158",,"static_requests","79","0.00%","62","0.00%","513987138","0.00%","8384683","662390000","262273000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-132.pdf"
"5159",,"static_requests","79","0.00%","75","0.00%","577034693","0.00%","3694962","291902000","114202000","GET","---","/nistpubs/Legacy/circ/nbscircular485.pdf"
"5160",,"static_requests","79","0.00%","74","0.00%","197241712","0.00%","644835","50942000","4350000","GET","---","/nistpubs/Legacy/hb/nbshandbook65.pdf"
"5161",,"static_requests","79","0.00%","63","0.00%","259959576","0.00%","848822","67057000","11139000","GET","---","/nistpubs/specialpublications/nist.sp.800-161r1.pdf"
"5162",,"static_requests","79","0.00%","69","0.00%","656033692","0.00%","3519924","278074000","100887000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication412.pdf"
"5163",,"static_requests","79","0.00%","64","0.00%","448911523","0.00%","1214987","95984000","8435000","GET","---","/nistpubs/jres/66d/jresv66dn1p1_a1b.pdf"
"5164",,"static_requests","79","0.00%","66","0.00%","661723473","0.00%","4794227","378744000","134975000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1096.pdf"
"5165",,"static_requests","79","0.00%","77","0.00%","1218737472","0.01%","5348493","422531000","91327000","GET","---","/nistpubs/Legacy/IR/nistir5594.pdf"
"5166",,"static_requests","79","0.00%","38","0.00%","252398777","0.00%","428822","33877000","3607000","GET","---","/nistpubs/jres/67D/jresv67Dn3p361_A1b.pdf"
"5167",,"static_requests","79","0.00%","74","0.00%","1315846060","0.01%","2407822","190218000","35047000","GET","---","/nistpubs/jres/76B/jresv76Bn3-4p119_A1b.pdf"
"5168",,"static_requests","79","0.00%","74","0.00%","434325789","0.00%","2226556","175898000","35991000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-290.pdf"
"5169",,"static_requests","79","0.00%","76","0.00%","6158122","0.00%","2262417","178731000","45728000","GET","---","/nistpubs/sp958-lide/043-045.pdf"
"5170",,"static_requests","79","0.00%","62","0.00%","446975489","0.00%","3880962","306596000","116996000","GET","---","/nistpubs/gcr/2024/NIST.GCR.24-055.pdf"
"5171",,"static_requests","79","0.00%","76","0.00%","58967630","0.00%","552316","43633000","11594000","GET","---","/nistpubs/jres/119/jres.119.027.pdf"
"5172",,"static_requests","79","0.00%","78","0.00%","131434615","0.00%","1100886","86970000","32416000","GET","---","/nistpubs/jres/120/jres.120.011.pdf"
"5173",,"static_requests","79","0.00%","67","0.00%","710090941","0.01%","4553405","359719000","246378000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1327.pdf"
"5174",,"static_requests","79","0.00%","60","0.00%","546890807","0.00%","2806012","221675000","81915000","GET","---","/nistpubs/jres/59/jresv59n1p1_A1b.pdf"
"5175",,"static_requests","79","0.00%","70","0.00%","49777301","0.00%","884974","69913000","50178000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1982.pdf"
"5176",,"static_requests","79","0.00%","78","0.00%","3087346464","0.02%","10414189","822721000","122250000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication555.pdf"
"5177",,"static_requests","79","0.00%","72","0.00%","34187536","0.00%","268379","21202000","8077000","GET","---","/nistpubs/hb/2021/NIST.HB.150-22-2021.pdf"
"5178",,"static_requests","79","0.00%","45","0.00%","663304002","0.00%","3028493","239251000","7898000","GET","---","/nistpubs/Legacy/IR/nbsir80-1994.pdf"
"5179",,"static_requests","79","0.00%","78","0.00%","40686305","0.00%","482278","38100000","20014000","GET","---","/nistpubs/ir/2017/NIST.IR.8192.pdf"
"5180",,"static_requests","79","0.00%","61","0.00%","174396459","0.00%","841000","66439000","10459000","GET","---","/nistpubs/Legacy/IR/nbsir73-218.pdf"
"5181",,"static_requests","79","0.00%","65","0.00%","1449281440","0.01%","2753696","217542000","17457000","GET","---","/nistpubs/jres/096/6/v96-6.pdf"
"5182",,"static_requests","79","0.00%","77","0.00%","178540830","0.00%","1982759","156638000","51393000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph133.pdf"
"5183",,"static_requests","79","0.00%","66","0.00%","181270396","0.00%","1708759","134992000","35865000","GET","---","/nistpubs/Legacy/RPT/nbsreport9674.pdf"
"5184",,"static_requests","79","0.00%","75","0.00%","205254644","0.00%","868000","68572000","11381000","GET","---","/nistpubs/Legacy/IR/nistir7169.pdf"
"5185",,"static_requests","79","0.00%","74","0.00%","1829783884","0.01%","5283848","417424000","68723000","GET","---","/nistpubs/jres/60/jresv60n6p569_A1b.pdf"
"5186",,"static_requests","79","0.00%","61","0.00%","845494308","0.01%","1300772","102761000","8745000","GET","---","/nistpubs/jres/27/jresv27n5p429_A1b.pdf"
"5187",,"static_requests","79","0.00%","71","0.00%","194984732","0.00%","2583607","204105000","96316000","GET","---","/nistpubs/ir/2021/NIST.IR.8357.pdf"
"5188",,"static_requests","79","0.00%","69","0.00%","83043408","0.00%","680278","53742000","12012000","GET","---","/nistpubs/ir/2012/NIST.IR.7851.pdf"
"5189",,"static_requests","79","0.00%","67","0.00%","161190373","0.00%","694759","54886000","8785000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-134.pdf"
"5190",,"static_requests","78","0.00%","56","0.00%","58330285","0.00%","416525","32489000","15156000","GET","---","/nistpubs/jres/12/jresv12n4p451_A2b.pdf"
"5191",,"static_requests","78","0.00%","73","0.00%","152183304","0.00%","1049692","81876000","34783000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-9r1.pdf"
"5192",,"static_requests","78","0.00%","73","0.00%","2763364755","0.02%","5653487","440972000","53963000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication931.pdf"
"5193",,"static_requests","78","0.00%","61","0.00%","159740209","0.00%","515000","40170000","4392000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-224.pdf"
"5194",,"static_requests","78","0.00%","74","0.00%","1032435","0.00%","90705","7075000","3436000","GET","---","/nistpubs/jres/104/4/html/figures/mac_f0C1.gif"
"5195",,"static_requests","78","0.00%","68","0.00%","271064842","0.00%","7287474","568423000","132949000","GET","---","/nistpubs/Legacy/IR/nbsir83-1680.pdf"
"5196",,"static_requests","78","0.00%","75","0.00%","1016241408","0.01%","3185217","248447000","36816000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication792.pdf"
"5197",,"static_requests","78","0.00%","66","0.00%","97967361","0.00%","988051","77068000","15968000","GET","---","/nistpubs/jres/5/jresv5n6p1291_A2b.pdf"
"5198",,"static_requests","78","0.00%","68","0.00%","243914833","0.00%","1770833","138125000","44712000","GET","---","/nistpubs/Legacy/IR/nistir7317.pdf"
"5199",,"static_requests","78","0.00%","72","0.00%","4832351","0.00%","2021756","157697000","56735000","GET","---","/nistpubs/sp958-lide/188-190.pdf"
"5200",,"static_requests","78","0.00%","71","0.00%","289082353","0.00%","1817948","141800000","57388000","GET","---","/nistpubs/jres/72B/jresv72Bn1p37_A1b.pdf"
"5201",,"static_requests","78","0.00%","72","0.00%","336774501","0.00%","1331230","103836000","17035000","GET","---","/nistpubs/Legacy/IR/nistir4680.pdf"
"5202",,"static_requests","78","0.00%","76","0.00%","90962394","0.00%","1486782","115969000","25265000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-47r1-draft.pdf"
"5203",,"static_requests","78","0.00%","53","0.00%","664126486","0.00%","1044294","81455000","5084000","GET","---","/nistpubs/jres/69A/jresv69An4p335_A1b.pdf"
"5204",,"static_requests","78","0.00%","60","0.00%","1034230116","0.01%","3052064","238061000","28361000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-168.pdf"
"5205",,"static_requests","78","0.00%","60","0.00%","23093641","0.00%","487782","38047000","18754000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2026.pdf"
"5206",,"static_requests","78","0.00%","64","0.00%","363546991","0.00%","2366717","184604000","123746000","GET","---","/nistpubs/bulletin/01/nbsbulletinv1n2p189_A2b.pdf"
"5207",,"static_requests","78","0.00%","62","0.00%","57957009","0.00%","445884","34779000","10749000","GET","---","/nistpubs/jres/099/jresv99n1p77_A1b.pdf"
"5208",,"static_requests","78","0.00%","60","0.00%","98932893","0.00%","1774179","138386000","17969000","GET","---","/nistpubs/Legacy/IR/nistir5425.pdf"
"5209",,"static_requests","78","0.00%","71","0.00%","153015529","0.00%","1153294","89957000","19397000","GET","---","/nistpubs/Legacy/circ/nbscircular419.pdf"
"5210",,"static_requests","78","0.00%","66","0.00%","71006222","0.00%","465320","36295000","18626000","GET","---","/nistpubs/specialpublications/nist.sp.800-76-2.pdf"
"5211",,"static_requests","78","0.00%","65","0.00%","1865339425","0.01%","6133243","478393000","23634000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote26.pdf"
"5212",,"static_requests","78","0.00%","66","0.00%","49733683","0.00%","5839846","455508000","92339000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-245.pdf"
"5213",,"static_requests","78","0.00%","69","0.00%","25026306","0.00%","337012","26287000","9473000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2021.pdf"
"5214",,"static_requests","78","0.00%","59","0.00%","86950638","0.00%","490012","38221000","4513000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-228.pdf"
"5215",,"static_requests","78","0.00%","70","0.00%","111442455","0.00%","1558294","121547000","43000000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1971.pdf"
"5216",,"static_requests","78","0.00%","76","0.00%","157086","0.00%","75346","5877000","3341000","GET","---","/nistpubs/jres/104/4/html/figures/mac_sG1.gif"
"5217",,"static_requests","78","0.00%","69","0.00%","422729790","0.00%","3235474","252367000","138403000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1863-4.pdf"
"5218",,"static_requests","78","0.00%","71","0.00%","1170069656","0.01%","5327833","415571000","72105000","GET","---","/nistpubs/jres/77A/jresv77An1p115_A1b.pdf"
"5219",,"static_requests","78","0.00%","77","0.00%","1226238322","0.01%","2106012","164269000","14538000","GET","---","/nistpubs/jres/61/jresv61n5p343_A1b.pdf"
"5220",,"static_requests","78","0.00%","75","0.00%","71453115","0.00%","566589","44194000","11590000","GET","---","/nistpubs/CSWP/NIST.CSWP.10.ara.pdf"
"5221",,"static_requests","78","0.00%","75","0.00%","1083202731","0.01%","7866551","613591000","125628000","GET","---","/nistpubs/jres/44/jresv44n6p585_A1b.pdf"
"5222",,"static_requests","78","0.00%","66","0.00%","334584718","0.00%","1568448","122339000","48107000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote154A.pdf"
"5223",,"static_requests","78","0.00%","75","0.00%","111164697","0.00%","1971487","153776000","85446000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2116.pdf"
"5224",,"static_requests","78","0.00%","46","0.00%","128217779","0.00%","674756","52631000","11347000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote270-5.pdf"
"5225",,"static_requests","78","0.00%","66","0.00%","1376934833","0.01%","3926205","306244000","61154000","GET","---","/nistpubs/jres/22/jresv22n2p239_A1b.pdf"
"5226",,"static_requests","78","0.00%","57","0.00%","1326546332","0.01%","2734602","213299000","12059000","GET","---","/nistpubs/jres/041/jresv41n5p521_A1b.pdf"
"5227",,"static_requests","78","0.00%","67","0.00%","347090124","0.00%","4377500","341445000","75844000","GET","---","/nistpubs/Legacy/circ/nbscircular468.pdf"
"5228",,"static_requests","78","0.00%","71","0.00%","99820534","0.00%","2754294","214835000","44625000","GET","---","/nistpubs/ir/2021/NIST.IR.8320-draft.pdf"
"5229",,"static_requests","78","0.00%","66","0.00%","725112948","0.01%","1227038","95709000","7379000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p55_A1b.pdf"
"5230",,"static_requests","78","0.00%","74","0.00%","43409630","0.00%","474000","36972000","11934000","GET","---","/nistpubs/ams/NIST.AMS.100-25.pdf"
"5231",,"static_requests","78","0.00%","62","0.00%","208987761","0.00%","442089","34483000","3638000","GET","---","/nistpubs/Legacy/circ/nbscircular547.pdf"
"5232",,"static_requests","78","0.00%","63","0.00%","139380991","0.00%","663358","51742000","9751000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds17.pdf"
"5233",,"static_requests","78","0.00%","54","0.00%","534349070","0.00%","1123128","87604000","12519000","GET","---","/nistpubs/jres/58/jresv58n2p61_A1b.pdf"
"5234",,"static_requests","78","0.00%","67","0.00%","32030348","0.00%","2164128","168802000","61353000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-2-1993.pdf"
"5235",,"static_requests","78","0.00%","69","0.00%","209765209","0.00%","1529961","119337000","15113000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1118.pdf"
"5236",,"static_requests","78","0.00%","55","0.00%","159396053","0.00%","425423","33183000","3465000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper453vol18p411_A2b.pdf"
"5237",,"static_requests","78","0.00%","75","0.00%","718380257","0.01%","2368794","184766000","27548000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication810-1992.pdf"
"5238",,"static_requests","78","0.00%","76","0.00%","5626263","0.00%","590961","46095000","32214000","GET","---","/nistpubs/jres/104/4/html/figures/mac_t0E1.gif"
"5239",,"static_requests","78","0.00%","76","0.00%","34434540","0.00%","260230","20298000","5425000","GET","---","/nistpubs/ir/2016/NIST.IR.8135.pdf"
"5240",,"static_requests","78","0.00%","71","0.00%","456600745","0.00%","5059756","394661000","110389000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds73p2.pdf"
"5241",,"static_requests","78","0.00%","72","0.00%","838403642","0.01%","2736102","213416000","42667000","GET","---","/nistpubs/jres/37/jresv37n1p35_A1b.pdf"
"5242",,"static_requests","78","0.00%","57","0.00%","1050649951","0.01%","3526705","275083000","66294000","GET","---","/nistpubs/jres/80A/jresv80An4p551_A1b.pdf"
"5243",,"static_requests","78","0.00%","48","0.00%","295578761","0.00%","674076","52578000","8755000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-255.pdf"
"5244",,"static_requests","78","0.00%","68","0.00%","242412926","0.00%","3983076","310680000","98915000","GET","---","/nistpubs/Legacy/IR/nistir6945r.pdf"
"5245",,"static_requests","78","0.00%","75","0.00%","622372826","0.00%","4406705","343723000","166200000","GET","---","/nistpubs/jres/69D/jresv69Dn4p609_A1b.pdf"
"5246",,"static_requests","78","0.00%","72","0.00%","47386690","0.00%","1222423","95349000","65107000","GET","---","/nistpubs/ir/2013/NIST.IR.7970.pdf"
"5247",,"static_requests","77","0.00%","64","0.00%","1569293828","0.01%","2295831","176779000","21985000","GET","---","/nistpubs/Legacy/IR/nistir88-3881.pdf"
"5248",,"static_requests","77","0.00%","72","0.00%","1918092023","0.01%","4103688","315984000","32781000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub256.pdf"
"5249",,"static_requests","77","0.00%","75","0.00%","647384449","0.00%","5234844","403083000","153914000","GET","---","/nistpubs/Legacy/IR/nistir5625.pdf"
"5250",,"static_requests","77","0.00%","74","0.00%","68188737","0.00%","371792","28628000","6006000","GET","---","/nistpubs/jres/118/jres.118.003.pdf"
"5251",,"static_requests","77","0.00%","70","0.00%","229349626","0.00%","3629155","279445000","48674000","GET","---","/nistpubs/Legacy/circ/nbscircular431.pdf"
"5252",,"static_requests","77","0.00%","44","0.00%","35993383","0.00%","438389","33756000","10478000","GET","---","/nistpubs/Legacy/IR/nistir4370.pdf"
"5253",,"static_requests","77","0.00%","65","0.00%","538465056","0.00%","2322610","178841000","65098000","GET","---","/nistpubs/jres/65A/jresv65An5p451_A1b.pdf"
"5254",,"static_requests","77","0.00%","71","0.00%","126089323","0.00%","2665012","205206000","72033000","GET","---","/nistpubs/jres/10/jresv10n5p619_A2b.pdf"
"5255",,"static_requests","77","0.00%","52","0.00%","1769617060","0.01%","8651740","666184000","59495000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication890v1.pdf"
"5256",,"static_requests","77","0.00%","74","0.00%","107642071","0.00%","2849935","219445000","143394000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1007.pdf"
"5257",,"static_requests","77","0.00%","74","0.00%","207050214","0.00%","812480","62561000","5120000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience124.pdf"
"5258",,"static_requests","77","0.00%","68","0.00%","43578483","0.00%","1311987","101023000","41339000","GET","---","/nistpubs/Legacy/FIPS/fipspub113.pdf"
"5259",,"static_requests","77","0.00%","68","0.00%","790139413","0.01%","2212298","170347000","19033000","GET","---","/nistpubs/Legacy/hb/nbshandbook80.pdf"
"5260",,"static_requests","77","0.00%","66","0.00%","522971410","0.00%","2084376","160497000","29039000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1617_A1b.pdf"
"5261",,"static_requests","77","0.00%","66","0.00%","1161042110","0.01%","2957389","227719000","24687000","GET","---","/nistpubs/Legacy/IR/nbsir83-1690.pdf"
"5262",,"static_requests","77","0.00%","59","0.00%","118305373","0.00%","1121090","86324000","51636000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53a.pdf"
"5263",,"static_requests","77","0.00%","75","0.00%","104006406","0.00%","811285","62469000","27745000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1207.pdf"
"5264",,"static_requests","77","0.00%","61","0.00%","150406308","0.00%","1529363","117761000","33601000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote938.pdf"
"5265",,"static_requests","77","0.00%","68","0.00%","670772040","0.01%","4458116","343275000","92908000","GET","---","/nistpubs/jres/59/jresv59n3p187_A1b.pdf"
"5266",,"static_requests","77","0.00%","77","0.00%","40719140","0.00%","822883","63362000","15615000","GET","---","/nistpubs/jres/125/jres.125.033.pdf"
"5267",,"static_requests","77","0.00%","74","0.00%","52018890","0.00%","3724701","286802000","109731000","GET","---","/nistpubs/Legacy/IR/nistir7585.pdf"
"5268",,"static_requests","77","0.00%","26","0.00%","90335920","0.00%","1788571","137720000","4726000","GET","---","/nistpubs/Legacy/crpl-f-a/crpl-f-a149.pdf"
"5269",,"static_requests","77","0.00%","71","0.00%","1776953450","0.01%","3204467","246744000","44076000","GET","---","/nistpubs/jres/1/jresv1n4p641_A1b.pdf"
"5270",,"static_requests","77","0.00%","72","0.00%","1228128616","0.01%","2901740","223434000","35900000","GET","---","/nistpubs/jres/106/4/j64goo.pdf"
"5271",,"static_requests","77","0.00%","57","0.00%","234175902","0.00%","1555545","119777000","27078000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication393.pdf"
"5272",,"static_requests","77","0.00%","72","0.00%","158800827","0.00%","1100987","84776000","32762000","GET","---","/nistpubs/jres/78A/jresv78An3p411_A1b.pdf"
"5273",,"static_requests","77","0.00%","68","0.00%","761390881","0.01%","4136363","318500000","49428000","GET","---","/nistpubs/Legacy/IR/nistir89-4183.pdf"
"5274",,"static_requests","77","0.00%","73","0.00%","167524531","0.00%","1041090","80164000","13632000","GET","---","/nistpubs/ir/2006/ir7384.pdf"
"5275",,"static_requests","77","0.00%","76","0.00%","55019281","0.00%","1289480","99290000","66472000","GET","---","/nistpubs/CSWP/NIST.CSWP.26.pdf"
"5276",,"static_requests","77","0.00%","66","0.00%","635253489","0.00%","1401779","107937000","9676000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub206.pdf"
"5277",,"static_requests","77","0.00%","68","0.00%","717318389","0.01%","1476454","113687000","12885000","GET","---","/nistpubs/Legacy/hb/nbshandbook72.pdf"
"5278",,"static_requests","77","0.00%","76","0.00%","8588041","0.00%","187792","14460000","1837000","GET","---","/nistpubs/Legacy/IR/nistir7676.pdf"
"5279",,"static_requests","77","0.00%","69","0.00%","48481249","0.00%","1545779","119025000","44768000","GET","---","/nistpubs/jres/057/2/V57.N02.A01.pdf"
"5280",,"static_requests","77","0.00%","75","0.00%","246870119","0.00%","1150090","88557000","21691000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2160.pdf"
"5281",,"static_requests","77","0.00%","57","0.00%","652798264","0.00%","1533350","118068000","7876000","GET","---","/nistpubs/jres/73B/jresv73Bn3p191_A1b.pdf"
"5282",,"static_requests","77","0.00%","51","0.00%","316881322","0.00%","699480","53860000","7433000","GET","---","/nistpubs/hb/2022/NIST.HB.44-2022.pdf"
"5283",,"static_requests","77","0.00%","75","0.00%","199286330","0.00%","852116","65613000","8333000","GET","---","/nistpubs/ir/2016/NIST.IR.8154.pdf"
"5284",,"static_requests","77","0.00%","69","0.00%","680767271","0.01%","1917233","147627000","41785000","GET","---","/nistpubs/ir/2020/NIST.IR.8325.pdf"
"5285",,"static_requests","77","0.00%","70","0.00%","561535575","0.00%","1852519","142644000","33461000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience142.pdf"
"5286",,"static_requests","77","0.00%","71","0.00%","164708966","0.00%","979493","75421000","27039000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper465vol18p655_A2b.pdf"
"5287",,"static_requests","77","0.00%","73","0.00%","2872880","0.00%","325948","25098000","17297000","GET","---","/nistpubs/jres/104/4/html/figures/mac_f0C3.gif"
"5288",,"static_requests","77","0.00%","68","0.00%","120925904","0.00%","1933701","148895000","104218000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper483vol19p325_A2b.pdf"
"5289",,"static_requests","77","0.00%","76","0.00%","58843314","0.00%","2620402","201771000","142068000","GET","---","/nistpubs/Legacy/IR/nistir7452.pdf"
"5290",,"static_requests","77","0.00%","68","0.00%","93047339","0.00%","887883","68367000","13131000","GET","---","/nistpubs/technicalnotes/nist.tn.1742.pdf"
"5291",,"static_requests","77","0.00%","73","0.00%","193611226","0.00%","3893077","299767000","98064000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper428vol17p529_A2b.pdf"
"5292",,"static_requests","77","0.00%","70","0.00%","800215580","0.01%","2334753","179776000","48624000","GET","---","/nistpubs/jres/69D/jresv69Dn12p1681_A1b.pdf"
"5293",,"static_requests","77","0.00%","70","0.00%","28288138","0.00%","205883","15853000","2590000","GET","---","/nistpubs/sp958-lide/107-110.pdf"
"5294",,"static_requests","77","0.00%","73","0.00%","811341940","0.01%","3104337","239034000","68070000","GET","---","/nistpubs/jres/124/jres.124.015.pdf"
"5295",,"static_requests","77","0.00%","65","0.00%","181068116","0.00%","646896","49811000","10139000","GET","---","/nistpubs/jres/109/2/j92pos.pdf"
"5296",,"static_requests","77","0.00%","62","0.00%","699864928","0.01%","2230831","171774000","82869000","GET","---","/nistpubs/Legacy/IR/nistir6497.pdf"
"5297",,"static_requests","77","0.00%","70","0.00%","185457566","0.00%","527402","40610000","11271000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-156.pdf"
"5298",,"static_requests","77","0.00%","75","0.00%","130570996","0.00%","558025","42968000","10510000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1081.pdf"
"5299",,"static_requests","77","0.00%","75","0.00%","153415","0.00%","87675","6751000","3377000","GET","---","/nistpubs/jres/104/4/html/figures/mac_sA1.gif"
"5300",,"static_requests","77","0.00%","67","0.00%","316706190","0.00%","1678649","129256000","14226000","GET","---","/nistpubs/Legacy/IR/nistir4653.pdf"
