"626",,"static_requests","3433","0.02%","2124","0.00%","5614144697","0.02%","1311642","4502869000","147429000","GET","---","/nistpubs/Legacy/IR/nistir6588v1.pdf"
"627",,"static_requests","3426","0.02%","1829","0.00%","8397420505","0.03%","2309268","7911554000","227215000","GET","---","/nistpubs/Legacy/circ/nbscircular24e6.pdf"
"628",,"static_requests","3424","0.02%","2358","0.00%","8977680990","0.03%","3215285","11009136000","483732000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp14.pdf"
"629",,"static_requests","3421","0.02%","735","0.00%","10032703610","0.03%","1875943","6417603000","268574000","GET","---","/nistpubs/Legacy/IR/nbsir88-3703.pdf"
"630",,"static_requests","3418","0.02%","2303","0.00%","5568115317","0.02%","2547591","8707668000","232118000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1278.pdf"
"631",,"static_requests","3415","0.02%","2260","0.00%","6484276185","0.02%","1671796","5709186000","184424000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub265.pdf"
"632",,"static_requests","3413","0.02%","1716","0.00%","6026157797","0.02%","1209672","4128612000","138113000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication614.pdf"
"633",,"static_requests","3411","0.02%","2050","0.00%","18791203787","0.06%","3841750","13104211000","223043000","GET","---","/nistpubs/Legacy/circ/nbscircular19e6.pdf"
"634",,"static_requests","3410","0.02%","2266","0.00%","11733516745","0.04%","3236332","11035893000","443632000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication535v2m-z.pdf"
"635",,"static_requests","3406","0.02%","1511","0.00%","10345284448","0.03%","2497220","8505533000","193562000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication345-10.pdf"
"636",,"static_requests","3402","0.02%","2044","0.00%","11494738550","0.04%","2042557","6948781000","324402000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1275v2.pdf"
"637",,"static_requests","3398","0.02%","1742","0.00%","11903661479","0.04%","2631534","8941955000","306921000","GET","---","/nistpubs/jres/66C/jresv66Cn2p137_A1b.pdf"
"638",,"static_requests","3394","0.02%","1812","0.00%","24200792834","0.07%","6651553","22575374000","187762000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub266.pdf"
"639",,"static_requests","3394","0.02%","2386","0.00%","4014433609","0.01%","2374733","8059844000","313553000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-57p1r3.pdf"
"640",,"static_requests","3386","0.02%","1992","0.00%","8056254078","0.02%","2983074","10100689000","171852000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-202.pdf"
"641",,"static_requests","3386","0.02%","2307","0.00%","3886601204","0.01%","1335813","4523065000","146452000","GET","---","/nistpubs/Legacy/IR/nbsir85-3205.pdf"
"642",,"static_requests","3385","0.02%","2625","0.00%","5860790216","0.02%","1817630","6152679000","96472000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-226.ipd.pdf"
"643",,"static_requests","3369","0.02%","1204","0.00%","8218624016","0.03%","1640400","5526510000","212779000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication820.pdf"
"644",,"static_requests","3364","0.02%","800","0.00%","6927945798","0.02%","1309131","4403918000","165090000","GET","---","/nistpubs/jres/76B/jresv76Bn3-4p161_A1b.pdf"
"645",,"static_requests","3364","0.02%","1849","0.00%","7609248190","0.02%","2041503","6867619000","172609000","GET","---","/nistpubs/ams/NIST.AMS.600-13-upd1.pdf"
"646",,"static_requests","3361","0.02%","2374","0.00%","6227462135","0.02%","2020528","6790997000","124955000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-121r2.pdf"
"647",,"static_requests","3359","0.02%","1634","0.00%","14139365268","0.04%","2464334","8277700000","152991000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-31.pdf"
"648",,"static_requests","3350","0.02%","2460","0.00%","610352925","0.00%","1006422","3371516000","230981000","GET","---","/nistpubs/ir/2016/nist.ir.8105.pdf"
"649",,"static_requests","3345","0.02%","2245","0.00%","2921164383","0.01%","1641989","5492455000","159806000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1018e6.pdf"
"650",,"static_requests","3334","0.02%","2198","0.00%","2802414402","0.01%","1878427","6262677000","198871000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-171A.pdf"
"651",,"static_requests","3334","0.02%","2193","0.00%","15393362120","0.05%","2374883","7917860000","258163000","GET","---","/nistpubs/Legacy/hb/nbshandbook128.pdf"
"652",,"static_requests","3333","0.02%","1132","0.00%","7122013727","0.02%","2015721","6718399000","243080000","GET","---","/nistpubs/jres/66B/jresv66Bn2p59_A1b.pdf"
"653",,"static_requests","3329","0.02%","1934","0.00%","6422211822","0.02%","3186738","10608654000","246684000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication466.pdf"
"654",,"static_requests","3325","0.02%","943","0.00%","5438342158","0.02%","1320567","4390887000","191383000","GET","---","/nistpubs/Legacy/FIPS/fipspub151-2.pdf"
"655",,"static_requests","3325","0.02%","1728","0.00%","6631766123","0.02%","1743104","5795821000","225730000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication775.pdf"
"656",,"static_requests","3314","0.02%","2582","0.00%","3189516407","0.01%","2252138","7463587000","160395000","GET","---","/nistpubs/Legacy/IR/nistir7298r1.pdf"
"657",,"static_requests","3313","0.02%","2383","0.00%","3470066572","0.01%","2775808","9196252000","252872000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-209-draft.pdf"
"658",,"static_requests","3309","0.02%","2612","0.00%","6746571788","0.02%","2264355","7492753000","105108000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-188.3pd.pdf"
"659",,"static_requests","3307","0.02%","1701","0.00%","10705583907","0.03%","2113319","6988746000","313908000","GET","---","/nistpubs/Legacy/hb/nbshandbook28-1969p1.pdf"
"660",,"static_requests","3307","0.02%","2248","0.00%","5048168427","0.02%","1813869","5998465000","443448000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication615.pdf"
"661",,"static_requests","3306","0.02%","2556","0.00%","1111300632","0.00%","1390396","4596650000","106481000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-18r1.pdf"
"662",,"static_requests","3297","0.02%","2528","0.00%","5937366705","0.02%","2563304","8451214000","153612000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r5-draft.pdf"
"663",,"static_requests","3275","0.02%","2064","0.00%","8389805778","0.03%","2401793","7865875000","144818000","GET","---","/nistpubs/ir/2019/NIST.IR.6969-2019.pdf"
"664",,"static_requests","3273","0.02%","2296","0.00%","6185552236","0.02%","2194588","7182888000","167088000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph29.pdf"
"665",,"static_requests","3271","0.02%","1723","0.00%","5581428418","0.02%","1594967","5217138000","320821000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication669.pdf"
"666",,"static_requests","3270","0.02%","2648","0.00%","6655401863","0.02%","2058757","6732136000","120556000","GET","---","/nistpubs/ir/2025/NIST.IR.8214C.2pd.pdf"
"667",,"static_requests","3268","0.02%","1899","0.00%","5129795741","0.02%","1519981","4967300000","175074000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication484v2.pdf"
"668",,"static_requests","3261","0.02%","2421","0.00%","5576374869","0.02%","2050608","6687033000","148842000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-202.pdf"
"669",,"static_requests","3255","0.02%","2614","0.00%","16944858016","0.05%","3288275","10703337000","207959000","GET","---","/nistpubs/ams/NIST.AMS.600-15.pdf"
"670",,"static_requests","3249","0.02%","2025","0.00%","2420581189","0.01%","1214398","3945582000","148378000","GET","---","/nistpubs/ir/2016/NIST.IR.7621r1.pdf"
"671",,"static_requests","3249","0.02%","2285","0.00%","3031644157","0.01%","1621163","5267160000","140913000","GET","---","/nistpubs/ir/2019/nist.ir.8228.pdf"
"672",,"static_requests","3247","0.02%","2172","0.00%","23940235602","0.07%","3610614","11723664000","194561000","GET","---","/nistpubs/ir/2023/NIST.IR.8454.pdf"
"673",,"static_requests","3240","0.02%","1523","0.00%","8916405060","0.03%","1753299","5680689000","317632000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds35v1.pdf"
"674",,"static_requests","3234","0.02%","1927","0.00%","3347715988","0.01%","2174173","7031276000","152462000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-144.pdf"
"675",,"static_requests","3234","0.02%","2314","0.00%","5601052455","0.02%","2573697","8323337000","283112000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication508.pdf"
"676",,"static_requests","3228","0.02%","1461","0.00%","11262966229","0.03%","2917889","9418946000","223514000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication309.pdf"
"677",,"static_requests","3222","0.02%","2086","0.00%","5891414127","0.02%","1986534","6400613000","166380000","GET","---","/nistpubs/Legacy/IR/nistir6884.pdf"
"678",,"static_requests","3214","0.02%","1901","0.00%","11881141925","0.04%","2111874","6787564000","264046000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication813.pdf"
"679",,"static_requests","3206","0.02%","2278","0.00%","3459842387","0.01%","1863377","5973987000","203317000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-64r2.pdf"
"680",,"static_requests","3205","0.02%","1808","0.00%","8692491507","0.03%","2493935","7993062000","187703000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication378.pdf"
"681",,"static_requests","3205","0.02%","1847","0.00%","12579623749","0.04%","2884516","9244876000","225364000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication700-2.pdf"
"682",,"static_requests","3203","0.02%","2560","0.00%","14708954","0.00%","415153","1329737000","32938000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/accordian.css"
"683",,"static_requests","3203","0.02%","2470","0.00%","14253286382","0.04%","3345747","10716428000","111486000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-53r4.pdf"
"684",,"static_requests","3202","0.02%","2563","0.00%","10033971","0.00%","390806","1251362000","25997000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/NISTPages.css"
"685",,"static_requests","3201","0.02%","2559","0.00%","9198210","0.00%","380166","1216913000","31414000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/reset.css"
"686",,"static_requests","3200","0.02%","2463","0.00%","3128187710","0.01%","1096823","3509835000","135487000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-57pt1r4.pdf"
"687",,"static_requests","3199","0.02%","2558","0.00%","34755491","0.00%","438968","1404260000","59617000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/jres-html.css"
"688",,"static_requests","3196","0.02%","1724","0.00%","5161453235","0.02%","1695130","5417636000","215875000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication260-116.pdf"
"689",,"static_requests","3194","0.02%","2038","0.00%","8395507349","0.03%","2012507","6427950000","270211000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp6.pdf"
"690",,"static_requests","3191","0.02%","2303","0.00%","5132448938","0.02%","1820690","5809822000","147003000","GET","---","/nistpubs/ir/2022/NIST.IR.8401.pdf"
"691",,"static_requests","3190","0.02%","1973","0.00%","5705899540","0.02%","1388694","4429934000","158426000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication325.pdf"
"692",,"static_requests","3189","0.02%","2239","0.00%","9112111996","0.03%","2330803","7432932000","125029000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-77r1-draft.pdf"
"693",,"static_requests","3185","0.02%","2552","0.00%","1277506166","0.00%","1299465","4138798000","233885000","GET","---","/nistpubs/SpecialPublications/800-171r3/DoC-logo.png"
"694",,"static_requests","3180","0.02%","2455","0.00%","7555927601","0.02%","2292444","7289973000","191283000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1019-5.pdf"
"695",,"static_requests","3178","0.02%","878","0.00%","7288605406","0.02%","2401789","7632886000","259289000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication443.pdf"
"696",,"static_requests","3178","0.02%","1312","0.00%","4524566262","0.01%","1166365","3706710000","154428000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote552.pdf"
"697",,"static_requests","3175","0.02%","1858","0.00%","7652961553","0.02%","1588657","5043986000","184102000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication314.pdf"
"698",,"static_requests","3167","0.02%","2220","0.00%","378981894","0.00%","1250702","3960975000","156270000","GET","---","/nistpubs/jres/097/jresv97n3p335_a1b.pdf"
"699",,"static_requests","3166","0.02%","2539","0.00%","67107280","0.00%","496537","1572037000","68405000","GET","---","/nistpubs/SpecialPublications/800-171r3/NIST-logo.png"
"700",,"static_requests","3157","0.02%","2017","0.00%","3364827806","0.01%","1927873","6086296000","119306000","GET","---","/nistpubs/specialpublications/nist.sp.800-63-2.pdf"
"701",,"static_requests","3156","0.02%","1977","0.00%","5920565727","0.02%","1847503","5830721000","186901000","GET","---","/nistpubs/Legacy/IR/nistir89-4184.pdf"
"702",,"static_requests","3154","0.02%","1723","0.00%","5363841302","0.02%","1495295","4716161000","183277000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication727.pdf"
"703",,"static_requests","3153","0.02%","2159","0.00%","1662420189","0.01%","1406867","4435853000","132364000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-224.ipd.pdf"
"704",,"static_requests","3142","0.02%","1674","0.00%","7763988017","0.02%","2341597","7357298000","557636000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub77.pdf"
"705",,"static_requests","3135","0.02%","1658","0.00%","4828432520","0.01%","2383223","7471405000","103139000","GET","---","/nistpubs/SpecialPublications/nist.sp.800-56Ar3.pdf"
"706",,"static_requests","3129","0.02%","1564","0.00%","5561576393","0.02%","1847285","5780155000","211603000","GET","---","/nistpubs/ir/2021/NIST.IR.8373.pdf"
"707",,"static_requests","3124","0.02%","1983","0.00%","3426067292","0.01%","1813349","5664904000","150954000","GET","---","/nistpubs/Legacy/FIPS/fipspub24.pdf"
"708",,"static_requests","3120","0.02%","1776","0.00%","3878680058","0.01%","962333","3002479000","128808000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-16.pdf"
"709",,"static_requests","3114","0.02%","2216","0.00%","10120307786","0.03%","2934388","9137685000","194877000","GET","---","/nistpubs/ir/2025/NIST.IR.8523.pdf"
"710",,"static_requests","3112","0.02%","2575","0.00%","7636731648","0.02%","2810580","8746527000","216717000","GET","---","/nistpubs/ir/2025/NIST.IR.8286r1.ipd.pdf"
"711",,"static_requests","3112","0.02%","2305","0.00%","4216348708","0.01%","1909317","5941795000","86911000","GET","---","/nistpubs/specialpublications/nist.sp.800-57pt1r4.pdf"
"712",,"static_requests","3111","0.02%","1511","0.00%","22975780829","0.07%","3702233","11517648000","164034000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-8.pdf"
"713",,"static_requests","3110","0.02%","1925","0.00%","2585409606","0.01%","1361475","4234189000","145202000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-144.pdf"
"714",,"static_requests","3110","0.02%","1527","0.00%","5900576897","0.02%","1994936","6204253000","177905000","GET","---","/nistpubs/jres/80A/jresv80An3p505_A1b.pdf"
"715",,"static_requests","3105","0.02%","2017","0.00%","24788747068","0.08%","3275085","10169142000","305527000","GET","---","/nistpubs/ir/2023/NIST.IR.8460.ipd.pdf"
"716",,"static_requests","3105","0.02%","2211","0.00%","568795332","0.00%","902236","2801445000","107854000","GET","---","/nistpubs/FIPS/NIST.FIPS.200.pdf"
"717",,"static_requests","3100","0.02%","2392","0.00%","10032787779","0.03%","2911868","9026791000","212955000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication260e1984.pdf"
"718",,"static_requests","3098","0.02%","2064","0.00%","2010854772","0.01%","1596856","4947062000","190163000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-78-5.pdf"
"719",,"static_requests","3094","0.02%","2185","0.00%","4447883287","0.01%","1664944","5151338000","144399000","GET","---","/nistpubs/specialpublications/nist.sp.800-182.pdf"
"720",,"static_requests","3093","0.02%","2268","0.00%","1803888818","0.01%","1560638","4827054000","149727000","GET","---","/nistpubs/ir/2015/NIST.IR.7966.pdf"
"721",,"static_requests","3087","0.02%","1912","0.00%","6552876537","0.02%","1913352","5906518000","160500000","GET","---","/nistpubs/Legacy/IR/nistir6191.pdf"
"722",,"static_requests","3086","0.02%","1325","0.00%","14425552157","0.04%","2151067","6638195000","279234000","GET","---","/nistpubs/jres/69B/jresv69Bn1-2p1_A1b.pdf"
"723",,"static_requests","3084","0.02%","1793","0.00%","11664647440","0.04%","2770775","8545073000","188296000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication422v1.pdf"
"724",,"static_requests","3083","0.02%","1596","0.00%","4665629165","0.01%","1250168","3854269000","152790000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1353.pdf"
"725",,"static_requests","3083","0.02%","2225","0.00%","1735298556","0.01%","1507142","4646519000","194747000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1302.pdf"
"726",,"static_requests","3081","0.02%","2069","0.00%","10985007975","0.03%","3246008","10000951000","165863000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp8.pdf"
"727",,"static_requests","3079","0.02%","2428","0.00%","1940044173","0.01%","2014982","6204131000","160942000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1018.pdf"
"728",,"static_requests","3075","0.02%","2271","0.00%","6134490296","0.02%","1705412","5244144000","273502000","GET","---","/nistpubs/ams/NIST.AMS.600-11.pdf"
"729",,"static_requests","3075","0.02%","1716","0.00%","7095823166","0.02%","1395013","4289665000","179061000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication801.pdf"
"730",,"static_requests","3069","0.02%","1431","0.00%","6583733610","0.02%","1758549","5396987000","121425000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication300v1.pdf"
"731",,"static_requests","3055","0.02%","2145","0.00%","660381598","0.00%","771663","2357433000","101039000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-123.pdf"
"732",,"static_requests","3047","0.02%","2091","0.00%","4871930737","0.01%","1988759","6059749000","100764000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-61r1.pdf"
"733",,"static_requests","3044","0.02%","2134","0.00%","7315114875","0.02%","2322642","7070123000","237378000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp18.pdf"
"734",,"static_requests","3042","0.02%","2253","0.00%","7716251840","0.02%","1842969","5606312000","145104000","GET","---","/nistpubs/gcr/2023/NIST.GCR.23-044.pdf"
"735",,"static_requests","3035","0.02%","2417","0.00%","65341962","0.00%","638306","1937259000","63044000","GET","---","/nistpubs/SpecialPublications/800-171r3/css/nist_logo.png"
"736",,"static_requests","3033","0.02%","2235","0.00%","6274909698","0.02%","1294275","3925537000","142177000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1035.pdf"
"737",,"static_requests","3029","0.02%","1890","0.00%","10622381348","0.03%","3308386","10021103000","191941000","GET","---","/nistpubs/ams/NIST.AMS.100-64.pdf"
"738",,"static_requests","3028","0.02%","1931","0.00%","9395173185","0.03%","1914857","5798187000","231632000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication496v2.pdf"
"739",,"static_requests","3025","0.02%","2095","0.00%","4837434874","0.01%","2115797","6400286000","241093000","GET","---","/nistpubs/Legacy/IR/nistir6731.pdf"
"740",,"static_requests","3025","0.02%","1646","0.00%","180284187051","0.55%","31901393","96501714000","2038647000","GET","---","/nistpubs/Legacy/IR/nistir7302.pdf"
"741",,"static_requests","3022","0.02%","2138","0.00%","2648786595","0.01%","2996741","9056153000","304904000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-58.pdf"
"742",,"static_requests","3022","0.02%","2086","0.00%","7893121895","0.02%","2244904","6784102000","174151000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1800-32.pdf"
"743",,"static_requests","3018","0.02%","1827","0.00%","5854733529","0.02%","1634197","4932009000","237552000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub242.pdf"
"744",,"static_requests","3017","0.02%","1906","0.00%","6401191195","0.02%","1944134","5865454000","134650000","GET","---","/nistpubs/ir/2022/NIST.IR.8425.pdf"
"745",,"static_requests","3013","0.02%","2040","0.00%","6100176741","0.02%","1919231","5782645000","198409000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication308.pdf"
"746",,"static_requests","3004","0.02%","1667","0.00%","18107913460","0.06%","2404614","7223461000","162604000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds60.pdf"
"747",,"static_requests","3002","0.02%","2635","0.00%","22240572202","0.07%","42874441","128709072000","224362000","GET","---","/nistpubs/Legacy/IR/nistir88-4004p2.pdf"
"748",,"static_requests","3000","0.02%","1954","0.00%","6555995345","0.02%","1371883","4115650000","178577000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1190v2.pdf"
"749",,"static_requests","3000","0.02%","2447","0.00%","3234275628","0.01%","1351656","4054970000","96862000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-63-4.ipd.pdf"
"750",,"static_requests","2999","0.02%","1579","0.00%","4973668494","0.02%","1543676","4629485000","152418000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1354.pdf"
"751",,"static_requests","2997","0.02%","2256","0.00%","9079077309","0.03%","1864218","5587064000","242660000","GET","---","/nistpubs/gcr/2017/NIST.GCR.17-917-44.pdf"
"752",,"static_requests","2986","0.02%","1944","0.00%","4779287772","0.01%","2097036","6261752000","261889000","GET","---","/nistpubs/Legacy/IR/nistir5133.pdf"
"753",,"static_requests","2980","0.02%","1747","0.00%","16972072170","0.05%","2896372","8631189000","102958000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-34.pdf"
"754",,"static_requests","2979","0.02%","1981","0.00%","6156891106","0.02%","1839726","5480544000","76825000","GET","---","/nistpubs/ir/2022/NIST.IR.8419.pdf"
"755",,"static_requests","2976","0.02%","1849","0.00%","3957452442","0.01%","1013645","3016609000","156416000","GET","---","/nistpubs/Legacy/IR/nistir4659.pdf"
"756",,"static_requests","2974","0.02%","1544","0.00%","12730090229","0.04%","2271947","6756773000","281866000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-100.pdf"
"757",,"static_requests","2974","0.02%","1930","0.00%","7550067732","0.02%","2089462","6214061000","167103000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication340.pdf"
"758",,"static_requests","2974","0.02%","2112","0.00%","14621217177","0.04%","2894856","8609302000","187310000","GET","---","/nistpubs/ams/NIST.AMS.300-12.pdf"
"759",,"static_requests","2973","0.02%","1999","0.00%","6195199776","0.02%","1880694","5591305000","233550000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication305supp13.pdf"
"760",,"static_requests","2972","0.02%","2186","0.00%","4660316810","0.01%","1817156","5400589000","250862000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1299.spa.pdf"
"761",,"static_requests","2969","0.02%","1484","0.00%","14009425759","0.04%","2644654","7851978000","117866000","GET","---","/nistpubs/Legacy/circ/nbscircular544.pdf"
"762",,"static_requests","2968","0.02%","1372","0.00%","8166986087","0.03%","1726392","5123933000","228334000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1253.pdf"
"763",,"static_requests","2965","0.02%","2218","0.00%","1964541813","0.01%","1866330","5533670000","202341000","GET","---","/nistpubs/ir/2023/NIST.IR.8496.ipd.pdf"
"764",,"static_requests","2963","0.02%","1904","0.00%","11101036643","0.03%","2438423","7225048000","387228000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1325.pdf"
"765",,"static_requests","2959","0.02%","1729","0.00%","8653400827","0.03%","1758590","5203668000","197754000","GET","---","/nistpubs/Legacy/circ/nbscircular579.pdf"
"766",,"static_requests","2957","0.02%","2330","0.00%","4347072697","0.01%","1663283","4918330000","77361000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-124r2-draft.pdf"
"767",,"static_requests","2956","0.02%","1564","0.00%","4239138957","0.01%","1119563","3309430000","122513000","GET","---","/nistpubs/Legacy/IR/nistir6969r.pdf"
"768",,"static_requests","2956","0.02%","1960","0.00%","5879914556","0.02%","2260354","6681609000","314360000","GET","---","/nistpubs/Legacy/IR/nbsir88-3082.pdf"
"769",,"static_requests","2953","0.02%","2082","0.00%","8078356706","0.02%","2452585","7242486000","221561000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-220.pdf"
"770",,"static_requests","2949","0.02%","1659","0.00%","16636914174","0.05%","3498709","10317693000","240954000","GET","---","/nistpubs/ir/2022/NIST.IR.8235.pdf"
"771",,"static_requests","2948","0.02%","1793","0.00%","4600501554","0.01%","1185157","3493844000","98305000","GET","---","/nistpubs/ir/2014/NIST.IR.8009.pdf"
"772",,"static_requests","2947","0.02%","1826","0.00%","10982169239","0.03%","3128939","9220985000","211130000","GET","---","/nistpubs/jres/048/jresv48n3p209_a1b.pdf"
"773",,"static_requests","2945","0.02%","1589","0.00%","3934781970","0.01%","1278110","3764035000","137221000","GET","---","/nistpubs/Legacy/RPT/nbsreport7587.pdf"
"774",,"static_requests","2942","0.02%","2080","0.00%","4265372186","0.01%","1346899","3962577000","147167000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication698.pdf"
"775",,"static_requests","2942","0.02%","1439","0.00%","6355513064","0.02%","1861837","5477526000","316002000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication299v1.pdf"
"776",,"static_requests","2934","0.02%","1358","0.00%","24253844316","0.07%","13961723","40963696000","342686000","GET","---","/nistpubs/Legacy/NCSTAR/ncstar2v1.pdf"
"777",,"static_requests","2932","0.02%","2051","0.00%","4686741150","0.01%","1646098","4826360000","130250000","GET","---","/nistpubs/Legacy/IR/nistir5995.pdf"
"778",,"static_requests","2931","0.02%","2033","0.00%","15761836849","0.05%","3052172","8945919000","141999000","GET","---","/nistpubs/Legacy/circ/nbscircular31e2.pdf"
"779",,"static_requests","2921","0.02%","1816","0.00%","5327426784","0.02%","1798092","5252227000","182386000","GET","---","/nistpubs/ir/2026/NIST.IR.8259r1.pdf"
"780",,"static_requests","2919","0.02%","1625","0.00%","4189902909","0.01%","998494","2914604000","148515000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2282.pdf"
"781",,"static_requests","2918","0.02%","1754","0.00%","4203141992","0.01%","1279728","3734249000","151544000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph167.pdf"
"782",,"static_requests","2914","0.02%","1916","0.00%","21381162094","0.07%","3766578","10975810000","246325000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1500-3.pdf"
"783",,"static_requests","2909","0.02%","1552","0.00%","17253931194","0.05%","3827548","11134339000","176456000","GET","---","/nistpubs/Legacy/hb/nbshandbook28supp1957pt1.pdf"
"784",,"static_requests","2908","0.02%","818","0.00%","23677350343","0.07%","23854005","69367448000","409646000","GET","---","/nistpubs/Legacy/FIPS/fipspub68-2-Jan1987.pdf"
"785",,"static_requests","2905","0.02%","1362","0.00%","4835713798","0.01%","1216443","3533768000","149767000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication500-52.pdf"
"786",,"static_requests","2900","0.02%","2565","0.00%","2898268824","0.01%","1780642","5163863000","149193000","GET","---","/nistpubs/FIPS/NIST.FIPS.204.ipd.pdf"
"787",,"static_requests","2899","0.02%","2346","0.00%","3266464342","0.01%","1592996","4618096000","102775000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1308.2pd.pdf"
"788",,"static_requests","2899","0.02%","2350","0.00%","5592594917","0.02%","2409925","6986374000","108778000","GET","---","/nistpubs/specialpublications/nist.sp.800-82.pdf"
"789",,"static_requests","2899","0.02%","1114","0.00%","6518295182","0.02%","1352412","3920643000","156305000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication431.pdf"
