"4037",,"static_requests","638","0.00%","401","0.00%","1524951166","0.00%","2567479","1638052000","316621000","GET","---","/nistpubs/jres/24/jresv24n4p369_A1b.pdf"
"4038",,"static_requests","638","0.00%","307","0.00%","291403750","0.00%","1504899","960126000","77211000","GET","---","/nistpubs/jres/107/5/j75ren.pdf"
"4039",,"static_requests","638","0.00%","433","0.00%","1677378441","0.00%","2569789","1639526000","106203000","GET","---","/nistpubs/Legacy/hb/nbshandbook140.pdf"
"4040",,"static_requests","638","0.00%","545","0.00%","299199088","0.00%","1348934","860620000","110760000","GET","---","/nistpubs/CSWP/NIST.CSWP.31.pdf"
"4041",,"static_requests","638","0.00%","427","0.00%","1658268006","0.00%","2561327","1634127000","320650000","GET","---","/nistpubs/jres/66A/jresv66An6p517_A1b.pdf"
"4042",,"static_requests","638","0.00%","404","0.00%","469850504","0.00%","1716608","1095196000","81988000","GET","---","/nistpubs/jres/109/1/j91dav.pdf"
"4043",,"static_requests","638","0.00%","426","0.00%","2581496073","0.01%","3204136","2044239000","87632000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph31.pdf"
"4044",,"static_requests","638","0.00%","406","0.00%","206298636","0.00%","1323760","844559000","73675000","GET","---","/nistpubs/legacy/ir/nistir7620.pdf"
"4045",,"static_requests","637","0.00%","425","0.00%","863308705","0.00%","2457664","1565532000","137722000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1760.pdf"
"4046",,"static_requests","637","0.00%","439","0.00%","2563935055","0.01%","3201437","2039316000","224546000","GET","---","/nistpubs/ir/2020/NIST.IR.8314.pdf"
"4047",,"static_requests","637","0.00%","409","0.00%","4388777304","0.01%","4556224","2902315000","316026000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-212.pdf"
"4048",,"static_requests","637","0.00%","446","0.00%","2330411467","0.01%","2599472","1655864000","215522000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication563.pdf"
"4049",,"static_requests","636","0.00%","567","0.00%","375670596","0.00%","2093234","1331297000","156803000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1200-9.pdf"
"4050",,"static_requests","636","0.00%","438","0.00%","935641744","0.00%","2507433","1594728000","317278000","GET","---","/nistpubs/ir/2020/NIST.IR.8297.pdf"
"4051",,"static_requests","636","0.00%","481","0.00%","1109704296","0.00%","2347316","1492893000","68360000","GET","---","/nistpubs/jres/7/jresv7n4p659_A2b.pdf"
"4052",,"static_requests","635","0.00%","499","0.00%","2424551209","0.01%","2428681","1542213000","75842000","GET","---","/nistpubs/CHIPS/NIST.CHIPS.1400-1.pdf"
"4053",,"static_requests","635","0.00%","481","0.00%","981655338","0.00%","2314751","1469867000","325563000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1251.pdf"
"4054",,"static_requests","635","0.00%","466","0.00%","544188814","0.00%","1272494","808034000","46565000","GET","---","/nistpubs/ir/2023/NIST.IR.8432.ipd.pdf"
"4055",,"static_requests","635","0.00%","431","0.00%","707756625","0.00%","1823508","1157928000","92768000","GET","---","/nistpubs/ams/NIST.AMS.300-6.pdf"
"4056",,"static_requests","635","0.00%","334","0.00%","1307288987","0.00%","1759387","1117211000","286799000","GET","---","/nistpubs/jres/69D/jresv69Dn10p1321_A1b.pdf"
"4057",,"static_requests","635","0.00%","475","0.00%","3673165897","0.01%","4151192","2636007000","176452000","GET","---","/nistpubs/Legacy/IR/nbsir87-3554.pdf"
"4058",,"static_requests","635","0.00%","438","0.00%","2251414093","0.01%","3579148","2272759000","324427000","GET","---","/nistpubs/jres/58/jresv58n4p201_A1b.pdf"
"4059",,"static_requests","634","0.00%","431","0.00%","7223703381","0.02%","4493777","2849055000","319505000","GET","---","/nistpubs/ir/2019/NIST.IR.8271.pdf"
"4060",,"static_requests","634","0.00%","398","0.00%","1441218213","0.00%","2301522","1459165000","287570000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote157.pdf"
"4061",,"static_requests","634","0.00%","358","0.00%","1673120301","0.00%","3272233","2074596000","214683000","GET","---","/nistpubs/Legacy/IR/nistir5164.pdf"
"4062",,"static_requests","634","0.00%","417","0.00%","3426955722","0.01%","5236455","3319913000","424496000","GET","---","/nistpubs/Legacy/BMS/nbsbuildingmaterialsstructures92.pdf"
"4063",,"static_requests","634","0.00%","365","0.00%","3071608478","0.01%","3784264","2399224000","191795000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1047.pdf"
"4064",,"static_requests","633","0.00%","363","0.00%","386323460","0.00%","1457682","922713000","63907000","GET","---","/nistpubs/ir/2013/NIST.IR.7970.pdf"
"4065",,"static_requests","633","0.00%","394","0.00%","1949649600","0.01%","2301135","1456619000","306402000","GET","---","/nistpubs/Legacy/IR/nistir89-4220.pdf"
"4066",,"static_requests","633","0.00%","396","0.00%","1684359554","0.00%","2701979","1710353000","148056000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication250-18.pdf"
"4067",,"static_requests","633","0.00%","441","0.00%","4126501084","0.01%","4039184","2556804000","165509000","GET","---","/nistpubs/Legacy/BSS/nbsbuildingscience20.pdf"
"4068",,"static_requests","633","0.00%","499","0.00%","1097730314","0.00%","2094567","1325861000","90415000","GET","---","/nistpubs/gcr/2016/NIST.GCR.16-008.pdf"
"4069",,"static_requests","632","0.00%","388","0.00%","2075555099","0.01%","2605751","1646835000","66035000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper393vol16p449_A2b.pdf"
"4070",,"static_requests","632","0.00%","472","0.00%","2655830595","0.01%","2432691","1537461000","70508000","GET","---","/nistpubs/Legacy/IR/nistir7765.pdf"
"4071",,"static_requests","632","0.00%","435","0.00%","1627529663","0.00%","2646064","1672313000","96763000","GET","---","/nistpubs/Legacy/FIPS/fipspub10-4.pdf"
"4072",,"static_requests","631","0.00%","497","0.00%","3435936359","0.01%","3645038","2300019000","116956000","GET","---","/nistpubs/jres/47/jresv47n2p75_A1b.pdf"
"4073",,"static_requests","631","0.00%","398","0.00%","333116130","0.00%","1601564","1010587000","154278000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication800-57p1r2007.pdf"
"4074",,"static_requests","631","0.00%","477","0.00%","701360296","0.00%","1841814","1162185000","234554000","GET","---","/nistpubs/ams/NIST.AMS.100-43.pdf"
"4075",,"static_requests","631","0.00%","415","0.00%","227381143","0.00%","1467698","926118000","231029000","GET","---","/nistpubs/Legacy/IR/nistir7180.pdf"
"4076",,"static_requests","631","0.00%","386","0.00%","589418475","0.00%","1767568","1115336000","46718000","GET","---","/nistpubs/ir/2012/NIST.IR.7781.pdf"
"4077",,"static_requests","631","0.00%","329","0.00%","1900630013","0.01%","2061160","1300592000","69086000","GET","---","/nistpubs/Legacy/IR/nistir6500e2004.pdf"
"4078",,"static_requests","631","0.00%","395","0.00%","1436731559","0.00%","2670618","1685160000","111806000","GET","---","/nistpubs/Legacy/IR/nistir6237.pdf"
"4079",,"static_requests","631","0.00%","409","0.00%","476970117","0.00%","1710683","1079441000","79669000","GET","---","/nistpubs/jres/123/jres.123.016.pdf"
"4080",,"static_requests","630","0.00%","541","0.00%","2842498222","0.01%","2586139","1629268000","207097000","GET","---","/nistpubs/ams/NIST.AMS.100-56.pdf"
"4081",,"static_requests","630","0.00%","482","0.00%","1032760441","0.00%","2237687","1409743000","200157000","GET","---","/nistpubs/SpecialPublications/NIST.SP.922e2020.pdf"
"4082",,"static_requests","630","0.00%","450","0.00%","2812779688","0.01%","3270922","2060681000","319273000","GET","---","/nistpubs/jres/46/jresv46n3p246_A1b.pdf"
"4083",,"static_requests","630","0.00%","403","0.00%","2167792584","0.01%","3416849","2152615000","195366000","GET","---","/nistpubs/Legacy/IR/nistir6185.pdf"
"4084",,"static_requests","630","0.00%","355","0.00%","1542914271","0.00%","2325907","1465322000","223115000","GET","---","/nistpubs/jres/68A/jresv68An1p127_A1b.pdf"
"4085",,"static_requests","630","0.00%","513","0.00%","908456228","0.00%","3223704","2030934000","327179000","GET","---","/nistpubs/ir/2022/NIST.IR.8320C.ipd.pdf"
"4086",,"static_requests","629","0.00%","437","0.00%","694068384","0.00%","1716276","1079538000","29877000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-223.ipd.pdf"
"4087",,"static_requests","629","0.00%","443","0.00%","661144812","0.00%","1693252","1065056000","74951000","GET","---","/nistpubs/ir/2014/NIST.IR.7972.pdf"
"4088",,"static_requests","628","0.00%","434","0.00%","15411483675","0.05%","7636966","4796015000","296544000","GET","---","/nistpubs/NCSTAR/NIST.NCSTAR.3.pdf"
"4089",,"static_requests","627","0.00%","462","0.00%","3958830114","0.01%","3392288","2126965000","151525000","GET","---","/nistpubs/Legacy/IR/nistir6096.pdf"
"4090",,"static_requests","627","0.00%","359","0.00%","161726187","0.00%","1025687","643106000","37106000","GET","---","/nistpubs/jres/125/jres.125.036.pdf"
"4091",,"static_requests","627","0.00%","323","0.00%","1693200936","0.01%","2401127","1505507000","308447000","GET","---","/nistpubs/jres/42/jresv42n3p287_A1b.pdf"
"4092",,"static_requests","627","0.00%","447","0.00%","4265427982","0.01%","5096948","3195787000","149892000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1037.pdf"
"4093",,"static_requests","627","0.00%","306","0.00%","981497293","0.00%","1686869","1057667000","100080000","GET","---","/nistpubs/jres/78B/jresv78Bn4p199_A1b.pdf"
"4094",,"static_requests","627","0.00%","411","0.00%","2121825722","0.01%","2822755","1769868000","30294000","GET","---","/nistpubs/Legacy/IR/nistir5336.pdf"
"4095",,"static_requests","627","0.00%","432","0.00%","1057189150","0.00%","3661370","2295679000","82069000","GET","---","/nistpubs/gcr/2008/gcr02-843-1.pdf"
"4096",,"static_requests","627","0.00%","379","0.00%","1765026554","0.01%","2727996","1710454000","39500000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication960-18e2.pdf"
"4097",,"static_requests","626","0.00%","358","0.00%","3844579833","0.01%","4329180","2710067000","315095000","GET","---","/nistpubs/jres/25/jresv25n6p783_A1b.pdf"
"4098",,"static_requests","626","0.00%","401","0.00%","801960515","0.00%","2681076","1678354000","285081000","GET","---","/nistpubs/jres/106/1/j61gil.pdf"
"4099",,"static_requests","626","0.00%","483","0.00%","2291750968","0.01%","2567536","1607278000","102521000","GET","---","/nistpubs/Legacy/circ/nbscircular391.pdf"
"4100",,"static_requests","626","0.00%","366","0.00%","4472207685","0.01%","4765571","2983248000","376837000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1550.pdf"
"4101",,"static_requests","626","0.00%","379","0.00%","4306513654","0.01%","4367848","2734273000","87907000","GET","---","/nistpubs/Legacy/IR/nbsir80-2030.pdf"
"4102",,"static_requests","626","0.00%","475","0.00%","5031421938","0.01%","5657792","3541778000","318603000","GET","---","/nistpubs/Legacy/IR/nistir7315.pdf"
"4103",,"static_requests","625","0.00%","408","0.00%","824285229","0.00%","2501512","1563445000","197388000","GET","---","/nistpubs/SpecialPublications/NIST.SP.1219.pdf"
"4104",,"static_requests","625","0.00%","369","0.00%","302686430","0.00%","1724121","1077576000","137138000","GET","---","/nistpubs/jres/116/1/V116.N01.A04.pdf"
"4105",,"static_requests","625","0.00%","429","0.00%","144041566","0.00%","985972","616233000","49451000","GET","---","/nistpubs/Legacy/IR/nistir6216.pdf"
"4106",,"static_requests","625","0.00%","338","0.00%","2668119009","0.01%","3179289","1987056000","409958000","GET","---","/nistpubs/jres/69B/jresv69Bn3p213_A1b.pdf"
"4107",,"static_requests","625","0.00%","537","0.00%","367996419","0.00%","1361563","850977000","165578000","GET","---","/nistpubs/ir/2025/NIST.IR.8572.pdf"
"4108",,"static_requests","625","0.00%","319","0.00%","1629564461","0.00%","1212152","757595000","30390000","GET","---","/nistpubs/jres/83/jresv83n6p593_A1b.pdf"
"4109",,"static_requests","625","0.00%","385","0.00%","1882351248","0.01%","2979100","1861938000","256710000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-179.pdf"
"4110",,"static_requests","625","0.00%","456","0.00%","227624306","0.00%","807516","504698000","15486000","GET","---","/nistpubs/sp958-lide/093-096.pdf"
"4111",,"static_requests","625","0.00%","344","0.00%","2827828707","0.01%","3812702","2382939000","334230000","GET","---","/nistpubs/jres/67A/jresv67An5p481_A1b.pdf"
"4112",,"static_requests","624","0.00%","354","0.00%","1065720175","0.00%","1481725","924597000","104071000","GET","---","/nistpubs/jres/048/jresv48n3p179_A1b.pdf"
"4113",,"static_requests","624","0.00%","418","0.00%","2961934423","0.01%","3411889","2129019000","191714000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2100.pdf"
"4114",,"static_requests","624","0.00%","401","0.00%","2374694434","0.01%","2621125","1635582000","295448000","GET","---","/nistpubs/Legacy/hb/nbshandbook44e2-1961.pdf"
"4115",,"static_requests","624","0.00%","536","0.00%","2081223627","0.01%","2527703","1577287000","174228000","GET","---","/nistpubs/bulletin/13/nbsbulletinv13n2p173_A2b.pdf"
"4116",,"static_requests","624","0.00%","429","0.00%","2254747346","0.01%","2730660","1703932000","100544000","GET","---","/nistpubs/Legacy/NSRDS/nbsnsrds43supp.pdf"
"4117",,"static_requests","623","0.00%","376","0.00%","9220266013","0.03%","6792290","4231597000","305272000","GET","---","/nistpubs/jres/045/jresv45n4p255_A1b.pdf"
"4118",,"static_requests","623","0.00%","542","0.00%","1820556934","0.01%","6717540","4185028000","168271000","GET","---","/nistpubs/SpecialPublications/NIST.SP.800-137A-draft.pdf"
"4119",,"static_requests","623","0.00%","397","0.00%","1045170205","0.00%","3236255","2016187000","252440000","GET","---","/nistpubs/Legacy/IR/nistir4997.pdf"
"4120",,"static_requests","623","0.00%","343","0.00%","184626630","0.00%","801892","499579000","38469000","GET","---","/nistpubs/ir/2012/nist.ir.7817.pdf"
"4121",,"static_requests","623","0.00%","327","0.00%","2627371879","0.01%","3081319","1919662000","317389000","GET","---","/nistpubs/jres/097/1/V97-1.pdf"
"4122",,"static_requests","622","0.00%","374","0.00%","1627465985","0.00%","2686258","1670853000","130891000","GET","---","/nistpubs/Legacy/RPT/nbsreport3795.pdf"
"4123",,"static_requests","622","0.00%","483","0.00%","5244204407","0.02%","5229985","3253051000","105536000","GET","---","/nistpubs/Legacy/IR/nbsir84-3008.pdf"
"4124",,"static_requests","622","0.00%","378","0.00%","2012003711","0.01%","5213017","3242497000","346490000","GET","---","/nistpubs/jres/22/jresv22n2p191_A1b.pdf"
"4125",,"static_requests","622","0.00%","493","0.00%","282559446","0.00%","1782950","1108995000","158672000","GET","---","/nistpubs/ir/2012/nist.ir.7901.pdf"
"4126",,"static_requests","622","0.00%","476","0.00%","137485047","0.00%","1003556","624212000","87372000","GET","---","/nistpubs/Legacy/IR/nistir7490.pdf"
"4127",,"static_requests","622","0.00%","445","0.00%","533699886","0.00%","1324477","823825000","32623000","GET","---","/nistpubs/ams/NIST.AMS.300-2.pdf"
"4128",,"static_requests","622","0.00%","400","0.00%","4210077666","0.01%","5320165","3309143000","285812000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote128.pdf"
"4129",,"static_requests","622","0.00%","232","0.00%","2234214914","0.01%","1544567","960721000","81964000","GET","---","/nistpubs/jres/70B/jresv70Bn1p1_A1b.pdf"
"4130",,"static_requests","622","0.00%","408","0.00%","3614782148","0.01%","4254086","2646042000","97316000","GET","---","/nistpubs/jres/65c/jresv65cn3p189_a1b.pdf"
"4131",,"static_requests","621","0.00%","355","0.00%","5162818645","0.02%","4384853","2722994000","176331000","GET","---","/nistpubs/jres/77B/jresv77Bn1-2p1_A1b.pdf"
"4132",,"static_requests","621","0.00%","435","0.00%","3876817594","0.01%","4183513","2597962000","309254000","GET","---","/nistpubs/jres/39/jresv39n3p213_A1b.pdf"
"4133",,"static_requests","621","0.00%","413","0.00%","4245097516","0.01%","4228924","2626162000","186371000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1863-2.pdf"
"4134",,"static_requests","621","0.00%","323","0.00%","209235586","0.00%","2725998","1692845000","322701000","GET","---","/nistpubs/jres/113/6/v113.n06.a05.pdf"
"4135",,"static_requests","621","0.00%","411","0.00%","1885126370","0.01%","2704724","1679634000","266239000","GET","---","/nistpubs/ams/NIST.AMS.600-13.pdf"
"4136",,"static_requests","621","0.00%","478","0.00%","1425641373","0.00%","3176660","1972706000","187512000","GET","---","/nistpubs/Legacy/MONO/nbsmonograph7.pdf"
"4137",,"static_requests","621","0.00%","495","0.00%","3804033641","0.01%","3231362","2006676000","285061000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.2182.pdf"
"4138",,"static_requests","620","0.00%","484","0.00%","1531609589","0.00%","2122146","1315731000","120491000","GET","---","/nistpubs/Legacy/IR/nistir5430.pdf"
"4139",,"static_requests","620","0.00%","547","0.00%","682213319","0.00%","1828191","1133479000","261618000","GET","---","/nistpubs/jres/115/4/V115.N04.A05.pdf"
"4140",,"static_requests","620","0.00%","416","0.00%","3421701278","0.01%","3007719","1864786000","199267000","GET","---","/nistpubs/jres/42/jresv42n3p309_A1b.pdf"
"4141",,"static_requests","620","0.00%","456","0.00%","3027646154","0.01%","3698196","2292882000","185234000","GET","---","/nistpubs/SpecialPublications/NIST.SP.250-83r1.pdf"
"4142",,"static_requests","620","0.00%","440","0.00%","434929305","0.00%","1077472","668033000","20288000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-116.pdf"
"4143",,"static_requests","620","0.00%","515","0.00%","165178008","0.00%","1537940","953523000","72982000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1363.pdf"
"4144",,"static_requests","619","0.00%","360","0.00%","1426455517","0.00%","1448575","896668000","196259000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication371-1.pdf"
"4145",,"static_requests","619","0.00%","427","0.00%","2411538127","0.01%","4077001","2523664000","349142000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication517.pdf"
"4146",,"static_requests","619","0.00%","426","0.00%","1184229239","0.00%","2464956","1525808000","221763000","GET","---","/nistpubs/ir/2023/NIST.IR.8488.pdf"
"4147",,"static_requests","619","0.00%","332","0.00%","1244934098","0.00%","1735137","1074050000","216096000","GET","---","/nistpubs/jres/69D/jresv69Dn5p741_A1b.pdf"
"4148",,"static_requests","619","0.00%","404","0.00%","4504371613","0.01%","4917838","3044142000","273918000","GET","---","/nistpubs/Legacy/IR/nistir7357.pdf"
"4149",,"static_requests","619","0.00%","408","0.00%","5711843108","0.02%","4482392","2774601000","113094000","GET","---","/nistpubs/Legacy/IR/nistir4711.pdf"
"4150",,"static_requests","619","0.00%","383","0.00%","886156620","0.00%","2056106","1272730000","92386000","GET","---","/nistpubs/ir/2023/NIST.IR.8450.ipd.pdf"
"4151",,"static_requests","618","0.00%","436","0.00%","4694049146","0.01%","4566166","2821891000","308658000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication967.pdf"
"4152",,"static_requests","618","0.00%","415","0.00%","4707848742","0.01%","4471616","2763459000","209083000","GET","---","/nistpubs/Legacy/IR/nistir5207.pdf"
"4153",,"static_requests","618","0.00%","416","0.00%","2975096241","0.01%","5836852","3607175000","327293000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication1099.pdf"
"4154",,"static_requests","618","0.00%","403","0.00%","2301905773","0.01%","4727598","2921656000","312582000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication358.pdf"
"4155",,"static_requests","617","0.00%","512","0.00%","1222096153","0.00%","2117403","1306438000","85967000","GET","---","/nistpubs/Legacy/IR/nbsir85-3167.pdf"
"4156",,"static_requests","617","0.00%","535","0.00%","1705462195","0.01%","2779987","1715252000","98167000","GET","---","/nistpubs/Legacy/IR/nistir5339.pdf"
"4157",,"static_requests","617","0.00%","369","0.00%","3036968862","0.01%","3752358","2315205000","167795000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote854.pdf"
"4158",,"static_requests","617","0.00%","446","0.00%","1206365666","0.00%","2556468","1577341000","162947000","GET","---","/nistpubs/Legacy/IR/nistir6177.pdf"
"4159",,"static_requests","616","0.00%","486","0.00%","1543568243","0.00%","3499014","2155393000","152077000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote1118.pdf"
"4160",,"static_requests","616","0.00%","419","0.00%","1898120572","0.01%","1526998","940631000","52903000","GET","---","/nistpubs/Legacy/IR/nistir5373.pdf"
"4161",,"static_requests","616","0.00%","404","0.00%","5556229391","0.02%","4727967","2912428000","305095000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication554.pdf"
"4162",,"static_requests","616","0.00%","260","0.00%","1752777838","0.01%","3331163","2051997000","172033000","GET","---","/nistpubs/jres/12/jresv12n1p15_A2b.pdf"
"4163",,"static_requests","616","0.00%","318","0.00%","1273019130","0.00%","1558849","960251000","311927000","GET","---","/nistpubs/jres/61/jresv61n6p469_A1b.pdf"
"4164",,"static_requests","615","0.00%","513","0.00%","2840797041","0.01%","3999378","2459618000","109889000","GET","---","/nistpubs/Legacy/IR/nbsir74-380.pdf"
"4165",,"static_requests","615","0.00%","457","0.00%","669947961","0.00%","1955621","1202707000","105506000","GET","---","/nistpubs/Legacy/FIPS/fipspub186.pdf"
"4166",,"static_requests","615","0.00%","456","0.00%","1611171255","0.00%","2733601","1681165000","93497000","GET","---","/nistpubs/Legacy/IR/nistir5555.pdf"
"4167",,"static_requests","615","0.00%","381","0.00%","1807792962","0.01%","3623188","2228261000","312967000","GET","---","/nistpubs/jres/35/jresv35n1p87_A1b.pdf"
"4168",,"static_requests","615","0.00%","381","0.00%","2014238027","0.01%","2262147","1391221000","435554000","GET","---","/nistpubs/jres/78A/jresv78An3p331_A1b.pdf"
"4169",,"static_requests","615","0.00%","486","0.00%","4496919190","0.01%","4445827","2734184000","330715000","GET","---","/nistpubs/Legacy/SP/nbsspecialpublication460.pdf"
"4170",,"static_requests","615","0.00%","519","0.00%","862676720","0.00%","2228265","1370383000","150164000","GET","---","/nistpubs/ir/2018/NIST.IR.8229.pdf"
"4171",,"static_requests","615","0.00%","511","0.00%","523124368","0.00%","1970902","1212105000","146104000","GET","---","/nistpubs/gcr/2015/NIST.GCR.15-985.pdf"
"4172",,"static_requests","615","0.00%","367","0.00%","511620755","0.00%","1394317","857505000","33019000","GET","---","/nistpubs/ir/2024/NIST.IR.8475.ipd.pdf"
"4173",,"static_requests","614","0.00%","356","0.00%","422257054","0.00%","1417835","870551000","34992000","GET","---","/nistpubs/jres/096/jresv96n2p147_A1b.pdf"
"4174",,"static_requests","614","0.00%","511","0.00%","1494722759","0.00%","3256262","1999345000","304987000","GET","---","/nistpubs/TechnicalNotes/NIST.TN.1949.pdf"
"4175",,"static_requests","614","0.00%","428","0.00%","1715450720","0.01%","3708669","2277123000","315880000","GET","---","/nistpubs/Legacy/MP/nbsmiscellaneouspub218.pdf"
"4176",,"static_requests","614","0.00%","384","0.00%","5551277546","0.02%","4423597","2716089000","174945000","GET","---","/nistpubs/Legacy/IR/nistir6112.pdf"
"4177",,"static_requests","613","0.00%","517","0.00%","4627493957","0.01%","4174698","2559090000","231630000","GET","---","/nistpubs/jres/42/jresv42n3p241_A1b.pdf"
"4178",,"static_requests","613","0.00%","417","0.00%","311247058","0.00%","974008","597067000","25533000","GET","---","/nistpubs/ir/2023/NIST.IR.8456.pdf"
"4179",,"static_requests","613","0.00%","529","0.00%","2757476400","0.01%","3683572","2258030000","142332000","GET","---","/nistpubs/jres/7/jresv7n6p1031_a2b.pdf"
"4180",,"static_requests","613","0.00%","306","0.00%","855842524","0.00%","2788065","1709084000","338430000","GET","---","/nistpubs/jres/46/jresv46n6p446_A1b.pdf"
"4181",,"static_requests","613","0.00%","372","0.00%","1337980456","0.00%","1824600","1118480000","219901000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote899.pdf"
"4182",,"static_requests","613","0.00%","424","0.00%","4026941260","0.01%","4653406","2852538000","259673000","GET","---","/nistpubs/ir/2018/NIST.IR.8207.pdf"
"4183",,"static_requests","612","0.00%","471","0.00%","4066993334","0.01%","3668468","2245103000","255825000","GET","---","/nistpubs/Legacy/IR/nistir4870.pdf"
"4184",,"static_requests","612","0.00%","391","0.00%","778243434","0.00%","2066464","1264676000","77182000","GET","---","/nistpubs/Legacy/IR/nistir7049.pdf"
"4185",,"static_requests","612","0.00%","363","0.00%","2774278232","0.01%","4831526","2956894000","149986000","GET","---","/nistpubs/ScientificPapers/nbsscientificpaper568vol22p569_A2b.pdf"
"4186",,"static_requests","612","0.00%","519","0.00%","708463527","0.00%","2354171","1440753000","148510000","GET","---","/nistpubs/eab/NIST.EAB.2.pdf"
"4187",,"static_requests","611","0.00%","330","0.00%","1380703682","0.00%","2424708","1481497000","27021000","GET","---","/nistpubs/jres/74B/jresv74Bn2p121_A1b.pdf"
"4188",,"static_requests","611","0.00%","337","0.00%","216836963","0.00%","1432566","875298000","70823000","GET","---","/nistpubs/jres/067/3/V67.N03.A09.pdf"
"4189",,"static_requests","611","0.00%","523","0.00%","1053987227","0.00%","3293270","2012188000","140940000","GET","---","/nistpubs/SpecialPublications/NIST.SP.260-190.pdf"
"4190",,"static_requests","611","0.00%","353","0.00%","2150937920","0.01%","3398770","2076649000","173806000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote991.pdf"
"4191",,"static_requests","611","0.00%","422","0.00%","1152002955","0.00%","2299520","1405007000","156649000","GET","---","/nistpubs/Legacy/IR/nistir7840.pdf"
"4192",,"static_requests","611","0.00%","456","0.00%","2988905092","0.01%","3664564","2239049000","249178000","GET","---","/nistpubs/Legacy/TN/nbstechnicalnote22.pdf"
"4193",,"static_requests","611","0.00%","457","0.00%","2313366718","0.01%","2894333","1768438000","70144000","GET","---","/nistpubs/Legacy/IR/nbsir75-916.pdf"
"4194",,"static_requests","611","0.00%","391","0.00%","1617173977","0.00%","2031625","1241323000","145475000","GET","---","/nistpubs/Legacy/HR/hlb-a9A.pdf"
"4195",,"static_requests","611","0.00%","475","0.00%","2727226415","0.01%","4267242","2607285000","258743000","GET","---","/nistpubs/Legacy/RPT/nbsreport10688.pdf"
"4196",,"static_requests","611","0.00%","354","0.00%","827499812","0.00%","2302001","1406523000","245261000","GET","---","/nistpubs/Legacy/IR/nistir4582.pdf"
"4197",,"static_requests","611","0.00%","494","0.00%","1008189084","0.00%","1861504","1137379000","75207000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication500-161.pdf"
"4198",,"static_requests","610","0.00%","329","0.00%","579141378","0.00%","1491988","910113000","32204000","GET","---","/nistpubs/Legacy/FIPS/fipspub15.pdf"
"4199",,"static_requests","610","0.00%","375","0.00%","1290243314","0.00%","2737985","1670171000","225202000","GET","---","/nistpubs/Legacy/IR/nistir7778.pdf"
"4200",,"static_requests","610","0.00%","427","0.00%","1258374820","0.00%","2121695","1294234000","54985000","GET","---","/nistpubs/Legacy/crpl/crpl-9-2.pdf"
"4201",,"static_requests","610","0.00%","350","0.00%","1219827541","0.00%","2223022","1356044000","164588000","GET","---","/nistpubs/Legacy/hb/nisthandbook130-2003.pdf"
"4202",,"static_requests","610","0.00%","385","0.00%","3599487400","0.01%","4782132","2917101000","122701000","GET","---","/nistpubs/Legacy/hb/nbshandbook28supp1949.pdf"
"4203",,"static_requests","610","0.00%","368","0.00%","2761165485","0.01%","4111793","2508194000","218925000","GET","---","/nistpubs/Legacy/circ/nbscircular80.pdf"
"4204",,"static_requests","610","0.00%","382","0.00%","339761540","0.00%","1487093","907127000","105108000","GET","---","/nistpubs/jres/108/6/j86kac.pdf"
"4205",,"static_requests","610","0.00%","410","0.00%","203898937","0.00%","1691085","1031562000","88384000","GET","---","/nistpubs/legacy/sp/nistspecialpublication800-56c.pdf"
"4206",,"static_requests","609","0.00%","512","0.00%","6588973231","0.02%","7863343","4788776000","291702000","GET","---","/nistpubs/Legacy/SP/nistspecialpublication810-2002.pdf"
